audio_path,label,n_frames,n_pos_frames,auroc,auprc,pearson,spearman
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,499,167,0.9034340956640935,0.8216539760071091,0.7426791191101074,0.6796180300398498
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-02_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,499,59,0.8100154083204931,0.43380977548459904,0.3956836462020874,0.34992037684295424
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,1,499,166,0.480426209341872,0.40819537777615555,0.06000141426920891,-0.031947880365682725
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-01/beh/sub-J4J6X7C4D9_ses-01_task-toyplay_run-03_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-motorplay_run-01_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-other_run-01_audio.wav,1,499,459,0.9083877995642702,0.9906665512857704,0.6211248636245728,0.5472928836437714
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,499,403,0.8914133581472291,0.9596050377737333,0.6944593191146851,0.566225545561394
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,499,79,0.9797769740807716,0.9139319902796919,0.7526959776878357,0.6061992820897005
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,499,126,0.8503978892718839,0.6819774874100664,0.5371261835098267,0.5401108004813473
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,499,66,0.6862271677514171,0.2084704611263416,0.22086836397647858,0.21854954352964018
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-motorplay_run-02_audio.wav,1,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,499,4,0.5383838383838384,0.01123713442520782,0.012555310502648354,0.011856921555756362
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-toyplay_run-01_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,499,94,0.7277121092723928,0.49080219859619656,0.3466375470161438,0.3084384514402532
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-toyplay_run-02_audio.wav,1,499,166,0.9491298527443106,0.92633416611984,0.8417033553123474,0.7555798448779446
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J4J6X7C4D9/ses-02/beh/sub-J4J6X7C4D9_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-01_audio.wav,1,499,426,0.6796900122194355,0.9272997743417073,0.31526342034339905,0.2833508893250436
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-01_audio.wav,1,499,111,0.8131095012538312,0.7194530424785492,0.6864479184150696,0.49086097680611324
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-02_audio.wav,1,499,78,0.6894756075278641,0.21062118213630449,0.22104722261428833,0.23835957751812756
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-01_audio.wav,1,499,74,0.8740222575516694,0.6216520922009408,0.5492105484008789,0.460467222939331
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-01_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-02_audio.wav,1,499,196,0.7726308345120226,0.6552082217935473,0.44750064611434937,0.4612275836631701
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-03_audio.wav,1,499,42,0.6663540689798896,0.12183641924049413,0.14368292689323425,0.15999526231732533
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-02_audio.wav,1,499,246,0.9517336675343038,0.9502809829876802,0.8304914832115173,0.8174555769091679
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-socialroutine_run-01_audio.wav,1,499,49,0.8272108843537415,0.4341421128815924,0.3345712125301361,0.34216036412226974
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-03_audio.wav,1,499,395,0.7015579357351509,0.8928270217155494,0.3053676187992096,0.3283461342828681
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-other_run-04_audio.wav,1,499,345,0.7865424430641823,0.9037497141052284,0.450300931930542,0.4585110608543051
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-03_audio.wav,1,499,4,0.8631313131313132,0.042039668926461375,0.040675900876522064,0.11217271840248454
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-02_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-04_audio.wav,1,499,445,0.7935497295047858,0.9732394278095324,0.5953877568244934,0.6180218886293897
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-04_audio.wav,1,499,401,0.9158481347651279,0.9800002662791242,0.6009559631347656,0.7251571919271453
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,499,309,0.9567876000681316,0.9708715706413126,0.7385411262512207,0.7388521710209639
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-03_audio.wav,1,499,244,0.8600128576020571,0.836602328027353,0.6104764938354492,0.6234102870805738
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,499,380,0.9244360902255638,0.9726727801710167,0.7122638821601868,0.6186870005989615
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-motorplay_run-05_audio.wav,1,499,100,0.7421052631578948,0.6235233590811479,0.6935115456581116,0.36835576859095853
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-dailyroutine_run-06_audio.wav,1,499,127,0.7371094742189485,0.4904558461331969,0.35265612602233887,0.3562130905017065
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-04_audio.wav,1,499,148,0.9512012012012012,0.9009385991201257,0.7345240116119385,0.7149449780602856
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-05_audio.wav,1,499,58,0.9151223707873953,0.41600234329921826,0.5203275680541992,0.4608932831565484
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-socialroutine_run-02_audio.wav,1,499,389,0.8117550829633091,0.9267360685810546,0.531541109085083,0.5301905834822488
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-01/beh/sub-L0B0Q5O3Q3_ses-01_task-toyplay_run-06_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-01_audio.wav,1,499,120,0.8384784520668426,0.7465588417904053,0.5986893177032471,0.5224901220893527
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-01_audio.wav,1,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-01_audio.wav,1,499,318,0.9054866395635708,0.9478626912842266,0.7704477906227112,0.7678340664704089
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-01_audio.wav,1,499,173,0.5864924288095322,0.5056898068401392,0.18752700090408325,0.1255060821081988
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-02_audio.wav,1,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-03_audio.wav,1,499,237,0.9829613167133702,0.9803928347363173,0.88417649269104,0.848875939456498
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-02_audio.wav,1,499,461,0.8806941431670282,0.9893969665995166,0.6119675040245056,0.6592185067319812
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-03_audio.wav,1,499,40,0.908115468409586,0.5516384833387291,0.5298754572868347,0.38645184516641373
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-04_audio.wav,1,499,312,0.953945564239682,0.978127885617876,0.9218689203262329,0.8591718196730251
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-05_audio.wav,1,499,92,0.7343499626108321,0.552961591734687,0.47277316451072693,0.3148088670013174
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-socialroutine_run-02_audio.wav,1,499,46,0.9909300316729053,0.9188946123041847,0.7875386476516724,0.49196993854746957
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-02_audio.wav,1,499,34,0.9671726755218217,0.6868071949705187,0.5276065468788147,0.40778788375816194
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-06_audio.wav,1,499,332,0.8943799148690571,0.944389743493522,0.6667897701263428,0.6446634021702157
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-06_audio.wav,1,499,127,0.7366861400389468,0.6269870786226724,0.4462892711162567,0.3571388591553982
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-bookshare_run-08_audio.wav,1,499,205,0.8699352911896465,0.7839431821499724,0.7192946076393127,0.679312983290979
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-02_audio.wav,1,499,140,0.8966374850775966,0.7067948439323914,0.6493977308273315,0.6172995314815327
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-01_audio.wav,1,499,44,0.5026473526473526,0.08320825929952333,-0.14481857419013977,0.002600367817446057
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-other_run-01_audio.wav,1,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,499,378,0.9716865625956534,0.9914877703696696,0.7833868265151978,0.7002982463238582
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-11_audio.wav,1,499,57,0.8897753433357148,0.6066353416538638,0.5631539225578308,0.4294908092797161
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-motorplay_run-03_audio.wav,1,499,143,0.7601752180403866,0.6419106222139768,0.4699878990650177,0.407520907169777
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-10_audio.wav,1,499,160,0.939749262536873,0.9171062694707757,0.8010321855545044,0.7109775862811658
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-dailyroutine_run-01_audio.wav,1,499,341,0.8194068079735698,0.9112406968956546,0.4869922399520874,0.5146842175345387
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-specialoccasion_run-04_audio.wav,1,499,155,0.8551200300075019,0.7055706344191872,0.5921162962913513,0.5823367988252635
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L0B0Q5O3Q3/ses-02/beh/sub-L0B0Q5O3Q3_ses-02_task-toyplay_run-12_audio.wav,1,499,428,0.9446162959062788,0.9911792181756109,0.6703130006790161,0.7702095174359359
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-toyplay_run-01_audio.wav,1,499,209,0.5272727272727273,0.44199051948749146,0.010241411626338959,0.046611347799673006
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,499,372,0.8534628735924137,0.9306391409444856,0.43593862652778625,0.533344822843498
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,499,133,0.9548255885615679,0.8679867575923763,0.6709313988685608,0.6769668500350716
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-socialroutine_run-01_audio.wav,1,499,412,0.8769389577056131,0.9704555027279286,0.6806315183639526,0.6906731517010822
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,499,289,0.8919756137749216,0.8998670058240189,0.7328781485557556,0.7305751188620286
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,499,131,0.9437437769664786,0.8956356576951154,0.8525776267051697,0.6916499589873882
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L3F0P2N3D1/ses-01/beh/sub-L3F0P2N3D1_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,499,91,0.9085326438267616,0.7124595029502298,0.6492860913276672,0.5512694157133687
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,499,284,0.831035047494268,0.794558914476659,0.49646252393722534,0.5507018764188811
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,499,108,0.9385242019513119,0.8727121846569427,0.8673454523086548,0.636056858657047
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,499,147,0.9330357142857143,0.8717101643810561,0.7874529957771301,0.6952968108816683
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,499,228,0.8920178675470966,0.9105108678202558,0.8443554043769836,0.7572635515490794
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-other_run-01_audio.wav,1,499,23,0.9579831932773109,0.7497743873942051,0.7372422218322754,0.33266559286940633
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4K0P3T4Q8/ses-01/beh/sub-L4K0P3T4Q8_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,499,166,0.7583668005354753,0.6247803395768121,0.45341962575912476,0.43634999421133425
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-dailyroutine_run-01_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-toyplay_run-01_audio.wav,1,499,169,0.9871974179666488,0.9775582355523996,0.9304469227790833,0.8139762941257496
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-toyplay_run-02_audio.wav,0,499,0,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,499,159,0.7547169811320755,0.5509216350731229,0.40258413553237915,0.4248648660609995
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,499,225,0.7911435523114355,0.7726125298903952,0.640889585018158,0.5582557136340495
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-dailyroutine_run-02_audio.wav,1,499,499,,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,499,186,0.933199354151637,0.8879985311714269,0.7431924939155579,0.7358187095286483
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,499,193,0.7612516509194351,0.6497999973947012,0.4393322765827179,0.4407469958093716
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,1,499,45,0.9999510523739599,0.9995169082125605,0.9410150647163391,0.4961028369064674
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,1,499,148,0.9957649957649957,0.9917067112031415,0.9504896402359009,0.7902641049636023
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L4M1H7J7G3/ses-01/beh/sub-L4M1H7J7G3_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,1,499,15,0.8874655647382921,0.18846741868661063,0.29691749811172485,0.22918826202715362
