filename,onset,offset,speaker,phonemes
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,1930.3,1931.9,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,1934.28,1938.98,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,1940.88,1941.52,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,1942.04,1946.8,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,1947.64,1948.2,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,1950.2,1953.12,KCHI,d u d u d d u d
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,1953.68,1954.48,KCHI,d i j i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,1955.08,1958.16,KCHI,d d u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,1958.88,1962.34,KCHI,ʌ h o ʌ d d u d
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,1969.1,1970.44,KCHI,ɑ d ə t ʃ w i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2021.84,2024.56,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2031.22,2039.8,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2040.34,2044.46,KCHI,m ɑ m i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2044.94,2045.72,KCHI,a ɪ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2049.9,2050.22,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2071.1,2071.94,KCHI,m ɑ m i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2073.58,2074.96,KCHI,p u p u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2094.4,2096.46,KCHI,h e ɪ w ʊ w ʊ d i ʒ i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2097.16,2097.56,KCHI,w ə s æ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2098.44,2099.74,KCHI,w æ æ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2102.1,2103.74,KCHI,w æ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2107.84,2110.28,KCHI,w ɑ w ɑ w ɑ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2110.9,2111.04,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2111.26,2112.68,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2117.66,2118.76,KCHI,w o w o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2119.38,2120.66,KCHI,w o w ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2121.02,2121.34,KCHI,w ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2123.54,2126.92,KCHI,w ʌ w a ʊ w ʒ i z i s æ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2141.24,2141.68,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2145.56,2149.2,KCHI,d i d d i d i d i d i d i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2157.72,2158.36,KCHI,w ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2163.22,2164.08,KCHI,ʌ d ɪ s
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2165.12,2165.86,KCHI,ʌ d
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2167.78,2168.24,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2169.18,2169.84,KCHI,ʌ d ɪ s
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2170.62,2171.88,KCHI,ʌ n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2185.5,2186.58,KCHI,a ɪ d ɪ d ɪ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2190.26,2190.96,KCHI,a ɪ j a ɪ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2196.96,2197.36,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2211.0,2211.72,KCHI,m ɑ m i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2248.78,2249.68,KCHI,m ɑ m i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2250.58,2251.5,KCHI,i s
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2371.94,2372.08,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2386.82,2387.62,KCHI,ɑ d
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2390.52,2391.18,KCHI,ʌ d
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2436.24,2437.32,KCHI,w e w ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2443.28,2444.12,KCHI,w ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2448.34,2449.2,KCHI,ʌ z
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2452.66,2453.54,KCHI,ɑ t u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2456.3,2457.0,KCHI,ə t u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2461.66,2462.68,KCHI,ə w i t
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2467.04,2468.3,KCHI,ə w o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2473.46,2474.18,KCHI,ɛ s
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2511.38,2512.44,KCHI,æ ʊ w ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2518.82,2520.44,KCHI,n ʌ n ʌ n ə n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2521.52,2524.56,KCHI,u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2535.82,2536.74,KCHI,ʌ z
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2537.78,2538.64,KCHI,ə w ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2543.0,2543.92,KCHI,ə w ʌ n t
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2547.46,2548.54,KCHI,a ɪ d ɪ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2598.42,2599.36,KCHI,w ʌ n ʌ s
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2602.3,2602.92,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2610.96,2611.86,KCHI,ʌ d
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2624.72,2625.86,KCHI,ʌ z
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2634.06,2635.16,KCHI,ʌ z
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2636.5,2637.1,KCHI,ʌ z
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2644.1,2644.84,KCHI,ʌ z
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2651.56,2652.34,KCHI,ʌ t
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2655.68,2656.26,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2672.12,2673.02,KCHI,ʌ d ɪ p u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2680.68,2681.52,KCHI,ɑ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2698.86,2699.64,KCHI,ʌ t
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2702.08,2702.68,KCHI,ʌ z
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2708.66,2709.54,KCHI,ʌ z
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2710.38,2711.06,KCHI,ʌ z
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2749.18,2749.78,KCHI,w ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2753.64,2754.16,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2787.94,2788.62,KCHI,ʌ d
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2792.56,2793.42,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2794.92,2795.96,KCHI,n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2831.98,2832.88,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2833.9,2834.72,KCHI,ʌ s
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2854.78,2855.44,KCHI,m ɑ m i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2856.46,2857.38,KCHI,m ɑ m i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2858.12,2858.78,KCHI,m ɑ m i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2859.22,2859.68,KCHI,ʌ s
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2864.32,2865.26,KCHI,m ɑ m i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2866.08,2866.82,KCHI,m ɑ m i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2869.64,2870.3,KCHI,m ɑ m i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2871.6,2872.66,KCHI,w ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2873.28,2874.14,KCHI,w ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2876.32,2878.24,KCHI,w ʌ n t u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2879.0,2879.8,KCHI,w i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2881.84,2882.8,KCHI,w ɔ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2885.16,2885.76,KCHI,b ɛ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2887.52,2888.72,KCHI,ɡ i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2891.66,2892.52,KCHI,w ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2897.44,2897.74,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2899.5,2900.48,KCHI,e ɪ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2903.16,2903.96,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2904.6,2905.2,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2913.4,2913.66,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2933.26,2933.9,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2934.92,2936.02,KCHI,ʌ n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2936.6,2938.04,KCHI,ɑ n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2938.72,2939.22,KCHI,ʌ d
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2940.18,2941.9,KCHI,ʌ n u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2942.54,2943.1,KCHI,ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2943.64,2944.96,KCHI,ɑ n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2945.2,2946.54,KCHI,ɑ n u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2947.14,2948.4,KCHI,ɑ n u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2949.48,2950.3,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2960.2,2960.62,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2961.22,2962.38,KCHI,ʌ n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2963.32,2964.76,KCHI,ɑ n u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2965.12,2965.64,KCHI,ʌ s
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2966.36,2967.06,KCHI,ʌ n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2967.7,2968.88,KCHI,ʌ n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2969.24,2970.36,KCHI,ɑ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2973.06,2973.68,KCHI,h ʌ t
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2974.6,2975.4,KCHI,ʌ t
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2976.86,2977.5,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2978.88,2979.36,KCHI,n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2983.78,2984.42,KCHI,ʌ t
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2985.6,2986.1,KCHI,ʌ t
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2987.14,2987.86,KCHI,ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2988.58,2989.18,KCHI,n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,2998.24,2999.52,KCHI,ɑ l ɛ t
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3001.74,3002.56,KCHI,ʌ d ɛ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3009.32,3009.88,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3010.84,3011.16,KCHI,ʌ z
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3011.74,3012.4,KCHI,ʌ n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3013.06,3013.92,KCHI,ɑ n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3014.34,3015.62,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3017.16,3018.4,KCHI,n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3019.92,3020.82,KCHI,o n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3022.6,3022.78,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3027.76,3028.78,KCHI,ʌ d d ɪ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3038.86,3039.58,KCHI,ʌ d
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3040.12,3041.22,KCHI,ʌ n u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3058.36,3059.14,KCHI,ʌ d
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3059.84,3060.62,KCHI,ʌ n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3061.24,3061.66,KCHI,ɑ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3066.12,3067.5,KCHI,ɔ n ɛ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3068.88,3072.56,KCHI,h o n o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3074.92,3076.02,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3111.36,3111.66,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3119.44,3120.32,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3127.14,3128.16,KCHI,ʌ w ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3132.72,3133.64,KCHI,ʌ h o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3138.46,3139.22,KCHI,ʌ z
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3139.96,3140.66,KCHI,w ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3142.06,3144.06,KCHI,i i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3174.94,3175.28,KCHI,
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3189.58,3190.8,KCHI,w ʌ n
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3192.78,3193.56,KCHI,t u
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3234.9,3235.54,KCHI,ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3237.92,3238.52,KCHI,o
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3238.66,3240.72,KCHI,ʌ d i ɑ ɡ o ʌ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3242.88,3243.54,KCHI,æ
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3246.92,3249.42,KCHI,ʌ h o ʌ d ə t w i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3254.96,3256.6,KCHI,u w ʌ z ɪ s i
alex_011127__d815bf56c75d36772a14a71b1e507db7.wav,3258.26,3259.3,KCHI,ə b i b i
