filename,onset,offset,speaker,phonemes
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1099.8,1100.38,KCHI,m ɑ ə w e ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1103.1,1103.94,KCHI,ɐ̃ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1104.78,1106.44,KCHI,w ə z æ t m æ n ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1106.88,1109.46,KCHI,ɛ z ə s i s i s i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1111.76,1114.12,KCHI,s i t r ɐ̃ j i t ɐ̃ d o d ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1117.82,1118.38,KCHI,m æ n ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1118.78,1119.5,KCHI,m æ n ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1120.92,1121.52,KCHI,æ n ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1121.96,1123.94,KCHI,ɪ n ɐ̃ m ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1124.3,1125.26,KCHI,ɐ̃ n ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1126.06,1127.68,KCHI,e ɪ ə f m ɑ m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1136.32,1140.52,KCHI,d ʃ a m i a ɪ ɡ ɪ ɡ ɪ m a ɪ n b l u ɡ ɪ m i b l u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1141.02,1142.26,KCHI,d ɪ m i m a ɪ b u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1142.98,1144.5,KCHI,ɡ ɪ m i m i b l u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1146.24,1147.72,KCHI,w e d ə m ɛ n ɪ t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1169.4,1170.62,KCHI,a ɪ s i t u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1172.86,1173.9,KCHI,ʌ s i t u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1194.38,1195.0,KCHI,l ɑ k
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1199.62,1203.84,KCHI,n o e l i d i m i ə m a ɪ h e ɪ m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1205.22,1205.74,KCHI,p i ɡ i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1209.92,1210.5,KCHI,ɛ ɾ ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1215.54,1217.64,KCHI,d ʌ m i b u m u k
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1220.32,1222.88,KCHI,m u d æ w ə n m u d æ w ʌ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1223.32,1228.58,KCHI,k i s ɪ k i m i m u d æ w ə n ɪ n i i m i m ɑ m b ɪ ɡ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1229.1,1229.62,KCHI,a ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1229.82,1230.26,KCHI,t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1232.98,1233.8,KCHI,ɑ w a s ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1235.8,1236.68,KCHI,m a ɪ t ɛ n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1244.46,1248.34,KCHI,ɑ w ə n h ɪ n ə n i m ɛ n i m ɛ n i m ɛ n i m ɛ n i m ɛ n i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1250.02,1252.1,KCHI,a ɪ ɡ ɛ s ə ɡ ɛ l ɪ t a ɪ ɡ ɛ ɾ ɪ t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1257.0,1258.04,KCHI,b ɪ t ʃ r e ɪ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1258.34,1259.12,KCHI,ə j u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1337.48,1339.76,KCHI,w ʊ s i s ə w ɑ m a ɪ u t r æ k
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1352.36,1353.2,KCHI,ɛ n ə p ʌ t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1395.8,1396.68,KCHI,ɡ ɛ b i s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1400.1,1401.06,KCHI,k
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1405.2,1405.72,KCHI,m ɑ m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1448.72,1449.5,KCHI,d æ d i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1449.76,1451.58,KCHI,d ɛ z ə n i b a ʊ d i s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1452.1,1453.62,KCHI,i d i m a l i s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1458.18,1458.36,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1460.84,1462.46,KCHI,ɪ o ʌ h æ b ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1465.9,1467.38,KCHI,l i n i b a ʊ d i s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1468.02,1469.8,KCHI,k ɛ n j i b a ʊ d i s w ə m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1473.2,1474.84,KCHI,m ɑ m i r ɛ r i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1483.8,1484.54,KCHI,n o w ʌ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1485.34,1486.36,KCHI,a ɪ ɡ ɪ b ɪ ɡ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1486.68,1487.66,KCHI,ɡ ɛ b ɪ ɡ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1487.96,1489.06,KCHI,d æ b ɪ ɡ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1489.52,1490.74,KCHI,m ɑ m i ʃ ʌ j o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1491.1,1492.5,KCHI,w w ʊ ɡ o m ɑ m i ʃ ʌ j u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1493.38,1494.48,KCHI,n o m ɑ m i ʃ ʌ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1511.84,1513.02,KCHI,l e ɡ o m ɑ m
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1516.88,1518.82,KCHI,w ɑ i m a ɪ f l a ʊ w ɪ t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1530.04,1531.3,KCHI,h ɑ w ə s d æ t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1532.0,1534.22,KCHI,h o s d æ t e ɪ d t ɛ b l ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1535.52,1536.28,KCHI,n o f a
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1540.26,1541.12,KCHI,n ə r ɛ ɾ i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1541.84,1542.48,KCHI,m ɑ m
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1543.16,1544.64,KCHI,p ʌ p ɪ n ə h e
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1550.56,1551.92,KCHI,ə ɡ o n ə t ʌ n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1552.2,1552.8,KCHI,m ɑ m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1553.12,1554.44,KCHI,m a ɪ ɡ o n ə t ʌ n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1556.58,1557.68,KCHI,w a ə ɡ u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1560.16,1560.98,KCHI,ɪ h ɐ̃ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1561.48,1563.6,KCHI,m ɑ m i ɛ ɾ ə ɡ o d ɪ s w a ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1572.86,1575.46,KCHI,a ɪ d æ n i r a w i h a ʊ t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1576.08,1576.8,KCHI,ʌ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1577.12,1577.88,KCHI,m ɑ m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1578.36,1581.02,KCHI,m a ɪ s ə f i ɡ s p a ɪ d ɪ m ɑ n i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1581.86,1583.14,KCHI,w ɪ s f i ɡ o d ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1585.22,1587.06,KCHI,d e ɪ n i m a ɪ b a ʊ d i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1604.78,1606.32,KCHI,d æ i n i ɡ w i n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1607.76,1608.8,KCHI,d æ d i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1610.2,1613.3,KCHI,ɛ b l i ɡ w i ɡ i n n i z k ʌ w ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1620.04,1621.04,KCHI,h ʊ d æ ɾ i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1625.5,1626.58,KCHI,o v ə d ɛ ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1627.16,1627.82,KCHI,s i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1631.8,1632.38,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1633.9,1635.62,KCHI,w o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1646.74,1647.72,KCHI,d æ f e i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1653.6,1655.68,KCHI,ɡ w ʊ p a ɪ s ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1656.58,1657.6,KCHI,d ɪ d ɪ s w e ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1661.08,1661.88,KCHI,n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1667.76,1671.26,KCHI,b ə b a e ɪ o n o w l o j n i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1681.92,1682.78,KCHI,m ɑ m
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1684.46,1684.98,KCHI,m ɑ m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1689.46,1691.14,KCHI,p i b ə b ɑ t ɪ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1693.3,1693.56,KCHI,j ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1694.68,1694.82,KCHI,w o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1703.6,1705.16,KCHI,ɡ ɪ m m ɪ l
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1715.38,1716.3,KCHI,ɡ o d i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1716.42,1717.92,KCHI,a ɡ o n n e ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1737.6,1739.26,KCHI,n o k e m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1743.24,1744.08,KCHI,i b l u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1746.7,1747.74,KCHI,p l i m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1750.52,1751.2,KCHI,d æ d i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1753.08,1753.82,KCHI,t ʃ r æ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1757.5,1759.68,KCHI,d ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1764.76,1765.4,KCHI,d ɛ d i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1766.56,1766.74,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1766.98,1767.12,KCHI,ɡ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1781.28,1781.88,KCHI,m a ɪ t ʃ r æ p
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1788.1,1788.3,KCHI,r i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1789.2,1789.72,KCHI,t r o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1792.98,1793.44,KCHI,m ɑ m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1793.98,1794.54,KCHI,m ɑ i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1797.74,1798.36,KCHI,n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1799.16,1799.72,KCHI,u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1799.9,1800.18,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1801.22,1801.6,KCHI,w i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1804.28,1805.08,KCHI,w i t ɡ ʌ p
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1813.16,1813.88,KCHI,m ɑ m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1814.54,1815.82,KCHI,m a ɪ s i b l u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1841.56,1842.34,KCHI,s i l e ɾ ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1842.74,1843.84,KCHI,ə m a m i d æ d i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1844.26,1846.72,KCHI,o n o t u b ɪ ɡ ɡ o v ə d ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1855.8,1856.84,KCHI,u m a ɪ h a ʊ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1862.64,1864.06,KCHI,w ɛ d ɪ w a ɪ m ɑ m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1881.44,1882.54,KCHI,ɪ n ə t ʌ n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1898.46,1898.62,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1923.78,1924.48,KCHI,k e æ b o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1928.06,1929.46,KCHI,j æ b o b i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1941.92,1942.24,KCHI,n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1953.68,1954.68,KCHI,w ʊ m a ɪ b i ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1955.78,1956.28,KCHI,o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1961.42,1962.06,KCHI,d ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1963.62,1964.98,KCHI,ɡ o ɡ o w a ʊ n d
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1971.26,1972.92,KCHI,ɡ o s a ɪ ʌ p d i h e
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,1984.7,1985.64,KCHI,m o k e ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2009.54,2010.66,KCHI,t w a ɪ d ɪ s s a ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2010.82,2012.26,KCHI,a ɪ s i j ə h æ n t s i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2015.12,2015.82,KCHI,n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2034.78,2035.36,KCHI,s i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2047.38,2048.82,KCHI,d æ s o w a ɪ m ɑ m
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2049.48,2049.7,KCHI,d ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2053.68,2054.2,KCHI,a ʊ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2055.2,2055.74,KCHI,m ɑ m
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2056.54,2057.5,KCHI,a ɪ ɡ ɛ ʌ p o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2057.86,2059.08,KCHI,a ɪ ɡ ɛ ʌ p o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2065.14,2066.14,KCHI,o w ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2070.2,2070.78,KCHI,p ɛ ʊ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2079.52,2080.32,KCHI,e h ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2115.42,2116.72,KCHI,m a ɪ t w ʌ k
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2157.92,2158.4,KCHI,d ɪ d ʒ i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2164.36,2164.82,KCHI,d i ʒ i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2165.96,2166.44,KCHI,d ɪ d ʒ i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2208.32,2208.9,KCHI,l ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2217.64,2218.0,KCHI,n ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2218.72,2219.4,KCHI,ə l ə l ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2219.6,2220.4,KCHI,l l ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2230.36,2236.0,KCHI,a ɪ ʒ ɑ d ɪ l ə ə l ə l ə l ɑ l ə l ɑ l ɑ l ə l ə l ə l a ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2237.34,2239.02,KCHI,o n o n o n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2268.6,2268.78,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2284.86,2285.88,KCHI,p l i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2286.12,2287.1,KCHI,p l i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2289.68,2298.76,KCHI,l a m ɑ l ɑ l ə l ɑ ə l ɑ l ə l ɑ l ə l ɑ l ə l ə l ɛ l ə l ɑ l ə l ə l ɑ h i l ɑ l ə l ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2299.28,2300.44,KCHI,l ʌ l ə l ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2305.32,2305.98,KCHI,m ɑ m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2307.16,2308.3,KCHI,m a ɪ ɡ ɛ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2308.82,2310.18,KCHI,w ə d j u ɡ ɛ t
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2316.36,2317.12,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2328.82,2329.78,KCHI,ɡ o d ɑ w e ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2338.12,2339.76,KCHI,n o ɡ o d ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2340.64,2342.4,KCHI,d ɪ ɡ o ð ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2352.0,2354.0,KCHI,w e ɪ d a ʊ o b ə l i ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2354.28,2357.12,KCHI,ð ɪ s ɑ n ɪ t ə b ɪ ɡ o ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2361.28,2363.3,KCHI,t r e ɪ n k o ʊ d ɪ d e z d ɪ s w e ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2364.12,2364.88,KCHI,w e ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2365.64,2367.78,KCHI,n ʌ ɡ o o d ɛ ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2372.84,2374.76,KCHI,ɡ o ɪ o v ɪ ð ɛ ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2376.76,2377.28,KCHI,p i s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2378.74,2379.84,KCHI,d ɛ t r ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2383.0,2384.58,KCHI,ʌ l ə ʌ l ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2385.26,2385.94,KCHI,ɡ o v ə l ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2390.28,2390.86,KCHI,ɡ o w a ʊ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2395.1,2397.74,KCHI,o w ə l i d i v ə d ɛ ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2398.38,2399.66,KCHI,o w ə d ɛ ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2410.1,2410.52,KCHI,n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2410.96,2411.88,KCHI,t k o v ə d i ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2412.42,2414.94,KCHI,d ɪ s w a ɡ o n d ɪ s w e ɪ d ɪ s w e ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2417.0,2418.64,KCHI,w ʌ s d ɪ s k ʌ v ɔ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2419.02,2419.84,KCHI,h i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2420.26,2421.12,KCHI,w ʌ s ð ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2421.72,2423.12,KCHI,w ɛ d t ʌ p f
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2424.04,2428.12,KCHI,j o l o j o s o w i ɡ o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2429.38,2431.08,KCHI,k ə b æ k w ʌ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2435.28,2436.76,KCHI,ɡ o n ɐ̃
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2447.92,2450.18,KCHI,m i o m a ɪ m a ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2452.96,2453.26,KCHI,m
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2471.12,2475.36,KCHI,ə ɡ ɑ l ə l ɑ l ə l ɑ l ɑ l ə l ɑ l ɑ l ə l ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2475.56,2477.3,KCHI,l ɑ l ə l ɑ l ɑ l ɑ l ə l ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2477.86,2479.54,KCHI,ə l ɑ l ə l ɑ l ə l ɑ l ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2484.34,2485.8,KCHI,l ɑ l ɑ l ɑ l ɑ l ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2555.72,2557.18,KCHI,o v ə d ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2575.42,2576.66,KCHI,n o d ɪ s w e ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2578.82,2579.04,KCHI,s w
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2582.7,2582.9,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2584.2,2585.08,KCHI,j ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2585.3,2587.0,KCHI,ɛ s o m ɪ t ʌ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2589.72,2589.92,KCHI,a ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2591.02,2592.16,KCHI,a ɪ s ʌ i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2599.28,2600.78,KCHI,n k j u w i ʌ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2604.78,2606.44,KCHI,ɛ d ɪ s a ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2613.48,2615.22,KCHI,n o d ɪ s ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2621.62,2622.82,KCHI,l ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2642.16,2642.72,KCHI,n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2650.28,2653.74,KCHI,n o d ɛ o d ɛ o l ɛ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2659.86,2660.72,KCHI,n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2666.6,2667.38,KCHI,t ʌ p l i ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2670.38,2671.02,KCHI,ɪ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2694.88,2695.18,KCHI,a ɪ m
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2702.42,2702.9,KCHI,l ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2705.48,2706.4,KCHI,p l i z ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2710.76,2712.1,KCHI,m i k ɐ̃ b i ɡ o w i ŋ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2712.9,2714.14,KCHI,ɡ ɪ b i ɡ o m i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2715.36,2715.68,KCHI,ɡ o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2722.32,2722.6,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2724.64,2724.94,KCHI,ɪ b i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2725.34,2726.18,KCHI,h a ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2758.56,2761.02,KCHI,j ɪ t u ɡ ʌ m ɪ n ɛ ə
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2768.4,2772.18,KCHI,o ɡ o o v ə l i n o w i p ʊ d o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2779.42,2783.14,KCHI,w ɛ ɪ ɡ o o t a w i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2835.94,2836.56,KCHI,n o
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2841.72,2844.06,KCHI,d ɪ s w ʌ s d ɪ s
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2845.26,2845.7,KCHI,ʊ ɡ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2853.66,2854.9,KCHI,ʊ d i m u l i
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2860.92,2861.62,KCHI,h e ɪ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2869.1,2869.4,KCHI,m ɑ m
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2877.54,2879.0,KCHI,s t ɑ
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2885.38,2885.5,KCHI,
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2886.04,2887.6,KCHI,ð ɪ s ə p a ɪ w ɪ w ʌ n
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2888.72,2889.18,KCHI,w u
alex_021011__0632e043fa4cc14d0ec745110caa00ee.wav,2891.06,2893.3,KCHI,h o w i
