filename,onset,offset,speaker,phonemes
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1282.72,1285.54,KCHI,w ʌ s d e ʌ w ə b o z d i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1301.92,1303.32,KCHI,n o æ ɛ s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1303.92,1304.66,KCHI,h æ s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1312.3,1313.9,KCHI,a ɪ w ə v e ɪ b ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1315.04,1316.62,KCHI,d e ɪ ə t ʊ ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1318.06,1319.06,KCHI,d e ɪ ɪ s t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1319.84,1322.06,KCHI,ʃ ɪ k w ʌ v i b ʌ k
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1322.54,1323.92,KCHI,h ʌ n t a ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1324.38,1325.34,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1326.04,1327.6,KCHI,h ɪ ŋ ɡ d æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1329.08,1331.74,KCHI,d æ ɾ i t e ɪ k m i t u d ɑ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1333.14,1334.54,KCHI,h æ s p ʊ ɪ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1334.8,1337.28,KCHI,t e k m i ɪ n t ʊ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1337.6,1338.72,KCHI,h ɪ ɪ t s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1339.04,1340.64,KCHI,p ʌ s t p s ɛ z
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1347.38,1347.92,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1368.62,1369.9,KCHI,w ʌ t s d ɪ s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1375.44,1375.96,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1378.22,1378.8,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1384.46,1385.44,KCHI,d a w i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1387.96,1390.1,KCHI,o d ə p i æ n o m ɐ̃
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1392.8,1394.68,KCHI,w ʌ s d ə p i ɐ̃ n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1410.5,1411.86,KCHI,w ʌ d ɪ s d ɪ s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1421.68,1423.48,KCHI,w ʌ t s w e w ə k ɪ ŋ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1433.5,1435.32,KCHI,t ɛ n ə p e ɪ ʒ p l i z
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1449.3,1450.2,KCHI,w ɛ ʒ ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1451.4,1452.26,KCHI,w ʌ d ɪ z ð æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1462.6,1463.72,KCHI,w ʌ t s d æ t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1465.76,1467.72,KCHI,ə a w ʌ n t s ʌ m t ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1471.8,1474.38,KCHI,ɛ m ɑ m i z i d ɪ ŋ s ʌ m t u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1477.18,1478.26,KCHI,w ʌ ɪ z ɪ t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1481.18,1481.64,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1506.72,1507.66,KCHI,a o n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1518.18,1519.44,KCHI,w ʌ w i j ɪ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1523.88,1525.14,KCHI,w ʌ w i j ɪ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1536.28,1536.72,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1542.58,1543.64,KCHI,w ʌ t s d æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1548.62,1549.48,KCHI,m i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1578.36,1579.0,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1581.66,1582.96,KCHI,d æ t s d ɛ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1584.38,1585.18,KCHI,d ɛ p s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1585.46,1586.8,KCHI,ɪ z d ɛ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1588.64,1591.18,KCHI,d æ ɪ z ð ɛ ɛ n d
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1592.48,1594.6,KCHI,d ɪ s w i d ɪ n ɛ v ə s t w ɛ v i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1596.54,1596.92,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1599.06,1601.16,KCHI,h a ʊ b ə l ɛ s d r a ɪ t u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1603.38,1603.94,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1608.54,1610.5,KCHI,ð ɪ s w ʌ n ɪ z n ɑ ɡ ʊ d
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1611.9,1614.24,KCHI,j æ ð æ s n t ɪ n ʌ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1615.88,1617.82,KCHI,j æ ɡ ɪ ð ɪ s w ʌ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1619.48,1619.94,KCHI,ʊ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1620.94,1622.36,KCHI,d æ t ə ɡ ʊ d w ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1623.28,1624.46,KCHI,ɪ d ɪ z ə ɡ ʊ d w ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1626.36,1629.08,KCHI,d ə w i ɛ z ə t ɔ i b ʊ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1632.14,1633.48,KCHI,ə b a ʊ t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1636.22,1636.52,KCHI,m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1637.74,1643.74,KCHI,v a b ɑ t ɛ n s ɪ n d k o ʃ ɪ n h æ t ʃ e ɪ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1643.98,1645.06,KCHI,e ɪ f ɪ ŋ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1647.28,1647.72,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1648.96,1649.9,KCHI,v ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1651.7,1652.36,KCHI,h æ w i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1660.24,1661.94,KCHI,w ʌ t m ɑ m i w ɛ w ɪ ŋ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1666.74,1668.7,KCHI,w ʌ t s w ʌ w o w ɪ ŋ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1671.08,1671.82,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1674.38,1676.3,KCHI,w ʌ s d ɛ z d æ d i ɡ o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1678.96,1680.76,KCHI,ɡ ɛ m i ɪ n d æ d i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1684.74,1685.94,KCHI,w ʌ t s d æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1692.56,1693.04,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1706.54,1706.94,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1707.56,1708.12,KCHI,j ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1724.16,1725.9,KCHI,ɪ t s ɛ m e i k ɪ t ʃ ɪ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1729.82,1730.4,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1734.22,1737.58,KCHI,ɪ w ə z o d ɛ n m a ɪ k o t w ɪ k
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1737.86,1739.08,KCHI,t ʊ k ɪ d ə w e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1739.26,1744.38,KCHI,ɛ n a ɪ ɡ ɑ d ə ɛ n a ɪ ɡ ɑ t d ə p w e ɪ w ɪ ʃ h u m e ɪ n u w ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1781.44,1782.52,KCHI,ɛ h ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1786.2,1787.7,KCHI,w ɛ d a ɪ j ɛ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1789.06,1790.38,KCHI,w ɛ z a ɪ j ɛ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1790.8,1792.0,KCHI,a ɪ j ɛ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1793.04,1794.26,KCHI,w ɛ w a ɪ j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1805.46,1808.82,KCHI,h æ t s d ɛ n o v d ɪ s s l ɛ w i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1808.94,1809.58,KCHI,b ʊ k
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1811.48,1814.76,KCHI,d ɛ z ɛ h æ v m ʌ s t w e z
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1852.18,1853.74,KCHI,a ɪ d a w i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1855.1,1856.54,KCHI,j ɛ d a w i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1857.28,1858.0,KCHI,d æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1858.66,1859.38,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1859.68,1862.88,KCHI,d a w ɪ ɪ b ɪ s b l ɛ n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1863.44,1864.06,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1865.72,1866.62,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1866.88,1871.66,KCHI,ɛ n e ɪ s i m ɐ̃ n d æ ɐ̃ h ʌ n w ʌ n ʃ i k ʌ m z h i ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1874.2,1874.98,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1875.92,1878.66,KCHI,ɛ w ʌ z ɛ n ə m e ɪ p ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1879.42,1881.28,KCHI,h ə b a ɪ a ɪ n ʌ v j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1891.76,1893.64,KCHI,e f ɛ s f r ɛ d
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1898.2,1899.36,KCHI,ɛ h ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1903.36,1904.34,KCHI,w ɛ ɾ i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1906.48,1908.16,KCHI,v ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1908.46,1909.2,KCHI,i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1909.6,1910.14,KCHI,ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1912.18,1913.44,KCHI,w ɛ d i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1927.86,1930.16,KCHI,ɪ d ɑ z h ʊ k m ɑ m i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1933.52,1935.6,KCHI,ɪ d ɪ z h ʊ ə w ʊ ɾ o b ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1946.22,1946.42,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1948.32,1949.92,KCHI,h i j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1950.62,1952.1,KCHI,h i j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1952.82,1954.34,KCHI,h i j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1956.38,1958.16,KCHI,h ɛ j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1959.32,1960.94,KCHI,h ɛ j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1962.14,1963.82,KCHI,h i j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1965.48,1967.36,KCHI,h e j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1968.26,1970.1,KCHI,h e ɪ d ʒ ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1970.78,1972.64,KCHI,h e ɪ j o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1974.08,1976.02,KCHI,h e j o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1977.32,1978.54,KCHI,j o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1980.82,1981.4,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1983.08,1983.64,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1985.04,1987.86,KCHI,n o a ɪ o ɑ n ɛ n i s ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1989.06,1990.5,KCHI,ʊ d o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1991.1,1993.98,KCHI,t ə j u d ɪ z ə i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,1995.82,1996.48,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2000.32,2003.06,KCHI,h ɛ j o k f o l ʊ k ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2008.26,2009.48,KCHI,k ɛ n j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2012.06,2013.42,KCHI,w e ɡ ɑ d ə b ɪ ɡ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2013.88,2015.74,KCHI,b l æ k b i d ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2017.54,2018.12,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2018.56,2021.84,KCHI,e w ʌ z w ɑ k i ŋ ɑ d ə d r a w e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2023.2,2024.62,KCHI,ʌ n d ə m e ɪ k ɑ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2025.82,2027.02,KCHI,h ə d u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2028.14,2028.92,KCHI,t ɛ ɡ o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2029.8,2030.44,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2035.48,2036.96,KCHI,j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2039.16,2039.84,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2040.6,2041.16,KCHI,h ʌ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2043.12,2044.74,KCHI,k ɪ s f ɛ t ʃ o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2045.64,2046.46,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2049.48,2051.0,KCHI,k ɪ t s p ʌ t ʃ o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2052.22,2054.38,KCHI,k ɛ z w ʌ t ʃ ʊ t ə j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2059.44,2062.14,KCHI,ə l i k ɑ d ə ɐ̃ p l e ɪ n d ə s i m æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2068.74,2071.62,KCHI,ə ɡ o z t i v ɪ n d ʒ ɪ l ɪ n k æ s i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2073.16,2073.36,KCHI,w ʌ t s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2073.58,2074.36,KCHI,d i s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2077.24,2079.06,KCHI,ʊ k s l e ɪ k ə b ʌ ɡ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2080.1,2080.78,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2081.16,2081.92,KCHI,d ɪ z ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2084.28,2085.5,KCHI,ə b ʌ ɡ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2086.2,2087.28,KCHI,w ʌ t ɪ z ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2089.5,2091.04,KCHI,w ʌ ɪ z e
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2094.1,2094.9,KCHI,f w ɪ k
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2096.36,2097.18,KCHI,f ʌ ŋ k
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2100.64,2101.26,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2102.76,2104.2,KCHI,t u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2104.6,2105.36,KCHI,k e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2106.5,2107.96,KCHI,h e ɡ o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2110.6,2111.26,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2117.56,2118.48,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2146.5,2146.66,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2149.72,2150.84,KCHI,ʌ w i s ɑ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2152.3,2152.44,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2153.76,2154.76,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2168.16,2173.08,KCHI,m e ɪ b i ɑ d ə k e d ʒ k ɛ f ɪ ɾ ɪ n ɪ t
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2173.72,2174.68,KCHI,ʌ n i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2175.86,2176.82,KCHI,ʌ n i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2177.06,2178.74,KCHI,k ʊ k i w ɑ n s t ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2179.1,2180.42,KCHI,ɛ m ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2182.04,2183.22,KCHI,ɐ̃ m ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2195.82,2201.24,KCHI,w n ɡ ʊ n ə ʒ ɛ s t ɡ ɛ t ʃ ɪ p i ŋ ʌ t ə d u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2203.14,2203.58,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2203.86,2204.44,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2205.2,2205.82,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2206.86,2207.8,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2208.46,2209.56,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2212.88,2216.0,KCHI,a ɪ f i ŋ k j u w ɑ n t s t ə p e ɪ w ɪ s m i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2219.66,2221.16,KCHI,s ʌ ə n a s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2222.86,2224.6,KCHI,j æ s ʌ m ə n a l f
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2225.78,2228.12,KCHI,j ɛ s ʌ m ɪ n a f
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2228.48,2230.06,KCHI,s ʌ m ɪ a f
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2231.6,2232.32,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2233.08,2233.66,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2234.24,2238.22,KCHI,s ʌ m ɪ n ɛ f k ɛ n s t ɪ k ə b a d ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2244.72,2247.12,KCHI,h ɑ k ɪ t s t ɪ k ə w e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2247.98,2250.46,KCHI,a ɪ l o h ɛ h ɑ k ɪ k
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2251.44,2252.3,KCHI,k a ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2254.6,2255.12,KCHI,h a ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2259.76,2260.86,KCHI,h u w ɪ z ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2264.62,2267.46,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2281.7,2282.58,KCHI,m ɑ m ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2284.52,2286.4,KCHI,ɑ m i k ɛ n j u h o m i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2286.64,2287.94,KCHI,k ɛ n i h o m i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2289.36,2289.92,KCHI,k j u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2292.6,2293.12,KCHI,ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2293.44,2293.8,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2297.38,2298.08,KCHI,n o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2367.9,2368.1,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2372.08,2372.48,KCHI,f i
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2391.3,2392.12,KCHI,ɪ d o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2393.34,2393.94,KCHI,j ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2398.5,2399.0,KCHI,ɪ ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2401.16,2401.36,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2404.02,2404.9,KCHI,w ɪ s ɡ ɪ d ə
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2417.34,2418.06,KCHI,b u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2418.36,2419.1,KCHI,b u
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2419.68,2427.8,KCHI,l u w ɪ z k ʌ m i ŋ f æ k ɐ̃ n ɐ̃ n ʃ i m a ɪ k u ɐ̃ n ʌ n d h i w ɛ ɪ z ʌ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2428.1,2430.4,KCHI,ɐ̃ w i s d r a ɪ v ɪ ŋ ə w e ɪ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2434.34,2437.18,KCHI,j æ e ɪ ə w ʌ n ɪ n ə k ɪ s
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2439.44,2441.12,KCHI,h e j u w ɐ̃
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2442.92,2443.72,KCHI,m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2457.98,2459.64,KCHI,ɪ z d æ ɾ ə ʌ m
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2460.04,2461.64,KCHI,ʌ p ʌ p
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2461.86,2463.28,KCHI,p ʌ p ʊ f ɪ ʃ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2467.64,2468.28,KCHI,l ɛ z ɛ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2473.92,2474.48,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2477.18,2477.7,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2479.22,2480.12,KCHI,b l o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2481.54,2482.42,KCHI,b l o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2484.14,2484.94,KCHI,b l o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2486.3,2487.02,KCHI,b l o
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2487.5,2488.02,KCHI,
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2520.9,2522.38,KCHI,d ɪ s ɪ z b l o ʊ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2523.32,2523.94,KCHI,j æ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2526.62,2527.94,KCHI,ʌ s ɪ z n i n
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2529.22,2530.4,KCHI,d ɪ s ɪ z b l o ʊ
lily_020612__13e9db2148ff6bc08b52f5a1a1c234ff.wav,2531.28,2532.3,KCHI,m a ɪ f ɛ n d
