filename,onset,offset,speaker,phonemes
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1142.26,1142.8,KCHI,w ʌ s ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1143.76,1144.18,KCHI,m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1145.6,1147.44,KCHI,a l i l ʌ d w e ɪ k
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1151.58,1152.66,KCHI,b ɑ m ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1154.4,1154.7,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1165.18,1167.5,KCHI,b i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1176.14,1176.58,KCHI,h ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1187.06,1188.42,KCHI,l ɪ d e ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1191.44,1194.06,KCHI,ɡ w ɑ s h ɑ k ə l e ɪ t w i k o d o d e ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1195.78,1196.22,KCHI,ʌ n
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1198.44,1200.12,KCHI,ɪ d ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1201.56,1202.66,KCHI,h i w ɑ n ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1210.1,1212.16,KCHI,w i s ə k o d ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1212.78,1213.0,KCHI,w i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1214.52,1215.12,KCHI,w ʊ ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1215.3,1215.7,KCHI,ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1216.52,1219.76,KCHI,ɡ w e ɪ ɡ o z o d ɛ w e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1221.42,1223.22,KCHI,ɪ ð ə t ɪ d ə ɡ ʊ ð æ ɡ w e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1226.38,1227.66,KCHI,n o d ə i z ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1231.62,1233.74,KCHI,j ɛ s w a l a ɪ ɡ w e ɪ p s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1235.12,1236.74,KCHI,l i z ɪ z ɡ w e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1239.68,1241.14,KCHI,n o ə ɡ w e ɪ p
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1244.12,1247.5,KCHI,n o æ ɪ ɡ w e s ɑ b n e ʌ p d ɛ b w e ɪ h æ ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1251.18,1252.4,KCHI,n o m a
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1253.54,1255.24,KCHI,n o n o n ə n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1255.78,1256.3,KCHI,b ɪ k j u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1257.68,1258.76,KCHI,n o n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1259.32,1261.1,KCHI,n o m i t i ɑ f
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1267.36,1267.86,KCHI,j ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1275.34,1276.96,KCHI,h e ɪ j u p ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1278.9,1279.92,KCHI,h e ɪ o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1280.36,1280.5,KCHI,u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1281.22,1281.52,KCHI,o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1283.2,1284.7,KCHI,n o n o k
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1286.42,1287.58,KCHI,n o m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1309.2,1311.42,KCHI,d a d ɛ w ʌ w ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1324.96,1325.58,KCHI,n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1325.94,1326.48,KCHI,n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1327.12,1329.32,KCHI,n o n ə n o n o n o m a ɪ b ɑ m ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1329.8,1330.82,KCHI,n o m a ɪ ʃ ʊ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1338.86,1339.48,KCHI,n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1340.3,1341.54,KCHI,n o æ n o w æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1344.54,1345.62,KCHI,t ʃ ɛ d ʒ u ɾ ɪ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1348.56,1349.72,KCHI,b a ɪ h æ v
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1350.16,1350.96,KCHI,f e ɪ s m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1351.08,1351.92,KCHI,m ɑ n i d ɪ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1352.2,1353.04,KCHI,m a ɪ b i n ɪ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1361.5,1362.48,KCHI,i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1416.16,1416.8,KCHI,s i s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1422.14,1423.64,KCHI,k l æ k l æ k l æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1425.98,1427.52,KCHI,t æ t æ t æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1429.08,1430.34,KCHI,ɛ ɪ d d
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1431.5,1432.66,KCHI,n o d u b ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1432.8,1433.62,KCHI,n o d ɪ s b ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1435.4,1437.62,KCHI,e ɪ e ɪ e ɪ e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1437.74,1439.5,KCHI,a ɪ o u o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1441.38,1442.12,KCHI,n o b n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1444.74,1445.46,KCHI,ɪ b ʌ b ə d ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1449.38,1450.72,KCHI,m a ɪ n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1451.56,1452.7,KCHI,n o n o n ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1456.68,1457.36,KCHI,h ʌ k
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1460.9,1461.44,KCHI,m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1462.84,1463.74,KCHI,m a ɪ l ʌ v
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1464.04,1466.38,KCHI,m a ɪ ɡ e ɪ ɑ p i p ə j i ɑ n ə b
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1468.62,1470.96,KCHI,n o ɡ o a i u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1471.62,1472.6,KCHI,a ɪ s ɑ r i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1475.62,1476.58,KCHI,t ʃ u w ɑ n f ɪ t i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1481.02,1482.46,KCHI,d e ɪ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1483.0,1484.94,KCHI,m a ɪ d e m æ æ b ə f ɪ n s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1486.54,1487.66,KCHI,d e m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1488.06,1489.0,KCHI,d e ɪ m æ ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1493.0,1495.74,KCHI,m a ɪ d e ɪ z ɔ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1503.42,1504.18,KCHI,m ɑ ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1504.44,1505.18,KCHI,m ɑ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1505.96,1507.26,KCHI,d e ɪ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1508.42,1509.52,KCHI,d i m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1532.44,1533.12,KCHI,d ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1544.68,1546.44,KCHI,m a i ɡ o d ə p d ɛ ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1561.08,1562.24,KCHI,d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1565.02,1567.88,KCHI,n o θ i æ s ɡ o ə m w e h ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1570.82,1573.66,KCHI,e ɪ ɛ o n o ɛ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1575.8,1577.22,KCHI,n o ɛ k s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1579.52,1580.06,KCHI,i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1582.5,1584.34,KCHI,a l ɛ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1585.4,1586.24,KCHI,i s ɛ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1586.38,1587.78,KCHI,s o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1592.92,1594.16,KCHI,m ɑ m i m ɑ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1594.42,1595.88,KCHI,m a i m a ɪ t a ɪ d ɔ w i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1599.96,1601.28,KCHI,w ʌ s ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1603.0,1603.78,KCHI,w ə s ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1608.24,1609.72,KCHI,j ɛ l ə p i b o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1610.26,1611.9,KCHI,s ɡ ɑ w i d ə m a ʊ n i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1612.56,1613.3,KCHI,w ɪ s ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1613.42,1614.32,KCHI,ə m u ɡ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1621.72,1622.32,KCHI,ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1622.5,1623.84,KCHI,l i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1628.78,1630.42,KCHI,o n ə i b o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1637.58,1638.32,KCHI,f æ k s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1642.68,1643.72,KCHI,i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1651.7,1653.76,KCHI,b ɔ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1656.56,1659.34,KCHI,ɪ ɛ l i ɛ s r a ʊ t ɛ l ɛ k
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1661.82,1662.14,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1671.6,1671.9,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1672.8,1673.5,KCHI,j ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1693.2,1693.84,KCHI,h æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1701.26,1702.02,KCHI,o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1702.46,1703.4,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1707.92,1708.82,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1714.76,1715.38,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1727.84,1729.04,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1743.24,1743.46,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1744.98,1745.48,KCHI,h ɛ m i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1751.2,1751.58,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1752.38,1755.32,KCHI,u i k w a ɪ n
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1760.98,1761.36,KCHI,ɡ w ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1762.16,1764.42,KCHI,n o t w a ɪ u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1765.32,1766.38,KCHI,k w ɛ d i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1779.44,1781.14,KCHI,p w i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1798.42,1798.96,KCHI,d a ʊ n
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1802.54,1802.94,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1810.9,1811.56,KCHI,a ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1818.78,1820.98,KCHI,o w ɪ d ɛ ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1824.08,1824.74,KCHI,d ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1826.48,1827.46,KCHI,m a ɪ j o k e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1829.12,1830.36,KCHI,m ʌ d ɪ s ə b æ ɡ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1842.74,1843.82,KCHI,s i m e ɡ ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1849.96,1850.96,KCHI,n u h a m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1856.28,1857.18,KCHI,l ɛ ɡ o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1863.36,1864.38,KCHI,w ə s d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1865.38,1866.08,KCHI,w ʌ s d ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1880.1,1882.54,KCHI,ʌ w ɛ ə f o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1887.28,1887.94,KCHI,m æ t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1890.82,1891.74,KCHI,o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1896.42,1898.14,KCHI,d e m æ t m e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1898.62,1899.6,KCHI,u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1900.66,1901.92,KCHI,i m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1903.7,1905.24,KCHI,d i m ɛ b ʊ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1906.42,1908.8,KCHI,d e b æ o b ɔ k s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1910.4,1912.48,KCHI,i m æ b ɔ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1913.78,1915.36,KCHI,d ɛ b æ ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1915.7,1917.08,KCHI,s p u s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1918.36,1919.9,KCHI,e m æ ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1920.76,1923.32,KCHI,ɑ m s b u ɪ n ə n a ɪ f
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1924.56,1926.64,KCHI,w ɪ w ʌ d e w e
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1931.02,1931.7,KCHI,d ʒ i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1948.86,1949.38,KCHI,ʌ m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1950.4,1951.76,KCHI,a ɪ s i ɡ ɛ i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1966.78,1967.58,KCHI,ɡ w i n
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1968.9,1970.28,KCHI,ɪ ɛ ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1970.48,1974.08,KCHI,a ɪ s i s i i d i b ɛ b i d i o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1974.72,1977.16,KCHI,u p ɪ n m ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1977.6,1979.84,KCHI,u p ɪ m æ s t e ɪ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1980.28,1981.58,KCHI,d e m æ d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1986.96,1988.56,KCHI,d e m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1990.0,1991.24,KCHI,d i m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,1992.6,1994.3,KCHI,d e m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2000.52,2001.32,KCHI,h m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2002.78,2004.0,KCHI,n o m i s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2007.62,2008.88,KCHI,n o a ɪ n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2009.14,2010.34,KCHI,h e ɪ s e ɪ n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2014.96,2016.52,KCHI,n o d ɪ s w ʌ n s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2019.02,2019.36,KCHI,d ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2021.84,2024.24,KCHI,æ h e ɪ ɪ d o w ɪ z d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2026.2,2026.36,KCHI,w a
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2026.48,2026.6,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2026.84,2028.02,KCHI,w a l ɪ d ɪ d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2034.22,2035.1,KCHI,j ɛ ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2036.48,2037.54,KCHI,h e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2042.4,2042.94,KCHI,p l e ɪ f
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2044.38,2045.14,KCHI,w ʊ d ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2051.22,2053.28,KCHI,n o d ɪ m æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2054.3,2057.16,KCHI,d e m ɛ ʃ d ɪ m æ f w i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2066.72,2071.1,KCHI,d ɪ s t ʃ u r ɛ ʒ m a b ʌ z ɪ s w ʌ n t u w i ɔ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2073.26,2076.48,KCHI,ɪ s k ɛ ŋ n a h k a d ə ɡ ɛ n ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2076.8,2077.56,KCHI,j ɛ z ə ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2081.54,2083.54,KCHI,b o ɪ z ɪ ð ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2089.84,2091.68,KCHI,u ə l ə t a ɪ ə j ə ɡ u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2097.04,2097.46,KCHI,n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2101.6,2104.5,KCHI,n o w i k e n i w u z
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2105.0,2106.56,KCHI,w i k e w u z
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2107.08,2109.34,KCHI,m a ɪ w i k e n i w u
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2113.38,2114.66,KCHI,n o d ə b ɪ d ʃ ʌ m
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2117.12,2120.0,KCHI,n o h m w ɪ z a ɪ ɡ ɛ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2129.08,2130.58,KCHI,ɪ s l i p ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2130.76,2132.84,KCHI,ɪ s l i p ɪ ɑ n d ə f l o i z
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2137.62,2138.26,KCHI,n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2139.38,2139.56,KCHI,n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2141.68,2144.68,KCHI,n o d ɪ s m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2145.22,2146.14,KCHI,d e ɪ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2146.94,2149.2,KCHI,ə d e ɪ m æ d e ɪ m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2151.92,2153.84,KCHI,d i m æ ʃ i z d ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2156.24,2158.4,KCHI,n o w ɪ s t k e ɪ b ɪ ʃ ʌ m z ɪ s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2163.44,2164.24,KCHI,d ɪ s m ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2166.14,2168.06,KCHI,o t u k w i s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2168.42,2170.52,KCHI,a j ɪ z w a ɪ ə r æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2173.08,2175.56,KCHI,n e ɪ k o n ə w ʌ n d e m æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2179.46,2182.56,KCHI,u a ɪ ɡ ə n e ə ɪ e ɪ p o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2183.92,2186.94,KCHI,ʃ ɪ k ɪ n æ b o i i d ɪ ɑ p o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2199.02,2200.94,KCHI,s p l æ ʃ i ŋ l ʌ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2208.9,2210.24,KCHI,i ə f l a ʊ ə
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2210.92,2212.0,KCHI,ɪ s ə s i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2212.88,2214.3,KCHI,ɐ̃ ŋ k ɪ n s i
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2218.44,2222.36,KCHI,ð ɛ s ə s p l æ ʃ i ə a ɪ i ɡ ə s p l ɑ ɡ i ɡ ɪ r æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2222.9,2225.08,KCHI,d i m ɪ æ t ʃ d i m æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2228.94,2229.18,KCHI,d æ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2229.42,2229.54,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2240.92,2241.48,KCHI,m a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2243.34,2244.72,KCHI,n ɪ l a ɪ o k ɑ r t
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2247.12,2247.46,KCHI,
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2248.16,2249.64,KCHI,d ɪ m a z o ɡ ɑ l ɛ k s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2254.14,2254.38,KCHI,m ɑ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2261.0,2261.76,KCHI,m a ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2263.5,2264.56,KCHI,o l ə t ʃ ʌ p
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2276.14,2277.76,KCHI,d ɪ s t u d i m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2278.68,2279.14,KCHI,n o
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2281.08,2282.24,KCHI,d ɪ r æ t d ə ə s
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2282.56,2284.0,KCHI,ə d i m æ d ʒ ə s n e ɪ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2286.64,2288.1,KCHI,n o n ʌ s a ɪ d
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2299.14,2299.98,KCHI,o d ə m ɛ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2306.7,2308.4,KCHI,n o h ɪ b o ɡ o z
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2310.56,2311.94,KCHI,k ɪ m ɪ ŋ t ʃ u m p
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2318.54,2319.86,KCHI,w ɪ d ə d i m æ t ʃ
alex_021108__ecfd6740767fd2cf2664fa7c47f6a4c6.wav,2323.56,2324.7,KCHI,w ɪ ð ɛ
