filename,onset,offset,speaker,phonemes
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,262.68,265.22,KCHI,h ɪ ʊ t ʃ ʊ ɡ ʊ h æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,276.56,277.7,KCHI,d ɪ d ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,285.06,286.42,KCHI,ɑ m i d o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,288.04,288.62,KCHI,s o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,290.72,293.44,KCHI,ʌ d ɪ t ɪ d ɪ s ʌ f t u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,311.94,314.42,KCHI,e ɪ t a ɪ d ɪ k ɛ l o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,315.72,317.54,KCHI,d o o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,318.4,319.4,KCHI,a ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,364.92,369.16,KCHI,b ə l o l ɪ b o b ɑ w o l i b ə l o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,371.9,372.6,KCHI,ɪ ə
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,372.9,374.76,KCHI,ɛ w ɪ ɑ p ə s i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,386.96,389.34,KCHI,ɛ j ɛ n æ t e ɪ k i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,391.66,393.34,KCHI,æ s t u m i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,399.82,400.68,KCHI,i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,404.14,407.02,KCHI,a d ɪ h ʊ m i ʃ ɪ k ʊ ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,409.02,409.4,KCHI,h ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,419.84,421.32,KCHI,ɪ d ɪ ɪ ɑ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,434.04,435.06,KCHI,h o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,477.6,478.14,KCHI,o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,491.7,493.38,KCHI,j ɪ s ə ʌ p i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,494.68,496.3,KCHI,h ɪ ɡ ə ʌ p i ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,499.42,500.28,KCHI,j u ɑ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,504.7,506.38,KCHI,h m e ɪ t s m o t ɑ k
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,507.14,509.0,KCHI,a ɪ j o p ɪ l o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,512.78,514.58,KCHI,d u s t a m ɪ s p ɪ l o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,537.3,538.9,KCHI,ɑ j u p ɪ l o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,540.02,541.14,KCHI,ɑ ʃ ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,541.42,542.76,KCHI,w ʌ t ɑ m ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,548.64,550.08,KCHI,ɑ t ɑ m ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,551.08,552.4,KCHI,ʌ t ɑ m ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,576.44,577.1,KCHI,m
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,583.64,584.82,KCHI,d ɪ s w ʌ n
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,589.88,591.36,KCHI,b ʊ s ə f ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,593.02,593.78,KCHI,ʌ h ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,608.94,614.02,KCHI,ʊ ʃ e t i s ɡ o ɛ ʒ ɛ s w o d ʒ ɪ l i ɛ p ʊ s ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,620.54,621.48,KCHI,m
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,624.48,624.86,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,663.5,665.38,KCHI,ɛ d æ s ɪ n h æ v ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,733.34,734.1,KCHI,n o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,759.2,761.68,KCHI,d ɪ s ɪ s e ɪ t u t
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,774.64,775.98,KCHI,b i u ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,776.28,780.7,KCHI,h ŋ b ɪ s d æ w ə n ɪ n d ə w e ɪ n
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,829.92,833.52,KCHI,k a m ə z ə ə s l ɪ d ɪ s t ɔ w i t u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,853.5,854.8,KCHI,d ə b o k ə t r æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,906.78,907.92,KCHI,p ʌ n u h æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,927.34,930.12,KCHI,ɪ s i ŋ ŋ ə d ʌ s ɑ ɡ ə b ə t ɑ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,940.08,944.28,KCHI,ɪ s n i ɡ ʌ n w ʌ m o s ʌ b l ʊ t ɑ m ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,954.48,955.2,KCHI,ɛ z ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,956.28,959.72,KCHI,n ʌ s a ʌ b o d ə t r e ɪ n
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,979.52,981.14,KCHI,d æ s d ʌ ɡ l ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1012.32,1013.8,KCHI,ə d ɛ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1017.36,1019.44,KCHI,ɛ s d ə t ɑ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1021.66,1022.28,KCHI,d ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1023.92,1024.66,KCHI,w ɪ n
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1029.68,1030.6,KCHI,k r æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1052.9,1054.3,KCHI,ɛ z ɪ z
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1054.7,1055.66,KCHI,b ʌ d ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1056.92,1058.58,KCHI,b ʌ d ɪ s ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1058.92,1060.92,KCHI,b ɛ b l ɪ s ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1062.1,1063.46,KCHI,a ɪ n o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1071.66,1073.6,KCHI,a ɪ d o n o w ʌ s k w ɑ d
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1076.18,1077.32,KCHI,ɪ s ɪ k ʊ ʃ ɪ f
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1079.1,1080.7,KCHI,ɪ s ə k ʊ t f
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1103.84,1106.74,KCHI,ɛ w ʌ d ə s i ɛ f n a ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1125.66,1126.92,KCHI,w ʌ s d æ t
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1130.32,1131.56,KCHI,w u s d u o m
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1132.48,1133.92,KCHI,d ə b ɔ w ə d ʒ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1154.78,1156.42,KCHI,ə b ɛ v j u f ʊ ɡ ɔ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1160.72,1161.72,KCHI,ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1205.22,1207.88,KCHI,w ʌ s d æ h ə z d æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1310.98,1312.02,KCHI,w o k ɪ ŋ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1312.22,1314.56,KCHI,ɪ s b r e ɪ ɡ ɪ ŋ ɡ ʌ p t a m ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1327.38,1328.12,KCHI,d ɪ f o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1348.34,1349.84,KCHI,b i w ɛ t o ə f ɑ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1355.74,1356.36,KCHI,d u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1362.26,1363.56,KCHI,ʌ l a ɪ d a ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1434.3,1436.36,KCHI,p o f i ɡ u f ʊ ɡ ʊ t
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1523.02,1525.02,KCHI,ɡ ɛ j u s i h i s w e ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1531.92,1532.22,KCHI,t u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1533.56,1534.78,KCHI,l æ s e ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1547.96,1548.22,KCHI,ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1578.68,1579.48,KCHI,w i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1632.28,1634.46,KCHI,s o z u w a ɪ f o z ʊ w a ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1635.78,1636.02,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1671.98,1672.82,KCHI,p l i d ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1685.3,1686.7,KCHI,j ɛ s o s ɔ w i z ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1688.06,1689.56,KCHI,j ɛ z o ʃ o i s o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1703.44,1704.44,KCHI,f ɪ s ə o i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1707.72,1709.8,KCHI,ɡ æ ɛ z e ɪ n i j a s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1711.62,1713.84,KCHI,b ɪ z ə w u d ʒ u i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1715.38,1716.88,KCHI,ə z e ɪ s e ɪ o ʊ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1721.3,1723.34,KCHI,w ɪ d z ɪ a ʊ s t o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1724.08,1724.68,KCHI,b u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1733.2,1735.52,KCHI,b b l u t ɑ m ɪ s ɪ z b l u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1739.26,1739.38,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1750.26,1753.0,KCHI,ʌ a ɪ a ɪ i d ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1778.82,1779.06,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1786.3,1788.52,KCHI,w ʌ ʒ ɛ s t ɑ m ɪ s ə w ɑ n t ə d u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1799.48,1801.04,KCHI,d ɪ h i w ɑ w i d ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1817.86,1818.86,KCHI,b l æ s t e ɪ n
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1832.28,1832.92,KCHI,d e o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1835.04,1835.82,KCHI,h
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1848.44,1850.4,KCHI,i ɑ z ə b l u k ə
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1854.48,1856.06,KCHI,j ɛ l u k æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1860.76,1861.62,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1872.86,1873.44,KCHI,l ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1875.3,1876.32,KCHI,u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1877.92,1879.24,KCHI,ʌ s w ɪ s ʃ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1880.56,1881.42,KCHI,o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1890.0,1891.56,KCHI,b i ɛ j u w i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1902.76,1907.04,KCHI,h a ɪ h ɛ d d ɪ s ɪ d ɪ n t ʃ ʊ k ə d a ɪ t ɑ m ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1936.94,1938.26,KCHI,j u n o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1939.22,1941.8,KCHI,w ʌ s d u ʃ ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1946.58,1948.56,KCHI,ɛ w ɪ s ɪ z t ɛ n d o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,1974.58,1976.1,KCHI,d ɛ s l ə m ɛ d o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2010.82,2011.86,KCHI,t a w
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2029.8,2031.06,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2053.0,2056.28,KCHI,n o ʃ i k ɛ n o s i k ɐ̃
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2083.98,2084.46,KCHI,ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2086.02,2089.5,KCHI,u k ʌ ʃ i p ʊ s t ɑ m ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2108.06,2110.36,KCHI,ʊ p ʊ t ɑ m ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2117.74,2119.02,KCHI,n o j u d o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2121.34,2121.84,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2125.32,2127.72,KCHI,w ɑ t ɪ s i ɑ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2132.48,2133.28,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2139.94,2140.82,KCHI,p i z ə k ɛ w ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2145.36,2146.3,KCHI,ə k ɛ w ɪ t s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2148.58,2151.08,KCHI,ʌ p p i z ə æ n k ɛ w ɪ t s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2163.34,2164.06,KCHI,b l u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2167.8,2169.1,KCHI,t ɑ v ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2171.5,2171.72,KCHI,ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2174.48,2176.36,KCHI,d ʌ s ə w ɪ k
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2179.14,2181.04,KCHI,ɑ w e ɪ k w ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2182.56,2185.66,KCHI,p ɛ p l a ʊ d ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2186.22,2189.0,KCHI,t ʃ ɪ n d ʌ ɛ f a
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2194.6,2194.92,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2195.04,2195.28,KCHI,o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2198.76,2198.96,KCHI,d ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2202.04,2203.88,KCHI,d o ɛ ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2205.56,2206.66,KCHI,ɪ m e ɪ k
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2207.34,2209.08,KCHI,ə d ɪ ə s w ʊ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2209.52,2212.02,KCHI,f i t ɪ o v ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2212.18,2213.32,KCHI,d e w s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2214.16,2216.24,KCHI,h ɪ w ɛ e j u m e ɪ w ɪ k s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2218.28,2219.24,KCHI,w ʊ d ʒ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2219.84,2220.84,KCHI,w ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2223.58,2226.8,KCHI,ɛ m e ɪ w ʌ t j u m e ɪ k ʌ f w ʊ d
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2235.54,2238.88,KCHI,k ʌ d u k ʌ p ʊ d ʌ m t u ɡ ɛ d ə
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2245.36,2249.22,KCHI,ɡ ɪ d ɪ s d æ d ə z a ɪ ŋ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2255.96,2256.66,KCHI,ʌ v e
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2256.88,2258.34,KCHI,d o s v ɑ k s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2266.94,2268.6,KCHI,ʌ t i ŋ d ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2269.52,2273.02,KCHI,w ʊ d d ʊ ɛ ɛ k s t u p l e ɪ d
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2286.76,2288.22,KCHI,b p ʌ p ʌ p
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2290.9,2291.72,KCHI,d e o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2294.7,2296.32,KCHI,w ʌ s æ t æ z a ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2299.4,2301.54,KCHI,ɡ o m ɪ d æ s ɡ ɛ s ə a ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2310.22,2310.98,KCHI,ɛ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2315.9,2316.36,KCHI,u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2353.66,2354.1,KCHI,u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2354.9,2356.16,KCHI,t w i ə
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2359.18,2359.64,KCHI,w ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2364.52,2366.22,KCHI,ə d o s t ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2368.28,2369.8,KCHI,d o z ə k w æ k s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2373.28,2374.76,KCHI,ə m e ɪ d æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2377.9,2378.94,KCHI,b ɑ b ə l u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2383.74,2385.98,KCHI,ɛ p a ʊ n d ɪ s ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2391.98,2393.84,KCHI,b æ s o b ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2416.3,2419.22,KCHI,ə t ɑ m ɪ s ɪ s f e ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2423.82,2424.12,KCHI,m
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2436.54,2437.12,KCHI,
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2440.44,2442.26,KCHI,ʌ d ɪ d ɑ s a ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2445.06,2446.96,KCHI,m m
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2459.8,2461.56,KCHI,ə ð ɪ s i s t
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2461.94,2464.1,KCHI,d ɛ s ɪ s w a ʊ t ə b u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2466.76,2468.02,KCHI,ɪ b i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2478.42,2480.06,KCHI,æ p ə d u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2480.3,2482.38,KCHI,ɛ ɛ p ə t u b æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2484.46,2486.06,KCHI,s ɪ k ɛ ʌ j u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2486.96,2488.36,KCHI,d ɛ h ɑ s t u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2496.28,2498.58,KCHI,ɛ n ɪ f l æ s ɪ d ʌ n d ɪ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2499.0,2501.32,KCHI,t ɑ m ɪ s ɪ s f e ɪ z
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2504.94,2506.7,KCHI,f l u w æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2509.5,2511.8,KCHI,h e ɪ k ɛ s n i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2514.68,2514.92,KCHI,ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2521.88,2522.58,KCHI,u k
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2523.32,2524.24,KCHI,ʃ ʌ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2525.08,2526.22,KCHI,ʌ h ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2528.42,2531.28,KCHI,ɪ k ʌ w ə ʒ ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2531.68,2532.96,KCHI,k l e ɪ d o
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2534.34,2536.42,KCHI,ɪ s d ʌ f k o d ʌ s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2546.16,2547.7,KCHI,ə b æ s ʊ w ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2553.18,2554.72,KCHI,ɑ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2555.44,2559.14,KCHI,ɑ i ɛ t ɑ j i s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2589.24,2589.78,KCHI,ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2590.3,2591.14,KCHI,s s æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2602.26,2603.24,KCHI,n ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2610.36,2611.38,KCHI,ə d ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2611.56,2612.16,KCHI,s i
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2614.86,2617.26,KCHI,e w u t ə m ə p ɑ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2633.32,2635.86,KCHI,m ɛ k ʌ w ʌ ʒ i ŋ b l u
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2666.24,2666.6,KCHI,o t ɪ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2669.88,2670.58,KCHI,i s
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2673.02,2674.56,KCHI,l u w ɑ d ʊ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2685.3,2686.72,KCHI,l æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2687.8,2688.66,KCHI,p l æ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2699.96,2700.32,KCHI,m
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2703.5,2704.96,KCHI,b ʌ k ʌ d ɪ t
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2714.04,2715.96,KCHI,b w e i k ʊ d ɪ n
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2717.46,2719.12,KCHI,w e k ʊ d ɪ n t
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2722.32,2723.9,KCHI,b w e ɪ k ʊ d ɪ n t
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2739.36,2741.02,KCHI,s t u w ɛ
ethan_020526__f1f6e3f54ee630f344e596580ed80543.wav,2757.12,2757.44,KCHI,m ə
