filename,onset,offset,speaker,phonemes
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3028.22,3028.78,KCHI,ɛ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3029.92,3030.96,KCHI,n ɛ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3055.84,3056.64,KCHI,h e
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3071.28,3072.56,KCHI,ɔ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3072.88,3073.02,KCHI,d ɛ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3080.76,3082.0,KCHI,w ɛ b o o
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3082.74,3083.84,KCHI,w a m a h n
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3084.5,3085.46,KCHI,æ o w ɪ ʃ ɪ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3106.34,3106.66,KCHI,s
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3106.8,3107.98,KCHI,ɪ z w a ɪ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3116.92,3118.58,KCHI,p i w e ɪ b a
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3127.4,3128.28,KCHI,j o j u s i
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3132.26,3133.46,KCHI,r e ɪ n d ʒ ɛ m
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3134.04,3134.84,KCHI,s o
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3143.72,3144.2,KCHI,n ʌ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3155.3,3155.96,KCHI,w e ɪ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3168.42,3169.72,KCHI,s d æ d ɪ t ɔ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3190.44,3191.0,KCHI,j ɛ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3202.54,3202.98,KCHI,t o
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3208.34,3210.12,KCHI,j i s l e k ɪ t u ɛ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3213.1,3213.38,KCHI,ə
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3213.6,3215.06,KCHI,æ k o k ɑ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3217.3,3219.8,KCHI,e d ɪ s ɡ o æ s ə w ʌ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3220.08,3222.3,KCHI,b i k ɛ ʌ j u s ɪ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3239.94,3240.4,KCHI,ɡ ɛ t
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3242.42,3242.72,KCHI,ɔ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3261.16,3262.3,KCHI,u
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3271.56,3271.76,KCHI,
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3275.12,3279.3,KCHI,ð ə ɛ w ə f ɪ ɪ s ɡ o ɡ n ð ɪ s w ʌ n
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3280.7,3287.32,KCHI,i ð ɪ s w ʌ n ʌ ð ɪ w ʌ n ʌ ð ɪ s w ʌ n ʌ ð ɪ s w ʌ n
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3287.52,3291.28,KCHI,ə n ɪ w ʌ n ə n ɪ s w ʌ n ə n ɪ ʃ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3298.6,3299.32,KCHI,ʃ i j u
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3304.4,3306.02,KCHI,b e b i ə t ɹ e ɪ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3356.0,3357.56,KCHI,k ɛ n s o w ɪ n
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3357.78,3359.12,KCHI,ɡ o w ɛ n ɪ t
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3362.76,3368.74,KCHI,ʌ m ɡ o w ɪ n t u d ɪ s æ p o k ɔ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3373.9,3375.04,KCHI,d ɪ j e j i w ɛ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3377.88,3378.52,KCHI,n o
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3384.22,3385.18,KCHI,n o
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3439.92,3441.46,KCHI,j ɐ̃ n ə t ə m e ɪ d o
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3453.48,3456.46,KCHI,m e ɪ b i d ə b ʊ w ɛ t w æ f ɪ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3460.96,3461.64,KCHI,j æ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3463.22,3465.3,KCHI,t ʃ u t u
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3466.58,3466.86,KCHI,
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3469.74,3471.46,KCHI,f j u t u
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3473.32,3474.54,KCHI,t u t u
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3475.72,3476.84,KCHI,t u j u
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3482.5,3486.76,KCHI,w ʌ n s t ə ɡ o ɪ n t u d ə s t ʌ w ɛ s ɪ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3491.4,3492.28,KCHI,n i w æ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3493.48,3497.22,KCHI,ʌ m t u l ə ɡ w i w ə m ɪ n æ s t ɪ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3511.76,3513.7,KCHI,ɪ s ɡ o n æ s
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3515.78,3516.18,KCHI,j ɛ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3530.26,3533.42,KCHI,ɡ o n t u d ə s t ɔ w ə s d ə a ʊ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3535.86,3538.22,KCHI,t ʊ ə f w ʊ w ʌ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3539.3,3539.78,KCHI,j æ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3541.64,3542.04,KCHI,j æ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3550.4,3551.12,KCHI,n o
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3552.3,3553.9,KCHI,n o j u h o d ɪ
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3554.42,3557.14,KCHI,ɛ n k o d ə m a ɪ k ə f o
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3560.38,3561.08,KCHI,n o
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3566.08,3566.56,KCHI,w e b i
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3574.04,3574.78,KCHI,l ʊ k
lily_020506__88defce6124b2ad4f34cf0b2510e4637.wav,3575.54,3577.08,KCHI,a ɪ d a
