filename,onset,offset,speaker,phonemes
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1780.2,1780.62,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1781.64,1781.98,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1783.76,1784.1,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1791.22,1791.72,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1797.82,1798.3,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1806.38,1806.92,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1817.1,1817.54,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1817.76,1818.06,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1834.78,1835.76,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1841.34,1842.1,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1852.22,1852.52,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1852.76,1853.9,KCHI,ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1854.1,1854.44,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1854.68,1856.62,KCHI,ɛ ɛ ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1857.58,1858.78,KCHI,ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1858.94,1860.16,KCHI,ɛ ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1860.28,1860.86,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1866.68,1867.22,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1868.7,1869.16,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1892.36,1893.42,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1894.48,1894.94,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1895.64,1896.84,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1900.22,1900.76,KCHI,ɛ h ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1902.56,1903.18,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1906.06,1906.42,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1907.44,1908.34,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1910.4,1910.64,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1917.86,1918.06,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1920.86,1922.34,KCHI,ɛ ɛ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1940.98,1941.68,KCHI,ɛ s i
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1943.34,1943.88,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1956.38,1956.68,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1958.36,1958.76,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1959.06,1959.5,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1985.8,1986.76,KCHI,ɛ d i
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,1990.0,1990.38,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2011.18,2011.32,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2011.54,2012.62,KCHI,ɪ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2014.02,2016.1,KCHI,ɪ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2025.54,2025.82,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2029.88,2030.88,KCHI,ɪ ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2074.0,2074.22,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2079.34,2081.28,KCHI,ɪ ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2083.86,2084.36,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2120.36,2120.94,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2135.8,2137.12,KCHI,ɛ ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2152.86,2153.8,KCHI,ɪ d i
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2173.64,2173.84,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2177.14,2177.26,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2177.56,2177.78,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2178.06,2178.22,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2179.98,2180.18,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2180.54,2180.68,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2187.54,2189.0,KCHI,ɛ ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2190.34,2190.76,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2196.12,2196.48,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2207.84,2208.54,KCHI,ʊ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2215.42,2215.68,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2217.34,2217.68,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2222.34,2222.52,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2222.72,2223.38,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2225.06,2225.36,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2225.66,2226.26,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2228.8,2229.14,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2230.04,2231.76,KCHI,ɪ ɪ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2233.92,2234.4,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2237.3,2237.52,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2242.62,2244.72,KCHI,æ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2250.82,2253.2,KCHI,a ɪ j ɑ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2256.36,2256.66,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2258.38,2261.6,KCHI,æ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2263.84,2266.7,KCHI,a s i d ʌ i
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2270.66,2271.52,KCHI,ɔ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2273.04,2274.74,KCHI,ɪ m ə s i
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2275.98,2276.8,KCHI,e
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2278.22,2280.76,KCHI,i t i t k ʌ m
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2281.96,2282.46,KCHI,m
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2286.96,2288.64,KCHI,ʌ s m ʌ m ə
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2289.68,2291.08,KCHI,b ʊ ʊ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2297.22,2298.86,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2309.32,2309.98,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2311.94,2312.2,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2314.54,2314.86,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2315.62,2316.0,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2329.98,2331.0,KCHI,ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2333.36,2333.86,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2337.14,2337.5,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2358.88,2359.74,KCHI,ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2372.38,2373.42,KCHI,ʊ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2383.8,2384.02,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2388.58,2388.86,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2391.98,2392.18,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2395.96,2397.26,KCHI,ʌ ɪ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2401.64,2401.92,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2403.06,2403.54,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2403.8,2403.92,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2419.84,2420.64,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2434.2,2434.86,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2435.0,2435.42,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2437.6,2438.26,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2440.4,2443.46,KCHI,ɪ h ʌ ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2443.72,2444.06,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2444.8,2445.16,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2450.24,2450.38,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2451.68,2452.62,KCHI,ɪ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2480.74,2481.38,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2497.64,2498.2,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2509.22,2509.54,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2512.58,2512.8,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2518.48,2519.34,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2522.3,2522.84,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2523.52,2524.82,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2525.78,2527.32,KCHI,m ɑ m i
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2528.08,2529.8,KCHI,d i i ə
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2531.02,2531.88,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2533.84,2536.16,KCHI,ɛ t i i
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2536.56,2537.82,KCHI,n ʌ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2538.86,2539.62,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2541.18,2543.22,KCHI,i s ʌ m
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2543.38,2545.36,KCHI,a s ɪ m
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2554.68,2555.16,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2556.24,2557.08,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2557.46,2558.26,KCHI,e
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2558.54,2560.14,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2560.78,2562.4,KCHI,n ʊ t ɪ w ə
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2568.8,2568.92,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2569.62,2569.82,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2570.22,2570.9,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2571.08,2574.02,KCHI,ɛ m
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2587.0,2587.96,KCHI,ɪ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2613.94,2614.86,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2631.92,2632.64,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2632.96,2633.3,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2643.02,2643.24,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2645.2,2647.42,KCHI,ɪ ɪ ɪ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2649.2,2649.84,KCHI,ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2652.64,2653.06,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2660.14,2660.36,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2673.66,2674.04,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2674.62,2674.88,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2680.28,2681.44,KCHI,ɪ ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2683.08,2683.46,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2717.82,2718.08,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2730.04,2730.28,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2730.48,2730.86,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2731.06,2731.42,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2744.22,2745.38,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2746.66,2746.82,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2755.86,2756.36,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2779.26,2779.4,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2781.72,2782.02,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2826.5,2827.38,KCHI,ɪ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2850.26,2851.24,KCHI,ɪ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2868.32,2869.04,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2872.56,2873.38,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2876.4,2877.14,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2881.9,2882.52,KCHI,ʌ h ʌ h ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2903.32,2903.48,KCHI,h ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2904.3,2904.76,KCHI,h ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2908.08,2908.56,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2920.28,2921.08,KCHI,ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2931.98,2932.2,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2933.26,2934.7,KCHI,ɛ ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2945.2,2946.1,KCHI,ɪ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2946.24,2946.82,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2946.96,2947.98,KCHI,ɛ ɛ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2948.1,2948.52,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2959.32,2960.56,KCHI,ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2973.76,2975.46,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2975.94,2977.12,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2978.16,2979.62,KCHI,ɛ ɪ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2979.9,2980.42,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,2995.36,2995.72,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3001.78,3002.14,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3036.74,3037.12,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3045.6,3045.98,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3049.72,3050.58,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3058.8,3059.86,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3062.14,3063.76,KCHI,ɐ̃
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3064.38,3064.6,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3066.78,3068.54,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3075.34,3075.94,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3076.54,3077.22,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3078.52,3079.54,KCHI,h ɪ h ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3083.6,3086.1,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3086.56,3089.36,KCHI,h ʌ h ʌ h
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3100.42,3103.3,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3107.36,3108.18,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3112.36,3113.68,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3118.08,3119.02,KCHI,m ʌ i
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3119.82,3120.48,KCHI,e ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3121.04,3122.94,KCHI,w i d ʊ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3124.08,3124.82,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3125.76,3126.68,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3127.98,3128.34,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3129.8,3130.04,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3130.98,3133.24,KCHI,e h e l ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3141.54,3142.08,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3161.16,3164.1,KCHI,ʌ ʌ ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3166.56,3166.78,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3199.48,3200.0,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3205.02,3205.82,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3207.5,3208.38,KCHI,ʌ t i
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3213.08,3213.44,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3227.76,3228.8,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3231.5,3231.62,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3235.12,3235.9,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3236.92,3237.68,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3258.28,3259.52,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3261.3,3262.3,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3263.6,3264.36,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3266.48,3267.16,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3267.42,3267.58,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3273.02,3274.68,KCHI,ɛ ʌ ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3275.54,3276.08,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3307.24,3307.62,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3313.72,3314.16,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3318.62,3319.32,KCHI,ʌ ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3320.72,3321.34,KCHI,m
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3334.96,3335.24,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3339.06,3339.22,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3341.44,3341.76,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3407.9,3408.7,KCHI,ʌ ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3433.02,3433.76,KCHI,ʌ ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3441.3,3441.68,KCHI,ʌ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3447.1,3447.68,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3458.98,3459.98,KCHI,ʌ p i
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3492.32,3493.1,KCHI,ɛ s i
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3494.64,3495.06,KCHI,ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3506.14,3506.54,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3506.78,3507.2,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3512.56,3512.74,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3514.34,3515.2,KCHI,ɪ ɪ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3555.06,3555.52,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3557.14,3557.46,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3558.46,3559.0,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3560.48,3561.98,KCHI,ɛ ɛ ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3564.2,3564.58,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3565.6,3566.08,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3570.54,3571.5,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3573.08,3573.48,KCHI,ɛ
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3583.02,3584.96,KCHI,
lily_010326__37465b247ee3805f0afa292154b2eb83.wav,3604.8,3605.6,KCHI,ɛ ɛ
