filename,onset,offset,speaker,phonemes
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1586.66,1587.98,KCHI,w ʌ d ə w a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1588.88,1589.38,KCHI,w a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1597.92,1598.9,KCHI,ʌ d ə w a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1602.62,1603.94,KCHI,w ʌ d ə w a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1605.12,1605.8,KCHI,w ʌ n
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1607.92,1609.08,KCHI,w a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1611.48,1612.1,KCHI,w a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1612.48,1613.36,KCHI,w ə s i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1629.32,1630.58,KCHI,m ʌ d ə w a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1636.36,1638.4,KCHI,w ɪ s i w ɛ d ə e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1640.84,1642.1,KCHI,ɛ n ɛ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1648.42,1649.32,KCHI,e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1650.02,1650.82,KCHI,e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1651.5,1652.36,KCHI,w ɛ d i b i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1653.7,1654.34,KCHI,b i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1655.36,1656.4,KCHI,w ɪ s i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1658.72,1659.58,KCHI,ɛ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1663.86,1665.64,KCHI,w i ɛ m
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1668.14,1669.42,KCHI,w ʌ n ə ɛ n
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1672.1,1675.12,KCHI,ʌ m i d i i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1675.76,1677.72,KCHI,i t ʃ a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1678.96,1679.56,KCHI,ɛ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1679.74,1685.3,KCHI,e ɪ i t i i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1686.68,1690.88,KCHI,d i e ɪ i i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1691.16,1691.9,KCHI,i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1694.54,1702.22,KCHI,d ɪ d i d ɛ d i d ɪ d i d ɛ d ɪ d i d ɪ d i d ɪ d i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1705.76,1712.14,KCHI,d ɪ d i d ɪ d i d ɪ d i d ɪ d i d ɛ d i d ɪ d i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1716.7,1723.34,KCHI,d ɛ d i d ɪ d i d ɛ d i d ɪ d i d i d i d i d u d u
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1725.46,1726.48,KCHI,m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1727.32,1728.98,KCHI,d i d i i d i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1730.86,1731.3,KCHI,d i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1732.2,1738.54,KCHI,d i d i i d i i d i i d i i d i i d i i d i d i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1741.42,1743.42,KCHI,b u b ʌ w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1747.22,1749.22,KCHI,b ɪ b i b e b i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1749.64,1751.2,KCHI,b e b i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1752.18,1753.24,KCHI,o n o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1756.82,1757.38,KCHI,h i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1758.04,1758.76,KCHI,e ɛ d
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1759.16,1763.14,KCHI,j e j i e e j i i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1768.18,1768.8,KCHI,j e
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1769.28,1769.92,KCHI,ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1770.46,1771.1,KCHI,d e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1776.26,1776.78,KCHI,m ɑ m
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1777.52,1778.4,KCHI,n ʌ m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1780.36,1782.32,KCHI,ɡ ɛ ɛ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1806.92,1807.8,KCHI,w ʌ d ə k ɛ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1812.12,1813.84,KCHI,w ɛ a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1815.02,1815.9,KCHI,ə b ɔ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1817.48,1818.86,KCHI,w ɛ ʃ i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1825.3,1826.5,KCHI,ɡ ɑ w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1852.64,1853.48,KCHI,ə z ɪ s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1854.5,1856.5,KCHI,ɛ e d ə b o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1857.28,1857.82,KCHI,p i t
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1862.64,1863.6,KCHI,
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1867.84,1869.06,KCHI,ɑ b o z ə h o z
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1870.48,1871.08,KCHI,l
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1871.28,1872.88,KCHI,ə m o n ʌ n ə w ʌ n
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1886.98,1887.6,KCHI,ɛ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1888.96,1889.9,KCHI,p i s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1892.04,1894.02,KCHI,l ɪ p o h ʊ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1910.78,1911.78,KCHI,ɛ m ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1914.7,1916.04,KCHI,ʌ j ə p o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1916.34,1917.2,KCHI,ə p o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1917.7,1919.3,KCHI,ʌ l ə p o w ə m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1920.46,1921.9,KCHI,ə m ɑ m e ɪ p u
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1922.38,1924.0,KCHI,ə p o w ə m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1924.88,1925.54,KCHI,ə m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1930.76,1931.36,KCHI,o w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1934.28,1936.26,KCHI,m ɑ m i m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1937.0,1938.8,KCHI,t r ɪ k i t r i ʃ i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1942.54,1943.58,KCHI,t w ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,1947.78,1949.98,KCHI,k w i ɡ i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2012.26,2013.06,KCHI,b a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2015.96,2016.56,KCHI,ʌ j u
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2018.38,2019.0,KCHI,s ɪ k s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2020.5,2023.78,KCHI,ɪ f a ɪ ɪ p o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2026.76,2028.64,KCHI,ɪ p o h ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2035.34,2036.66,KCHI,ə s ɑ z ə
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2038.16,2041.08,KCHI,ə l ɛ l ɪ z
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2049.7,2050.3,KCHI,m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2051.08,2052.8,KCHI,s ʌ s ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2054.06,2054.64,KCHI,m
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2056.76,2059.32,KCHI,h ɑ h ɑ m ə m ʌ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2060.08,2060.78,KCHI,ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2062.42,2062.96,KCHI,o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2074.38,2075.44,KCHI,ɪ z ə p o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2093.48,2094.98,KCHI,t i t
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2095.86,2099.7,KCHI,ə n a ɪ a ɪ ɪ z ɪ m ɑ m i ɪ s ɪ s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2099.92,2101.16,KCHI,ɛ m ɑ m i s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2104.5,2105.76,KCHI,ɪ s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2106.4,2108.52,KCHI,t w i k i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2109.54,2110.96,KCHI,t w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2111.98,2115.52,KCHI,t u w i ɡ i u ɡ w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2116.06,2116.98,KCHI,m
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2122.38,2123.52,KCHI,h ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2129.3,2129.96,KCHI,i ə
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2167.58,2168.86,KCHI,o m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2185.38,2185.92,KCHI,e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2186.64,2187.6,KCHI,f w ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2194.74,2196.16,KCHI,a ɡ o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2201.24,2202.22,KCHI,ʌ ɡ o n
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2205.9,2207.36,KCHI,ʌ ɡ o n
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2208.1,2208.9,KCHI,ʌ n ə ɡ o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2211.88,2212.2,KCHI,e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2213.06,2213.56,KCHI,t s ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2214.3,2214.94,KCHI,w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2215.44,2216.46,KCHI,w i w a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2216.82,2217.96,KCHI,w i u
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2218.26,2218.84,KCHI,w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2219.22,2220.36,KCHI,ɡ i w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2221.22,2222.26,KCHI,ʌ n
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2224.0,2225.4,KCHI,w i i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2225.74,2226.9,KCHI,t u w i f
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2227.92,2228.44,KCHI,w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2230.64,2231.7,KCHI,n ɛ m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2232.9,2235.34,KCHI,n ə m ʌ m n ɑ m ə m ɑ m i n o e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2237.02,2240.06,KCHI,w a ɪ n d ʌ n e ɪ d a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2240.48,2244.5,KCHI,s ɪ ɡ w a ɪ f ɔ w i t u
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2245.94,2246.88,KCHI,w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2247.0,2247.98,KCHI,w ʌ n
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2249.86,2251.5,KCHI,i w ʌ t w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2253.72,2258.68,KCHI,w i w i t u w a ɪ i f ɔ e ɪ b a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2259.9,2261.32,KCHI,u
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2264.42,2266.62,KCHI,n o n ɑ m ɑ m i n o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2268.12,2269.12,KCHI,n ʌ m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2281.9,2283.16,KCHI,h ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2295.08,2296.44,KCHI,w ʌ n
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2298.8,2300.94,KCHI,ə t ʃ u n ə w ʌ n
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2305.22,2306.6,KCHI,m ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2308.2,2309.26,KCHI,w ʌ n
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2315.2,2316.7,KCHI,ə w i w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2317.26,2318.06,KCHI,ə w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2326.38,2327.34,KCHI,w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2337.72,2339.36,KCHI,d ə b ɔ ə b ɔ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2345.5,2346.5,KCHI,w ə z æ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2358.54,2359.7,KCHI,ə f a ɪ d
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2367.9,2369.94,KCHI,u
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2370.36,2370.54,KCHI,
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2381.28,2382.62,KCHI,ʌ p s ɪ k
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2396.16,2397.56,KCHI,k ə s ʌ f ɑ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2399.3,2399.56,KCHI,h ɛ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2407.18,2408.54,KCHI,ʌ s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2411.88,2412.84,KCHI,l e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2415.22,2416.5,KCHI,ə n a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2417.62,2419.84,KCHI,t w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2420.12,2420.96,KCHI,ɡ i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2421.4,2422.82,KCHI,t w i ɡ i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2426.9,2427.8,KCHI,
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2434.88,2435.76,KCHI,ɪ d ə e ɪ t
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2441.28,2442.98,KCHI,ɪ ɪ z n a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2445.86,2446.58,KCHI,n a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2457.74,2459.58,KCHI,ɪ s ɪ l u
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2461.96,2462.66,KCHI,ɪ t
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2479.54,2479.78,KCHI,
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2496.42,2497.64,KCHI,ə t w e ɪ ɡ w ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2499.76,2500.8,KCHI,t ə k w e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2507.04,2507.9,KCHI,ʊ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2508.4,2509.72,KCHI,ʌ h o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2509.86,2511.54,KCHI,ə s e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2518.64,2520.24,KCHI,ɪ z ə t w ʌ k o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2524.3,2525.36,KCHI,l ə t r ʌ ɡ ʊ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2533.54,2535.0,KCHI,ɪ t ʃ ʌ ɡ ə ə t w ɛ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2536.58,2537.4,KCHI,p i z
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2541.9,2542.54,KCHI,ɪ z
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2543.42,2544.72,KCHI,ɪ s ə k w e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2553.94,2555.78,KCHI,ɪ d ə t ʃ w ʌ k u
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2563.94,2565.1,KCHI,ə n ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2583.32,2583.96,KCHI,ə n ɪ z
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2587.0,2587.64,KCHI,t ʃ ɔ k ʊ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2598.96,2599.76,KCHI,a ɪ d ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2601.34,2601.78,KCHI,ɛ s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2604.22,2605.06,KCHI,ɪ ð ɪ s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2606.42,2607.28,KCHI,ɪ ð ɪ s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2607.6,2608.4,KCHI,ɛ ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2638.84,2640.38,KCHI,ʌ h o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2641.6,2643.38,KCHI,w ʌ s æ d ə t w ʌ ɡ o d ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2650.24,2651.14,KCHI,w ʌ s ɑ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2683.78,2684.5,KCHI,o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2686.82,2688.1,KCHI,ə w a ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2704.12,2705.2,KCHI,t ɑ r u
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2712.78,2713.28,KCHI,m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2713.74,2714.7,KCHI,n ʌ m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2718.22,2719.28,KCHI,w ə s æ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2721.84,2722.92,KCHI,ə z ə w ʌ n
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2758.4,2759.3,KCHI,ə p o t ʒ ʊ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2761.42,2762.76,KCHI,ʌ d ɪ ɡ w e
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2793.54,2793.94,KCHI,t u
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2811.42,2812.64,KCHI,ə w i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2822.64,2823.48,KCHI,w e ɪ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2827.64,2828.38,KCHI,t a ɪ i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2831.8,2832.82,KCHI,ə p ʊ b o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2845.4,2845.7,KCHI,ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2847.42,2849.18,KCHI,ɪ s ʌ d ə b o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2849.94,2853.24,KCHI,m m ʌ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2869.16,2870.14,KCHI,t u t u t
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2889.94,2891.7,KCHI,w ə s ʌ d
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2892.98,2893.46,KCHI,h æ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2895.14,2895.82,KCHI,t ɛ t
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2902.86,2904.78,KCHI,o n a
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2919.54,2921.02,KCHI,ɑ m ɑ m i ɛ m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2925.86,2926.12,KCHI,t
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2926.82,2928.48,KCHI,ɛ s ɛ t ə ɛ t
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2930.54,2931.4,KCHI,h æ t
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2946.28,2947.96,KCHI,m m ə m ə
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2953.02,2953.24,KCHI,l
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2953.64,2953.84,KCHI,
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2954.52,2957.1,KCHI,ə n ə w ʌ j ɪ n ə w ʌ n ɛ b o ə b o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2957.44,2960.18,KCHI,ə b o ə b o ə b o m ɑ m i
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2960.68,2961.6,KCHI,ə b o ɑ b o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2962.44,2963.54,KCHI,ə b ɔ b o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2964.88,2965.68,KCHI,o b o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2966.96,2967.58,KCHI,p i s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2971.88,2972.4,KCHI,p i s
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2973.14,2974.06,KCHI,ə b o
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2982.48,2984.88,KCHI,ə b ɔ ə b ɔ b ɔ
alex_020217__2340160ff0b3b8d0e07d91667827c1eb.wav,2992.1,2992.96,KCHI,ə m ɑ m i
