filename,onset,offset,speaker,phonemes
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1314.2,1317.92,KCHI,ɑ t ə ʌ n d ə d ɑ t ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1319.42,1319.74,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1321.56,1324.6,KCHI,p ʊ k i n ʊ k i t ʊ k i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1326.92,1327.94,KCHI,k ɛ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1329.64,1331.18,KCHI,ʊ k i ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1422.06,1422.94,KCHI,h a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1430.46,1431.18,KCHI,k a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1504.9,1505.9,KCHI,b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1513.56,1515.98,KCHI,b ʌ p f ɛ n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1524.82,1525.84,KCHI,b ʌ p
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1528.32,1529.56,KCHI,t i k ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1536.82,1537.7,KCHI,d ɑ p
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1549.72,1550.16,KCHI,d ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1554.96,1556.18,KCHI,m i n o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1559.44,1560.12,KCHI,b ɑ b ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1570.24,1573.46,KCHI,t u b ʌ d e ɪ b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1574.92,1576.48,KCHI,b æ t ɪ p ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1578.02,1578.92,KCHI,d ʊ t ʃ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1586.16,1587.7,KCHI,d ɪ ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1589.3,1589.94,KCHI,h ɛ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1590.1,1590.72,KCHI,b u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1597.42,1598.12,KCHI,b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1599.54,1601.3,KCHI,d æ b ə d æ b ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1603.6,1604.38,KCHI,u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1612.78,1613.68,KCHI,ɡ ʌ m ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1620.28,1621.42,KCHI,b i k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1622.88,1623.5,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1623.84,1624.62,KCHI,k ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1629.26,1630.06,KCHI,d ʌ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1634.08,1634.98,KCHI,b u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1636.36,1638.5,KCHI,k ɑ b u k ɑ b u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1653.44,1654.68,KCHI,b ɑ b a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1658.96,1659.66,KCHI,ʌ k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1660.44,1661.68,KCHI,d i p j ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1667.62,1669.38,KCHI,o p ɛ o p ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1692.48,1693.42,KCHI,w æ s t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1698.98,1699.88,KCHI,b ɛ ʃ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1700.78,1701.48,KCHI,b ɛ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1702.94,1703.74,KCHI,t u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1704.38,1705.28,KCHI,ɛ n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1705.8,1706.76,KCHI,ɪ n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1708.52,1709.56,KCHI,d ɑ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1710.18,1711.04,KCHI,d ʌ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1711.96,1712.66,KCHI,d ɑ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1714.6,1715.84,KCHI,d ʌ t ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1719.46,1720.48,KCHI,a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1720.62,1721.64,KCHI,a ʊ ʃ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1723.94,1724.94,KCHI,ɪ n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1727.8,1728.66,KCHI,n ʌ n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1730.84,1732.54,KCHI,k i o p ɪ d ɔ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1737.62,1738.42,KCHI,ɡ i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1743.24,1744.0,KCHI,ɡ i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1745.72,1747.3,KCHI,k i o p ɪ d o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1753.46,1753.96,KCHI,k i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1759.62,1760.58,KCHI,m m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1763.14,1763.9,KCHI,e
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1768.96,1769.82,KCHI,ʌ p ɛ n n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1770.76,1771.44,KCHI,ʌ p ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1775.8,1775.96,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1777.4,1778.32,KCHI,o p ɛ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1779.74,1780.78,KCHI,d ɛ ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1783.74,1784.94,KCHI,o p ɪ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1787.42,1788.92,KCHI,o p ʊ t ɑ k e
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1791.82,1792.78,KCHI,o b e
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1794.82,1795.86,KCHI,b u w ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1796.66,1797.8,KCHI,ɔ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1798.48,1799.74,KCHI,b i b ʊ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1802.34,1803.28,KCHI,b i k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1807.98,1808.8,KCHI,d ɪ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1809.56,1810.44,KCHI,l ɛ n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1811.92,1813.48,KCHI,ɡ i o b ɪ d ɔ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1814.64,1815.46,KCHI,m i k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1817.18,1818.66,KCHI,h i l ɪ n o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1821.02,1821.92,KCHI,j æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1822.84,1823.44,KCHI,k ɪ k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1824.42,1825.34,KCHI,o p ɪ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1830.8,1831.44,KCHI,w ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1832.84,1833.96,KCHI,b a b a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1839.08,1839.72,KCHI,k ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1843.16,1844.3,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1846.72,1847.68,KCHI,b a ɪ b a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1852.0,1853.78,KCHI,o ɡ ɪ o p ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1856.78,1857.98,KCHI,n ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1861.28,1862.28,KCHI,n o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1867.56,1868.52,KCHI,b i ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1872.68,1875.1,KCHI,b i æ b o p æ b o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1877.42,1878.56,KCHI,i o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1878.78,1879.54,KCHI,b i o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1880.68,1881.94,KCHI,b i ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1882.8,1883.5,KCHI,b i o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1883.86,1885.0,KCHI,s æ b ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1889.16,1890.5,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1891.54,1894.04,KCHI,ʌ ʌ ɪ z æ ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1894.92,1898.92,KCHI,ʌ ɪ s æ b o b æ k b æ k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1900.5,1901.78,KCHI,b i o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1901.94,1905.06,KCHI,m o d ɪ s b æ b u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1923.94,1924.88,KCHI,v i j o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1942.34,1943.14,KCHI,b u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1946.0,1948.46,KCHI,h u d u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1950.2,1950.94,KCHI,h i n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1956.7,1957.34,KCHI,l ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1957.9,1958.54,KCHI,b ɔ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1959.18,1959.9,KCHI,ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1962.14,1963.88,KCHI,ə w o w o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1964.42,1964.96,KCHI,ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1968.4,1969.64,KCHI,ɪ d a n i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1970.46,1971.1,KCHI,d ɔ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1971.28,1972.5,KCHI,b æ t i b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1973.56,1973.96,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1979.44,1980.3,KCHI,b i t ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1982.14,1983.24,KCHI,b i t ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1986.02,1986.82,KCHI,d ʊ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,1990.14,1991.86,KCHI,b ɑ b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2001.7,2002.42,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2004.12,2004.84,KCHI,n i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2005.92,2006.8,KCHI,d ɑ k ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2010.28,2011.02,KCHI,i i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2013.56,2013.88,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2014.76,2015.5,KCHI,w ʊ ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2016.62,2017.38,KCHI,n i æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2018.48,2019.96,KCHI,w ɛ k ɪ i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2020.96,2021.68,KCHI,b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2024.5,2025.82,KCHI,d ə w ʊ t æ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2031.72,2032.26,KCHI,i s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2036.4,2038.54,KCHI,n i k n i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2042.14,2044.4,KCHI,b ɑ b ɑ ɡ ɪ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2046.96,2047.98,KCHI,m ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2051.24,2053.3,KCHI,p i t ɑ p i t ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2061.64,2062.56,KCHI,i t s ə m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2064.3,2065.28,KCHI,i t ʌ m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2067.66,2069.32,KCHI,b ʌ b æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2069.6,2072.72,KCHI,b ʌ a ɪ s a ɪ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2080.1,2081.54,KCHI,i o i ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2085.02,2086.14,KCHI,a ɪ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2088.14,2089.1,KCHI,n o s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2089.96,2090.9,KCHI,n o s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2094.54,2095.36,KCHI,m ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2095.88,2096.72,KCHI,m ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2098.72,2099.56,KCHI,t ʒ ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2099.68,2100.72,KCHI,i b o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2101.18,2102.12,KCHI,i b ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2103.34,2105.38,KCHI,b ɑ ɡ ɛ n n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2119.3,2120.54,KCHI,ə b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2122.46,2123.58,KCHI,w ʊ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2125.18,2126.08,KCHI,n i æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2127.02,2128.08,KCHI,n b ʌ k ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2128.48,2128.82,KCHI,i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2129.96,2131.6,KCHI,b ɑ b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2135.46,2136.42,KCHI,ɡ ʊ t ɪ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2137.46,2139.06,KCHI,b ɑ b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2143.82,2144.72,KCHI,ə b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2145.76,2146.54,KCHI,b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2147.06,2148.72,KCHI,h i l ə b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2151.54,2152.48,KCHI,m o t ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2154.34,2155.44,KCHI,k ʊ ʃ ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2158.58,2159.6,KCHI,k u ʃ ɪ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2160.3,2160.74,KCHI,k ʊ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2163.62,2165.98,KCHI,k ʊ t ʃ ɪ n e n ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2166.3,2167.6,KCHI,m ʊ k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2172.64,2173.64,KCHI,b ɑ b ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2179.36,2179.98,KCHI,m ʊ k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2182.62,2183.62,KCHI,b i o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2186.12,2189.56,KCHI,b ʌ d i d u p w e d a ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2191.06,2192.98,KCHI,m ʌ k m æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2200.04,2201.24,KCHI,m ɪ m
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2201.72,2202.54,KCHI,m a ɪ ʃ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2203.82,2204.92,KCHI,b o b ɪ d æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2205.8,2206.9,KCHI,m a
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2211.76,2212.56,KCHI,b a ʊ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2213.02,2213.54,KCHI,b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2215.04,2215.52,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2217.72,2219.88,KCHI,ɑ b ə ʌ m ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2221.62,2222.22,KCHI,b i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2224.5,2225.52,KCHI,p i p ʊ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2233.9,2235.12,KCHI,ɛ m o
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2236.76,2237.48,KCHI,b i p u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2241.2,2242.14,KCHI,e j ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2258.26,2259.08,KCHI,d ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2270.2,2271.74,KCHI,ɛ m o d ɛ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2283.7,2284.86,KCHI,d i t ɑ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2308.4,2308.56,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2309.94,2311.6,KCHI,i b ʊ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2317.74,2318.76,KCHI,d i t ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2322.2,2322.86,KCHI,t e
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2330.6,2332.26,KCHI,d i t a
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2338.08,2340.56,KCHI,ʌ m o ʌ m o d ɛ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2344.22,2344.9,KCHI,b i b u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2346.2,2346.36,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2346.5,2346.64,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2366.44,2367.8,KCHI,d i t ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2369.12,2370.38,KCHI,d i s ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2374.2,2375.98,KCHI,æ m ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2384.82,2385.62,KCHI,k ɑ p
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2385.88,2386.52,KCHI,ɡ ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2396.2,2396.54,KCHI,ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2401.56,2404.72,KCHI,b ɑ w o w ɑ w
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2412.74,2413.26,KCHI,b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2414.38,2414.94,KCHI,b ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2419.2,2420.34,KCHI,a ɪ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2422.86,2423.54,KCHI,e ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2425.44,2426.26,KCHI,ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2429.6,2430.7,KCHI,t i ŋ ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2431.36,2432.98,KCHI,ʌ ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2443.72,2443.92,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2444.26,2444.6,KCHI,ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2446.82,2447.7,KCHI,b i b ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2454.6,2455.36,KCHI,n ʌ p
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2459.08,2460.28,KCHI,t i d ɑ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2463.62,2464.92,KCHI,ʌ m o t ɛ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2469.74,2470.58,KCHI,m ɑ m i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2471.58,2472.82,KCHI,p ɪ p ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2490.64,2491.16,KCHI,s u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2493.32,2495.28,KCHI,b ɑ b u b ɑ b u
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2500.96,2502.08,KCHI,b j a ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2507.4,2508.26,KCHI,ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2510.52,2511.02,KCHI,d æ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2511.38,2513.12,KCHI,d ɑ ɡ a ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2516.56,2516.92,KCHI,ʌ d ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2517.58,2518.02,KCHI,w ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2521.04,2522.58,KCHI,t ɪ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2542.16,2543.22,KCHI,ʌ ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2558.4,2559.14,KCHI,t i p
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2560.08,2560.9,KCHI,h i p i
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2569.94,2571.2,KCHI,ʌ m ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2571.64,2573.56,KCHI,ʌ ʌ ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2575.78,2576.8,KCHI,t ʌ n
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2577.46,2578.9,KCHI,d ʌ k ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2586.82,2590.98,KCHI,b i b ʊ ɛ ɛ ʊ b i b ʊ ʌ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2591.52,2592.72,KCHI,u ə b ə
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2593.78,2594.58,KCHI,ɑ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2594.98,2596.76,KCHI,m i m i ʊ s
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2600.54,2602.12,KCHI,b i b ʊ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2617.18,2618.38,KCHI,b i b ʊ t
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2621.64,2622.3,KCHI,b i k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2622.82,2624.68,KCHI,b ʊ t b i k
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2630.28,2631.14,KCHI,b ɑ b ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2639.4,2639.7,KCHI,ɛ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2646.1,2646.7,KCHI,m ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2648.62,2649.1,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2652.82,2654.66,KCHI,m u m ʌ t ʃ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2657.3,2657.54,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2659.14,2661.14,KCHI,b ɑ v ʊ f ɑ b ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2663.42,2664.8,KCHI,ə v ɑ b ʊ
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2670.12,2670.54,KCHI,
ethan_010315__5c525af253dff3cd4e11c4f9b8f7e074.wav,2676.5,2678.24,KCHI,t i o p o t ʃ ʌ
