filename,onset,offset,speaker,phonemes
alex_020828__f837424cf9bf118696c18527e2802995.wav,1755.3,1757.56,KCHI,s ɪ b i n ɑ w s ɪ w i
alex_020828__f837424cf9bf118696c18527e2802995.wav,1761.32,1763.14,KCHI,w i w i w i w i ə f a
alex_020828__f837424cf9bf118696c18527e2802995.wav,1780.38,1781.88,KCHI,w o
alex_020828__f837424cf9bf118696c18527e2802995.wav,1783.04,1783.48,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,1784.5,1786.42,KCHI,ʌ
alex_020828__f837424cf9bf118696c18527e2802995.wav,1787.1,1791.0,KCHI,ɔ w ɑ
alex_020828__f837424cf9bf118696c18527e2802995.wav,1799.16,1805.46,KCHI,u w a d ə ɡ ʊ w ə f a ɪ ɛ w e ɪ t s ɡ w ɪ ʃ w i
alex_020828__f837424cf9bf118696c18527e2802995.wav,1805.8,1817.44,KCHI,w ɪ ʃ k o ʃ i p i k ʊ o ʃ i p i ɛ w i t k w ʊ ʃ i p i o n o ʌ k ɪ b æ k ɛ ɑ n ə t i b æ k ɛ
alex_020828__f837424cf9bf118696c18527e2802995.wav,1830.8,1831.06,KCHI,n
alex_020828__f837424cf9bf118696c18527e2802995.wav,1834.6,1835.8,KCHI,p ɛ n t ə ɡ ɑ n
alex_020828__f837424cf9bf118696c18527e2802995.wav,1836.98,1837.78,KCHI,l ə ɡ ə f ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,1862.64,1863.8,KCHI,ə m ɑ m i
alex_020828__f837424cf9bf118696c18527e2802995.wav,1864.38,1865.22,KCHI,w ə s d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,1867.14,1868.28,KCHI,s a s t ɪ k
alex_020828__f837424cf9bf118696c18527e2802995.wav,1871.28,1871.98,KCHI,p ʌ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,1874.58,1878.56,KCHI,m a ɪ w ə s d æ t b æ k ə b ɑ
alex_020828__f837424cf9bf118696c18527e2802995.wav,1882.54,1883.24,KCHI,s t æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,1883.54,1884.92,KCHI,s k u e ə
alex_020828__f837424cf9bf118696c18527e2802995.wav,1886.6,1887.52,KCHI,b e ɪ ɡ i b u
alex_020828__f837424cf9bf118696c18527e2802995.wav,1890.5,1891.08,KCHI,m ɑ m ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,1891.8,1893.0,KCHI,m a ɪ e ɪ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,1898.7,1901.36,KCHI,h ɑ l ə k ɑ p t ə
alex_020828__f837424cf9bf118696c18527e2802995.wav,1902.44,1904.46,KCHI,ə h ɑ l ə k ɑ p j ʊ
alex_020828__f837424cf9bf118696c18527e2802995.wav,1905.2,1907.26,KCHI,m ə h ɑ l ə k ɑ p t ə
alex_020828__f837424cf9bf118696c18527e2802995.wav,1908.7,1910.36,KCHI,m ə h ɑ l ə k ɑ p t ə
alex_020828__f837424cf9bf118696c18527e2802995.wav,1914.38,1920.06,KCHI,ɑ ɾ ə k ɑ t m a w ə s d æ t m o w ə s d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,1921.1,1922.96,KCHI,ʌ m ə ɡ o
alex_020828__f837424cf9bf118696c18527e2802995.wav,1924.64,1925.8,KCHI,ə ɡ o
alex_020828__f837424cf9bf118696c18527e2802995.wav,1926.62,1927.5,KCHI,ɡ ʊ
alex_020828__f837424cf9bf118696c18527e2802995.wav,1933.98,1940.6,KCHI,m ɑ m i ə s k u b ɑ s ɪ t a b ɪ s ɡ u ɪ t a b ɪ s ɡ u
alex_020828__f837424cf9bf118696c18527e2802995.wav,1943.06,1946.72,KCHI,d u d i d i d i
alex_020828__f837424cf9bf118696c18527e2802995.wav,1948.66,1950.2,KCHI,b ə t a ɪ b ə s k u
alex_020828__f837424cf9bf118696c18527e2802995.wav,1954.18,1955.7,KCHI,a ɪ t a b ɪ s ɡ u
alex_020828__f837424cf9bf118696c18527e2802995.wav,1966.12,1969.0,KCHI,h a ʊ d ɪ s b ɛ n b ʌ s
alex_020828__f837424cf9bf118696c18527e2802995.wav,1970.1,1971.26,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,1973.3,1973.7,KCHI,h æ
alex_020828__f837424cf9bf118696c18527e2802995.wav,1978.06,1982.56,KCHI,f w ɛ w i w ɐ̃ n t u f w i ɡ o
alex_020828__f837424cf9bf118696c18527e2802995.wav,1986.36,1987.74,KCHI,m ɑ m i
alex_020828__f837424cf9bf118696c18527e2802995.wav,1988.22,1990.9,KCHI,h a ʊ d ʒ ɪ b ɪ n m ɛ s
alex_020828__f837424cf9bf118696c18527e2802995.wav,1993.98,1996.42,KCHI,h a ʊ d ɪ s m ɪ m ɛ s
alex_020828__f837424cf9bf118696c18527e2802995.wav,1996.82,1997.96,KCHI,m a ɪ t ʃ w ɪ ʃ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2001.94,2003.48,KCHI,ɛ o d ɪ s w ɛ ʃ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2005.64,2009.9,KCHI,w o h æ d ɪ s ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2013.88,2015.08,KCHI,m ɑ m i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2015.98,2017.58,KCHI,s æ w ɪ t i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2020.0,2021.8,KCHI,m a ɪ l ʊ k ə s ɛ w ə t i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2023.64,2026.34,KCHI,m ɑ m i s ɛ v ə t i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2042.82,2043.64,KCHI,s ɛ w i t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2045.72,2049.06,KCHI,ɪ s æ w ə t ʃ i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2049.7,2054.16,KCHI,b a ɪ d æ i d i s p u m ə b o
alex_020828__f837424cf9bf118696c18527e2802995.wav,2054.28,2054.56,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2061.64,2062.44,KCHI,m ɑ m i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2065.96,2067.44,KCHI,m ɑ m i w ə z d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2068.54,2069.76,KCHI,m ʌ w ʌ d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2105.42,2106.3,KCHI,ʒ i d e
alex_020828__f837424cf9bf118696c18527e2802995.wav,2154.68,2155.46,KCHI,m ɑ m ɛ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2156.14,2157.06,KCHI,w ə s d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2181.2,2184.68,KCHI,o w ə s d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2185.36,2187.08,KCHI,w ə s d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2193.18,2194.34,KCHI,m ɑ m i ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2195.0,2196.12,KCHI,t u
alex_020828__f837424cf9bf118696c18527e2802995.wav,2196.96,2197.2,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2198.34,2198.62,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2198.76,2198.94,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2199.96,2201.88,KCHI,t u e ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2206.38,2208.04,KCHI,m ɑ m i ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2209.06,2210.46,KCHI,k w e ɪ m ɪ t w i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2213.32,2230.5,KCHI,m ɑ m i ɪ w ə z æ m ɛ w i s ɪ k ə m i i ɡ a ɪ m i s ɪ k ə m i s ɪ k ə m i s ɪ ə m i i s ɪ ə m i s ɪ ə m i s ɪ b ə m i s ɪ w i s ɪ w ɛ l i s t æ k ə p m u l ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2237.52,2238.3,KCHI,v i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2240.98,2241.82,KCHI,v i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2245.26,2245.86,KCHI,n
alex_020828__f837424cf9bf118696c18527e2802995.wav,2252.34,2252.68,KCHI,n o
alex_020828__f837424cf9bf118696c18527e2802995.wav,2253.58,2255.12,KCHI,m ɑ m i w ʌ s d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2256.68,2257.92,KCHI,m a w ʌ s d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2264.62,2265.56,KCHI,p ɪ ɡ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2266.84,2268.14,KCHI,n a n i s t e ɪ s
alex_020828__f837424cf9bf118696c18527e2802995.wav,2270.62,2274.04,KCHI,m ɑ m i ə s i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2274.38,2275.94,KCHI,s i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2276.62,2282.42,KCHI,m ɑ m i ə t w ʌ k
alex_020828__f837424cf9bf118696c18527e2802995.wav,2284.86,2286.18,KCHI,w ə s d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2286.78,2287.94,KCHI,w ə s d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2288.72,2289.68,KCHI,w ə s d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2294.44,2295.92,KCHI,l ɛ s n o m e ə
alex_020828__f837424cf9bf118696c18527e2802995.wav,2304.42,2305.7,KCHI,s n u m e ə
alex_020828__f837424cf9bf118696c18527e2802995.wav,2307.7,2308.38,KCHI,n u m ɛ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2315.48,2317.14,KCHI,n ɪ s p ɪ m ɪ d ə d ɑ ɡ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2323.06,2324.32,KCHI,ə k ɑ l ɪ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2328.3,2328.54,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2329.24,2330.94,KCHI,ɡ e ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2336.26,2337.8,KCHI,ɡ e ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2364.12,2364.54,KCHI,m i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2365.18,2366.6,KCHI,n ʌ b ə w a ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2372.08,2372.3,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2378.16,2378.5,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2378.76,2379.08,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2380.04,2381.12,KCHI,m ɑ m a ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2382.46,2383.16,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2383.72,2384.02,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2384.62,2384.96,KCHI,o d ə
alex_020828__f837424cf9bf118696c18527e2802995.wav,2386.42,2387.82,KCHI,n o ə n i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2388.0,2388.6,KCHI,i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2389.74,2393.42,KCHI,n o d ɪ z ə a ʊ d ʌ n i z a ɪ u
alex_020828__f837424cf9bf118696c18527e2802995.wav,2393.7,2395.44,KCHI,n o a ɪ æ s ɡ w i n
alex_020828__f837424cf9bf118696c18527e2802995.wav,2396.14,2397.48,KCHI,b a ɪ s æ s ɡ w i n
alex_020828__f837424cf9bf118696c18527e2802995.wav,2398.66,2399.88,KCHI,a ɪ æ s ɡ w i n
alex_020828__f837424cf9bf118696c18527e2802995.wav,2401.36,2402.26,KCHI,ɑ s ɡ w i n
alex_020828__f837424cf9bf118696c18527e2802995.wav,2404.18,2405.16,KCHI,m
alex_020828__f837424cf9bf118696c18527e2802995.wav,2406.08,2407.28,KCHI,m
alex_020828__f837424cf9bf118696c18527e2802995.wav,2407.9,2409.12,KCHI,m
alex_020828__f837424cf9bf118696c18527e2802995.wav,2409.92,2411.06,KCHI,m
alex_020828__f837424cf9bf118696c18527e2802995.wav,2414.62,2415.42,KCHI,f i j ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2418.12,2419.1,KCHI,t ɛ n
alex_020828__f837424cf9bf118696c18527e2802995.wav,2420.34,2421.38,KCHI,m ʌ m e ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2422.0,2423.36,KCHI,s d æ b ʊ d i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2426.48,2427.78,KCHI,w ə s æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2428.66,2431.06,KCHI,w ə s d æ d æ n ɛ n
alex_020828__f837424cf9bf118696c18527e2802995.wav,2446.22,2447.3,KCHI,m ɑ m e ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2448.12,2449.0,KCHI,z d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2451.98,2453.58,KCHI,w ɛ d u w ə d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2454.36,2455.66,KCHI,n o w ə s d æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2477.6,2478.32,KCHI,t i ɑ f
alex_020828__f837424cf9bf118696c18527e2802995.wav,2480.24,2481.36,KCHI,ə s e ɪ t ɪ ɑ f
alex_020828__f837424cf9bf118696c18527e2802995.wav,2485.42,2486.06,KCHI,n o
alex_020828__f837424cf9bf118696c18527e2802995.wav,2597.02,2598.4,KCHI,o w ə d ɛ ə
alex_020828__f837424cf9bf118696c18527e2802995.wav,2599.8,2600.82,KCHI,w ə s ð æ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2607.06,2608.06,KCHI,d ɪ s
alex_020828__f837424cf9bf118696c18527e2802995.wav,2618.84,2622.82,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2626.8,2627.84,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2628.38,2630.78,KCHI,ə b ʊ p a
alex_020828__f837424cf9bf118696c18527e2802995.wav,2636.38,2638.58,KCHI,h ɑ t ə f a ɪ h ɑ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2639.84,2642.04,KCHI,m ɑ m a b ʌ s l u
alex_020828__f837424cf9bf118696c18527e2802995.wav,2642.72,2646.7,KCHI,n o h a ɪ h a ɪ j a ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2647.4,2649.98,KCHI,h ʌ z h ʌ j i d i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2651.2,2652.38,KCHI,h a ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2653.62,2655.58,KCHI,m a t ʌ ɡ ɪ t æ v ɔ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2656.26,2657.4,KCHI,h ʌ l o
alex_020828__f837424cf9bf118696c18527e2802995.wav,2658.52,2659.56,KCHI,h ʌ l o
alex_020828__f837424cf9bf118696c18527e2802995.wav,2660.04,2661.0,KCHI,h a ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2661.3,2662.62,KCHI,h a d i j e
alex_020828__f837424cf9bf118696c18527e2802995.wav,2663.32,2664.76,KCHI,w ə t æ v ɔ m
alex_020828__f837424cf9bf118696c18527e2802995.wav,2666.6,2667.78,KCHI,m ɑ m ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2668.62,2669.74,KCHI,d ɑ l ə v ɔ m
alex_020828__f837424cf9bf118696c18527e2802995.wav,2672.44,2673.3,KCHI,h ɛ l o
alex_020828__f837424cf9bf118696c18527e2802995.wav,2675.58,2678.26,KCHI,d i z i k æ m i n ə n ɛ m i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2678.54,2679.1,KCHI,ʌ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2679.46,2680.56,KCHI,ɡ ɪ d a ʊ n
alex_020828__f837424cf9bf118696c18527e2802995.wav,2682.14,2682.98,KCHI,ɡ ɛ d a ʊ n
alex_020828__f837424cf9bf118696c18527e2802995.wav,2684.46,2684.94,KCHI,b i s
alex_020828__f837424cf9bf118696c18527e2802995.wav,2698.44,2698.58,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2700.3,2700.6,KCHI,o k e ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2701.72,2702.32,KCHI,o k e ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2702.5,2703.66,KCHI,o k e
alex_020828__f837424cf9bf118696c18527e2802995.wav,2705.54,2706.4,KCHI,ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2706.86,2707.9,KCHI,b ɛ m j
alex_020828__f837424cf9bf118696c18527e2802995.wav,2715.22,2716.08,KCHI,w ɛ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2719.0,2720.54,KCHI,j ʌ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2730.28,2736.72,KCHI,ə s æ l i n i p l i n ə w ɛ d i s ɛ k ə
alex_020828__f837424cf9bf118696c18527e2802995.wav,2737.12,2738.24,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,2742.22,2743.06,KCHI,æ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2750.4,2753.56,KCHI,m o u n u m u
alex_020828__f837424cf9bf118696c18527e2802995.wav,2758.14,2762.12,KCHI,u m ə s ɛ n o d ɪ d u
alex_020828__f837424cf9bf118696c18527e2802995.wav,2762.78,2764.7,KCHI,b ə l u ʃ i k l i m æ s
alex_020828__f837424cf9bf118696c18527e2802995.wav,2767.6,2768.32,KCHI,m a
alex_020828__f837424cf9bf118696c18527e2802995.wav,2769.22,2770.48,KCHI,ɪ b æ ɡ ɑ i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2771.3,2773.3,KCHI,ɪ w i t e ɪ ɡ ə t r ɪ p ɔ n i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2774.62,2776.7,KCHI,e ə b ɑ ə s ɪ l i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2777.2,2778.04,KCHI,ɪ b æ ɡ ɑ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2782.98,2783.86,KCHI,s ɪ ɪ n
alex_020828__f837424cf9bf118696c18527e2802995.wav,2786.0,2789.98,KCHI,i d i o i d ə b ɑ i s i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2809.46,2810.18,KCHI,n o
alex_020828__f837424cf9bf118696c18527e2802995.wav,2829.16,2830.52,KCHI,o b ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2838.46,2839.34,KCHI,b i b i
alex_020828__f837424cf9bf118696c18527e2802995.wav,2869.58,2870.52,KCHI,n æ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2880.78,2883.18,KCHI,k i w i t
alex_020828__f837424cf9bf118696c18527e2802995.wav,2891.52,2892.56,KCHI,w u
alex_020828__f837424cf9bf118696c18527e2802995.wav,2893.72,2896.06,KCHI,l ʊ k ɪ d ɪ s l ʊ k ɪ d ɪ s
alex_020828__f837424cf9bf118696c18527e2802995.wav,2903.4,2904.66,KCHI,n ɑ k ə n i m ɛ s
alex_020828__f837424cf9bf118696c18527e2802995.wav,2906.2,2908.58,KCHI,h a ʊ d ɪ s b ɪ m ɑ s
alex_020828__f837424cf9bf118696c18527e2802995.wav,2909.38,2911.14,KCHI,h a ʊ d ɪ s b ɪ m æ s
alex_020828__f837424cf9bf118696c18527e2802995.wav,2925.62,2927.06,KCHI,d æ l i b ɑ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2928.32,2930.78,KCHI,l ɑ l i b ɑ b l ɛ ɪ n o s ɪ d a
alex_020828__f837424cf9bf118696c18527e2802995.wav,2935.54,2936.32,KCHI,ə d a n w ɪ d ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2944.06,2945.16,KCHI,n o ə d ɪ s w e
alex_020828__f837424cf9bf118696c18527e2802995.wav,2968.34,2969.6,KCHI,ɑ m b ə s i k
alex_020828__f837424cf9bf118696c18527e2802995.wav,2972.58,2973.58,KCHI,d e d ə w ɪ d ɐ̃
alex_020828__f837424cf9bf118696c18527e2802995.wav,2974.2,2974.62,KCHI,k e
alex_020828__f837424cf9bf118696c18527e2802995.wav,2975.16,2975.48,KCHI,ɛ
alex_020828__f837424cf9bf118696c18527e2802995.wav,2976.18,2976.88,KCHI,s θ ɪ s
alex_020828__f837424cf9bf118696c18527e2802995.wav,2981.02,2988.18,KCHI,d o f ɑ̃ ɛ w ɛ s ə n i z w a e k w ɛ s w ə s d æ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3000.92,3001.12,KCHI,n ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3003.8,3004.44,KCHI,w i t ʃ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3005.38,3006.3,KCHI,w e ɪ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,3012.86,3013.9,KCHI,n e n ə n e
alex_020828__f837424cf9bf118696c18527e2802995.wav,3053.08,3054.28,KCHI,ɪ d ə w æ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3064.6,3068.58,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,3070.46,3073.76,KCHI,w a w n i ɡ ɑ i n ə w ɑ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3074.94,3076.12,KCHI,m ə n o ɪ w ʌ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3109.6,3111.14,KCHI,a i d ɪ d ɔ n
alex_020828__f837424cf9bf118696c18527e2802995.wav,3112.36,3112.82,KCHI,o
alex_020828__f837424cf9bf118696c18527e2802995.wav,3118.54,3121.4,KCHI,ɪ n o
alex_020828__f837424cf9bf118696c18527e2802995.wav,3124.02,3124.64,KCHI,n o
alex_020828__f837424cf9bf118696c18527e2802995.wav,3132.82,3133.72,KCHI,ɪ z b m a ɪ s ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3135.12,3135.86,KCHI,w a ɪ ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3143.74,3144.2,KCHI,p w a ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3148.8,3151.68,KCHI,n o p ɑ s ɪ p ɑ l ə ə w a ɪ z ə p ɑ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3152.34,3154.18,KCHI,m ɑ m i l i s ə w a ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3156.24,3157.54,KCHI,p ɑ p s ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3159.68,3160.12,KCHI,u
alex_020828__f837424cf9bf118696c18527e2802995.wav,3162.36,3162.56,KCHI,u
alex_020828__f837424cf9bf118696c18527e2802995.wav,3163.8,3165.02,KCHI,ə b u b i
alex_020828__f837424cf9bf118696c18527e2802995.wav,3165.22,3166.38,KCHI,m e k k u
alex_020828__f837424cf9bf118696c18527e2802995.wav,3169.4,3170.6,KCHI,ð ɪ t r ɑ k ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3172.24,3173.9,KCHI,n a s u ɪ s w e ɡ ə
alex_020828__f837424cf9bf118696c18527e2802995.wav,3174.78,3175.08,KCHI,m
alex_020828__f837424cf9bf118696c18527e2802995.wav,3176.04,3179.78,KCHI,k a d ɪ v a p ɪ ɡ o k ʊ k i t ʃ ɑ k ɪ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3181.4,3182.04,KCHI,p l i
alex_020828__f837424cf9bf118696c18527e2802995.wav,3186.56,3187.2,KCHI,k ɪ n ə b u
alex_020828__f837424cf9bf118696c18527e2802995.wav,3192.82,3194.46,KCHI,m ɑ m i z ɔ n ə p i k
alex_020828__f837424cf9bf118696c18527e2802995.wav,3195.94,3197.74,KCHI,p i k s t ʃ ʌ n ə p i k s
alex_020828__f837424cf9bf118696c18527e2802995.wav,3198.32,3199.48,KCHI,ə z ə n ə n ə l ɑ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3200.64,3203.14,KCHI,w i w ʌ n t u w i
alex_020828__f837424cf9bf118696c18527e2802995.wav,3205.36,3206.28,KCHI,w ə s e ɪ d a ʊ n
alex_020828__f837424cf9bf118696c18527e2802995.wav,3207.88,3208.72,KCHI,n o n o n ə
alex_020828__f837424cf9bf118696c18527e2802995.wav,3209.34,3210.76,KCHI,n t u
alex_020828__f837424cf9bf118696c18527e2802995.wav,3212.14,3213.04,KCHI,k ʌ m i s ɪ t a ʊ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3214.34,3215.3,KCHI,t ɛ n ə m æ
alex_020828__f837424cf9bf118696c18527e2802995.wav,3216.82,3217.42,KCHI,ɑ n i
alex_020828__f837424cf9bf118696c18527e2802995.wav,3331.26,3334.9,KCHI,l a ɪ p ɑ p
alex_020828__f837424cf9bf118696c18527e2802995.wav,3367.08,3368.9,KCHI,w ʌ t
alex_020828__f837424cf9bf118696c18527e2802995.wav,3369.22,3369.36,KCHI,
alex_020828__f837424cf9bf118696c18527e2802995.wav,3375.04,3376.5,KCHI,m
