filename,onset,offset,speaker,phonemes
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,981.92,982.62,KCHI,s k ʌ
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,989.24,989.6,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,996.6,998.68,KCHI,h o d ɪ s f ɔ j u ə h o
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1017.8,1018.88,KCHI,w ə ʃ ʊ
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1093.52,1094.36,KCHI,t w ʌ ŋ k
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1097.16,1099.94,KCHI,w e ð ɛ ɹ i f a p ʊ m e
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1112.58,1113.28,KCHI,w ʌ
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1170.84,1172.34,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1172.48,1172.84,KCHI,h m
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1210.8,1211.6,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1230.3,1231.24,KCHI,ɪ
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1235.18,1237.04,KCHI,d r a
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1243.44,1244.54,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1245.98,1247.82,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1248.28,1249.72,KCHI,o ɡ ɔ n
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1257.68,1258.92,KCHI,w ʌ
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1262.64,1263.4,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1275.88,1276.08,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1293.5,1294.06,KCHI,d ʌ
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1297.04,1299.24,KCHI,ʌ t i
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1334.02,1336.22,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1360.4,1361.16,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1367.54,1369.12,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1387.22,1389.02,KCHI,h i w ʌ h i w ʌ b
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1464.68,1464.96,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1465.96,1467.74,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1496.14,1496.48,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1511.02,1512.4,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,1516.38,1517.58,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2455.5,2455.66,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2467.14,2467.6,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2481.04,2482.9,KCHI,b o t
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2493.54,2493.7,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2521.9,2523.18,KCHI,s n a t ʃ e
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2525.54,2527.3,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2554.82,2555.16,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2566.4,2567.1,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2579.78,2583.02,KCHI,n
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2636.26,2638.24,KCHI,ʌ h o
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2665.3,2666.6,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2718.34,2718.54,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2718.74,2718.86,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2748.32,2748.82,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2786.0,2787.9,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2796.82,2797.42,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2832.64,2833.22,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2855.5,2857.64,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2896.46,2897.44,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2911.64,2913.36,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2925.3,2926.42,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2926.58,2928.04,KCHI,ʌ m d æ t s f w ɑ
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2959.48,2960.44,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2960.76,2961.12,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,2988.98,2990.52,KCHI,d ɪ s t w ʌ t
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3003.26,3004.68,KCHI,d ɪ s t w ʌ n
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3020.2,3020.82,KCHI,a w a
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3029.58,3031.02,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3031.4,3036.4,KCHI,d ɪ s w ʌ n h m
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3151.44,3152.16,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3160.12,3160.64,KCHI,l a
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3206.94,3207.88,KCHI,s w ʌ n
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3269.64,3271.56,KCHI,ə d ɪ s w ʌ n
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3292.94,3293.72,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3298.62,3300.02,KCHI,n e ɡ o p ʊ ʃ ə
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3301.28,3302.98,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3363.1,3363.4,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3394.94,3395.84,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3434.74,3436.08,KCHI,w n
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3458.26,3458.62,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3466.58,3466.88,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3515.38,3515.52,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3515.76,3516.0,KCHI,ɪ o
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3520.34,3521.44,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3548.0,3548.2,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3550.16,3551.86,KCHI,ʌ
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3564.42,3564.88,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3574.28,3578.02,KCHI,ɪ p ʊ s ʌ m s ʌ m i t
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3660.58,3661.6,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3672.74,3673.82,KCHI,w e p
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3732.1,3733.22,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3757.12,3758.34,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3774.2,3776.62,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3778.5,3779.24,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3798.38,3800.4,KCHI,w e d ɪ
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3803.38,3804.88,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3844.68,3848.66,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,3907.42,3907.94,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4062.3,4063.18,KCHI,o
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4096.64,4097.14,KCHI,e ɪ s ɪ
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4122.26,4123.28,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4233.42,4233.62,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4252.52,4252.64,KCHI,m
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4285.36,4286.04,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4348.38,4349.06,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4351.48,4352.38,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4374.02,4374.28,KCHI,m a ɪ d
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4427.38,4429.74,KCHI,m ɑ n i m a n i
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4482.54,4484.14,KCHI,s ʌ n n d ɪ s
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4533.22,4533.32,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4551.36,4553.36,KCHI,n o s o ɡ o w ʌ n
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4554.94,4557.08,KCHI,a n o d u w a
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4559.78,4562.22,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4590.78,4592.86,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4604.86,4606.96,KCHI,n o n a ɡ o
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4621.4,4621.86,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4628.42,4628.74,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4712.32,4712.6,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4736.2,4736.9,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4748.14,4749.32,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4787.3,4787.76,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4789.82,4790.76,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4799.06,4799.88,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4804.62,4805.52,KCHI,
gleason_father_katie__404922c26d396d020964da18f2dec973.wav,4817.06,4819.68,KCHI,
