filename,onset,offset,speaker,phonemes
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,297.52,299.66,KCHI,d æ s b l ʌ æ ŋ k i m ɑ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,300.44,301.94,KCHI,d æ s b l ɐ̃ ŋ k i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,310.44,311.56,KCHI,j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,341.64,342.54,KCHI,ɑ m ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,398.0,398.24,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,417.32,417.66,KCHI,h m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,419.12,419.58,KCHI,h m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,462.24,462.5,KCHI,a ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,465.66,466.04,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,543.6,544.82,KCHI,d ɛ d ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,550.34,551.02,KCHI,d ʌ z ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,553.44,554.86,KCHI,o j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,559.12,559.44,KCHI,æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,562.28,566.34,KCHI,ɛ n b e b i ɑ n ə ɪ t ʌ ɡ o t u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,568.0,570.14,KCHI,ɛ b e b i ɑ n ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,571.24,572.72,KCHI,ʌ m n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,573.56,575.12,KCHI,n ʌ t ʃ i s b e ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,586.08,586.96,KCHI,j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,596.42,598.84,KCHI,d e ɪ d ɪ ŋ d ɛ m ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,608.94,611.26,KCHI,ʌ b ɪ ŋ m a ɪ p ɪ ŋ b w æ ŋ k
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,613.94,614.82,KCHI,s o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,617.04,617.5,KCHI,n ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,623.22,624.18,KCHI,ɛ n a ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,624.32,628.54,KCHI,p w ŋ ɛ n a ɪ p w e ŋ ʌ ɑ m ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,628.84,631.18,KCHI,ʌ m ə s t w a ɪ p
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,631.62,632.3,KCHI,t
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,633.1,633.76,KCHI,t
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,634.22,636.04,KCHI,ɛ n ɛ n ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,636.58,639.24,KCHI,ɛ n ə w ʌ s p e ɪ b i ɛ j o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,641.88,643.38,KCHI,ɡ o ɡ ɛ t ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,644.76,645.54,KCHI,p f w i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,646.32,647.38,KCHI,w ɛ h ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,665.0,665.84,KCHI,o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,666.42,668.64,KCHI,w ɪ d o d w æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,676.1,680.58,KCHI,b e ɪ b i ə a ɪ d o p i t s a ɪ d o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,682.6,683.32,KCHI,ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,685.88,686.88,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,690.48,692.62,KCHI,n ɛ m m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,705.72,707.26,KCHI,s o ə b ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,719.02,720.38,KCHI,w e ɪ ɡ o z w e ɡ o w ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,724.52,726.82,KCHI,n ɑ m a n ə z ə b ʌ b o w æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,744.74,745.06,KCHI,æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,750.34,750.96,KCHI,a ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,752.4,753.46,KCHI,a ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,757.4,760.92,KCHI,n o n o n ɑ d a ʊ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,762.4,763.2,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,765.18,766.86,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,767.18,768.5,KCHI,ɛ h ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,769.86,773.4,KCHI,a ɪ d o w ɑ ʌ ɑ n ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,773.54,774.66,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,778.52,780.22,KCHI,o k e
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,782.58,783.58,KCHI,j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,802.28,802.92,KCHI,o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,825.14,826.34,KCHI,ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,828.12,828.66,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,829.96,830.46,KCHI,m ɑ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,832.84,833.08,KCHI,ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,839.3,839.78,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,845.54,845.94,KCHI,h
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,846.92,847.34,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,847.7,850.14,KCHI,a ɪ w ɑ n t e ɪ k d ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,854.34,857.18,KCHI,n o m a ɪ ʌ v ə w ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,858.54,859.92,KCHI,n o m a ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,860.66,862.72,KCHI,m a ɪ t u b æ k p æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,868.14,869.12,KCHI,o k e ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,872.76,873.4,KCHI,o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,873.56,874.34,KCHI,a ɪ ɡ ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,877.24,879.58,KCHI,n o n o ɑ w ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,880.04,880.22,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,890.12,891.52,KCHI,ɪ s j ʊ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,894.36,895.78,KCHI,m ɑ l ʊ k
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,896.68,897.2,KCHI,ɪ t s
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,897.54,898.88,KCHI,ɪ s j ɔ ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,907.7,909.48,KCHI,d ɪ s m a ɪ k w ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,917.66,917.96,KCHI,m ɑ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,918.24,918.76,KCHI,ʃ i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,919.38,921.06,KCHI,b ʌ b ə w æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,922.78,927.34,KCHI,b ʌ b ə w æ b ʌ b ə w æ b ʌ b ə w æ w ʌ b ə w æ b ʌ b ə w æ p
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,931.14,931.72,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,935.12,936.08,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,954.08,955.4,KCHI,h ɛ l o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,957.52,958.64,KCHI,h ɛ l o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,960.54,962.7,KCHI,h ɛ l o b ɛ k ʊ f u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,967.96,969.28,KCHI,h l o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,970.88,971.12,KCHI,ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,974.24,974.42,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,982.26,982.74,KCHI,m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,984.84,985.88,KCHI,ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,987.6,988.8,KCHI,n o w æ m s ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,991.02,991.94,KCHI,f ʌ m ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,996.38,997.66,KCHI,d ɔ d ʒ ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,999.52,1000.56,KCHI,æ n b æ m ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1002.96,1004.04,KCHI,m ɪ s ɪ z ɪ p i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1008.54,1010.48,KCHI,ʌ m w i z æ l ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1013.92,1014.82,KCHI,d ɛ ð ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1017.56,1018.94,KCHI,t ɛ k ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1020.94,1022.26,KCHI,h ɛ o p o ɑ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1025.76,1026.68,KCHI,d ɛ ð ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1029.02,1032.88,KCHI,j ɛ ð æ s ɡ w e ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1033.64,1035.5,KCHI,w ʊ k a ɪ d ʒ ɪ s
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1037.92,1039.18,KCHI,ʌ m u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1039.84,1041.94,KCHI,e ɪ d ɪ s ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1042.22,1044.68,KCHI,w ʊ k w a ɪ k d ʒ ʌ m p w o p ɪ ŋ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1052.12,1054.4,KCHI,f i b i ɛ n m i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1058.04,1058.68,KCHI,ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1059.9,1060.58,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1061.0,1062.32,KCHI,ɑ n s i ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1067.34,1070.44,KCHI,n o a ɪ w ɑ n t t e ɪ k ɪ t ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1075.48,1076.68,KCHI,d o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1077.02,1078.88,KCHI,n o a ɪ w ɑ n t e ɪ k ɪ d ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1080.82,1084.98,KCHI,n o a ɪ d o w ʌ n t t u a ɪ ɡ ɛ d ə b u b u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1088.0,1088.98,KCHI,ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1090.9,1091.14,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1092.92,1093.38,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1095.9,1096.66,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1097.04,1100.58,KCHI,n o a ɪ w ɑ n t e ɪ k ɪ ɾ ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1101.88,1102.46,KCHI,n o ɛ s
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1104.04,1106.78,KCHI,a n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1110.02,1111.76,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1112.9,1115.92,KCHI,a ɪ d o w n s t ə w a ɪ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1117.16,1118.04,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1119.82,1122.8,KCHI,n o a ɪ d o w n d ɪ n w a ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1125.02,1127.4,KCHI,n o a ɪ d o w ɑ n t u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1129.6,1130.86,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1134.0,1134.62,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1135.94,1137.5,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1138.7,1138.82,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1138.96,1139.58,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1146.46,1147.32,KCHI,m ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1152.04,1153.78,KCHI,b e ɪ b i æ j o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1156.12,1157.8,KCHI,f e j a
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1160.12,1161.32,KCHI,d ɛ z ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1163.42,1164.86,KCHI,ɪ j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1169.8,1171.9,KCHI,w ʌ t ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1172.24,1172.94,KCHI,ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1173.48,1174.1,KCHI,ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1174.46,1177.48,KCHI,h u ə ɡ ɪ f ɛ j o m ɑ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1179.42,1180.62,KCHI,d ɪ d ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1182.06,1182.94,KCHI,w o z i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1184.4,1184.98,KCHI,ɛ n w ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1185.32,1185.92,KCHI,ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1186.26,1186.58,KCHI,p
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1186.98,1190.62,KCHI,ɛ n w ʌ h u b w ɪ ŋ b w ɐ̃ ŋ k i m a
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1194.62,1195.48,KCHI,j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1197.42,1198.22,KCHI,j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1203.88,1204.7,KCHI,d ɪ ð ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1206.98,1210.64,KCHI,ʌ w ʌ ʌ m ʌ m ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1211.6,1212.64,KCHI,ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1213.56,1215.9,KCHI,w ʌ s ə b ɑ k s m ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1221.86,1222.62,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1228.34,1229.5,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1235.44,1236.6,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1239.76,1241.36,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1244.68,1245.84,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1250.58,1253.24,KCHI,m ɑ m a ɪ d w ʌ p m a ɪ ɡ w ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1255.8,1256.78,KCHI,w ɛ z ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1261.66,1262.14,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1282.14,1282.7,KCHI,ɪ h ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1300.62,1302.1,KCHI,a
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1303.24,1304.52,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1306.16,1308.62,KCHI,a n s ʌ p ɪ ŋ t ə w i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1310.44,1311.6,KCHI,ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1312.96,1314.44,KCHI,d ɛ d ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1317.06,1318.22,KCHI,ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1318.4,1320.5,KCHI,ɛ m s ɪ ʌ m p ɪ ŋ d ə w i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1321.98,1323.54,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1326.26,1327.4,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1332.7,1333.3,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1338.82,1339.98,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1341.98,1342.32,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1343.2,1344.32,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1347.42,1348.58,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1350.46,1351.54,KCHI,a ɪ d o w ʌ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1354.44,1357.0,KCHI,a ɪ d o w ʌ n t u m ɑ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1359.3,1360.76,KCHI,a ɪ d o w ʌ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1362.58,1362.76,KCHI,ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1363.8,1366.9,KCHI,a ɪ i d o w ɑ n t s t u
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1368.66,1369.72,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1371.08,1371.94,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1372.48,1373.1,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1376.56,1378.46,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1381.06,1383.24,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1408.96,1409.54,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1412.38,1413.54,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1419.08,1419.36,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1423.66,1424.84,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1427.44,1428.58,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1428.82,1429.02,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1432.22,1432.86,KCHI,j æ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1434.8,1435.42,KCHI,ɛ n h
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1435.84,1435.98,KCHI,d
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1436.12,1438.34,KCHI,a a ɪ s k w i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1440.18,1442.58,KCHI,h i ɡ ʌ a ɪ s k w i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1446.22,1446.42,KCHI,ɛ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1447.5,1449.78,KCHI,ɛ n f i b i ɡ ʌ t a ɪ s k r i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1452.12,1454.32,KCHI,ɛ n w ʌ f w e ɪ v ə ɪ z ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1459.28,1460.94,KCHI,n o f i b i ɡ ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1463.54,1465.84,KCHI,ɛ w ʌ t ʌ ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1466.88,1467.9,KCHI,ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1468.3,1469.94,KCHI,ɪ w ʌ t ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1470.22,1470.86,KCHI,ʌ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1473.76,1475.84,KCHI,ɪ n w ʌ t a ɪ ɡ ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1477.4,1478.44,KCHI,n o a ɪ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1478.94,1480.54,KCHI,f i b i ɡ ʌ d
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1486.94,1488.06,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1491.12,1495.6,KCHI,j æ ɛ n a ɪ d o w a ɪ d ɛ m
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1498.76,1501.96,KCHI,n o a ɪ d o w a ɪ t ə
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1510.16,1510.8,KCHI,d ʌ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1511.26,1512.06,KCHI,b i t
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1532.04,1532.3,KCHI,n a
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1536.4,1537.48,KCHI,ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1539.78,1540.5,KCHI,ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1541.18,1543.14,KCHI,ɛ n a ɪ k ɛ m i
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1544.7,1545.84,KCHI,ɐ̃ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1546.62,1547.32,KCHI,ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1547.86,1548.58,KCHI,ɛ n
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1548.8,1550.74,KCHI,a ɪ d w a ɪ v ɪ n ə k ɑ
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1561.02,1562.08,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1564.14,1565.26,KCHI,n o
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1566.46,1567.1,KCHI,
lily_020305__86b0d1482213cc3af24d3cc7d9240e05.wav,1568.12,1569.3,KCHI,n o
