filename,onset,offset,speaker,phonemes
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,346.26,347.0,KCHI,b i s
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,411.9,413.04,KCHI,d ɑ d ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,414.22,415.26,KCHI,t o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,418.48,419.02,KCHI,b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,420.04,420.4,KCHI,b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,423.8,423.94,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,440.58,441.64,KCHI,d æ d ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,446.7,447.46,KCHI,p ɪ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,449.74,450.3,KCHI,b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,451.92,452.76,KCHI,l æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,456.52,457.68,KCHI,k ɑ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,459.88,460.56,KCHI,b u ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,462.3,463.36,KCHI,p ʌ p a ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,476.8,477.6,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,514.24,515.58,KCHI,m ɑ m ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,516.54,517.92,KCHI,i p æ m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,518.1,519.66,KCHI,e n i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,545.26,549.0,KCHI,h a ɪ a n i k ɪ s b a ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,549.24,551.0,KCHI,a ɪ s m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,551.24,554.52,KCHI,ə m ɛ d ɪ d ɪ d d d ɾ ɪ ɾ ɛ d ɾ ɪ ɾ ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,554.84,556.16,KCHI,ɪ ɾ ɪ d ɪ ɾ ɪ d ɪ ɾ ɪ ɾ ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,556.4,561.06,KCHI,ə ɾ ɛ ɾ ɪ d ɛ d ɪ d ɪ d ɪ ɛ ɾ ɪ ɾ ɪ ɾ ɾ ɪ ɾ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,567.36,568.6,KCHI,w ʌ b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,572.06,572.96,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,573.58,574.56,KCHI,b a ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,576.76,577.94,KCHI,b a b a ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,579.12,580.04,KCHI,b a b a ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,582.3,583.36,KCHI,b a b a ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,584.4,585.26,KCHI,b a b a ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,586.52,587.56,KCHI,ɛ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,588.7,589.94,KCHI,m a o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,593.9,594.38,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,595.4,595.78,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,598.32,599.88,KCHI,b æ l æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,602.02,603.7,KCHI,ʃ ʊ ʃ ɪ ʃ ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,626.2,626.88,KCHI,b ʊ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,637.26,638.14,KCHI,d ɪ d ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,639.32,640.42,KCHI,d l ɛ d ʒ ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,641.3,642.32,KCHI,p ʌ p i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,644.76,645.94,KCHI,d ɪ d æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,646.86,647.44,KCHI,b ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,655.98,657.5,KCHI,ʊ d ɪ d ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,659.52,660.48,KCHI,d ɛ d ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,661.48,662.38,KCHI,f u d
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,673.32,673.88,KCHI,d ɪ t
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,680.26,681.38,KCHI,t i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,688.54,689.52,KCHI,p ʌ k i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,706.12,707.4,KCHI,k o k i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,709.42,710.58,KCHI,k o k i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,712.78,714.1,KCHI,d a ɪ d ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,725.0,726.16,KCHI,ɡ o ɡ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,728.34,729.66,KCHI,ɡ o k i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,731.6,732.2,KCHI,ɡ o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,732.32,733.02,KCHI,k i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,734.12,735.66,KCHI,ɡ o k i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,736.8,737.96,KCHI,d ɪ d ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,740.46,740.8,KCHI,d ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,741.32,742.48,KCHI,d ɪ d ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,752.22,752.9,KCHI,b i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,766.72,767.76,KCHI,d ʊ t i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,779.92,780.88,KCHI,d ʊ t i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,784.48,785.36,KCHI,ʌ l u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,786.2,787.3,KCHI,l ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,790.14,791.2,KCHI,d ɛ d ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,792.12,793.32,KCHI,l ʌ l ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,796.44,797.26,KCHI,h e ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,800.58,801.06,KCHI,b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,802.78,803.24,KCHI,d ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,806.2,806.48,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,807.22,807.94,KCHI,b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,811.28,812.4,KCHI,d ʊ t i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,821.44,822.24,KCHI,p i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,830.6,831.32,KCHI,b o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,832.94,833.38,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,836.7,837.96,KCHI,ɪ b a
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,838.26,838.76,KCHI,p ɪ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,843.5,844.2,KCHI,b u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,846.08,846.18,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,849.26,850.18,KCHI,ʃ u z
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,856.68,857.5,KCHI,d ɪ d ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,864.62,865.64,KCHI,d ɪ d æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,867.28,868.4,KCHI,b o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,885.0,886.22,KCHI,m m ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,904.86,906.72,KCHI,e ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,931.68,932.24,KCHI,p u p
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,935.6,936.52,KCHI,t u t i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,953.8,954.6,KCHI,p u p
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,958.78,959.34,KCHI,p u
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,970.12,971.02,KCHI,t u d i ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,983.7,984.32,KCHI,k i j ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,990.58,991.74,KCHI,ʊ p j æ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1037.5,1038.48,KCHI,p l æ i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1040.56,1041.12,KCHI,h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1058.1,1058.32,KCHI,ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1063.9,1064.84,KCHI,o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1065.02,1066.04,KCHI,m ɑ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1070.22,1070.62,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1072.86,1073.54,KCHI,p u ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1074.6,1074.84,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1084.9,1085.72,KCHI,p u ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1094.94,1095.92,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1101.26,1102.2,KCHI,d ʌ k ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1102.98,1103.56,KCHI,m p
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1106.96,1107.6,KCHI,p i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1110.42,1111.96,KCHI,p ɛ t e
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1114.54,1115.48,KCHI,d ɪ d ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1116.76,1117.3,KCHI,b u p
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1122.36,1123.3,KCHI,t o w ɪ z
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1136.24,1137.16,KCHI,ɡ ɪ ɡ ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1144.26,1145.32,KCHI,d a ɪ d ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1170.72,1171.6,KCHI,w ʊ k i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1174.62,1175.32,KCHI,b u ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1177.6,1178.16,KCHI,b i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1180.6,1182.86,KCHI,ɛ ɪ p u p i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1185.46,1186.28,KCHI,m ɑ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1207.16,1207.78,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1207.88,1208.24,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1211.74,1212.06,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1218.88,1219.26,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1221.16,1222.08,KCHI,d ɪ d ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1226.26,1226.94,KCHI,ʊ ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1228.74,1229.06,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1238.42,1238.9,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1240.88,1241.4,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1241.76,1242.6,KCHI,ɛ h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1245.1,1246.82,KCHI,ɛ d ɛ d ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1248.76,1249.52,KCHI,n o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1255.68,1256.12,KCHI,ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1256.4,1256.92,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1257.52,1258.04,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1258.36,1259.26,KCHI,n o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1260.2,1260.4,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1265.08,1265.54,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1265.8,1266.42,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1268.36,1268.76,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1270.46,1270.98,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1282.04,1282.48,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1282.88,1283.16,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1288.74,1289.18,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1291.16,1291.68,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1293.04,1293.44,KCHI,n ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1306.9,1308.22,KCHI,ɛ n o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1308.9,1309.78,KCHI,n o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1312.26,1313.38,KCHI,n a
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1315.1,1316.14,KCHI,n o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1317.8,1318.86,KCHI,ɛ n o
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1319.68,1320.3,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1320.46,1320.86,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1322.38,1322.98,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1357.52,1358.16,KCHI,d ɛ p
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1375.28,1377.04,KCHI,ɡ o ɡ i j ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1397.5,1398.34,KCHI,n ʌ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1445.28,1445.42,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1445.94,1446.26,KCHI,m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1464.64,1470.78,KCHI,m ɛ e k ʌ p ɪ n ʌ ʃ i i ə ɑ m
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1481.64,1481.94,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1484.8,1485.56,KCHI,ɪ j ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1503.24,1504.1,KCHI,b ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1526.9,1527.74,KCHI,j ɛ ʃ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1533.0,1534.22,KCHI,ʊ ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1539.18,1544.24,KCHI,m ʌ m ɑ t i ɑ a ɛ t u t i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1544.44,1548.7,KCHI,ʌ ɛ t i ʃ u e ʃ i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1551.7,1552.02,KCHI,ʊ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1574.0,1576.74,KCHI,n ɪ ɪ m ɑ m ɑ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1577.4,1579.08,KCHI,ʌ w i w i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1580.52,1581.02,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1587.84,1588.72,KCHI,j ɛ s
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1589.66,1590.3,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1594.08,1594.76,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1595.98,1597.68,KCHI,e ɪ b ɪ n t i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1598.52,1599.12,KCHI,m ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1599.44,1599.68,KCHI,i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1600.66,1603.94,KCHI,n ɛ s i o m a ɪ b a ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1608.44,1610.66,KCHI,ə m a ɪ s i s i k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1619.38,1619.84,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1636.98,1637.34,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1640.5,1641.04,KCHI,t u ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1651.7,1651.84,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1683.54,1683.66,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1689.68,1690.46,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1699.46,1699.84,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1700.36,1700.72,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1703.44,1704.08,KCHI,h æ k
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1706.14,1706.6,KCHI,h ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1710.08,1711.26,KCHI,e k ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1714.48,1715.24,KCHI,h ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1715.38,1716.84,KCHI,m h ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1723.04,1723.58,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1724.46,1725.94,KCHI,ɛ d l ɪ d ɪ d ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1727.06,1730.28,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1731.44,1734.24,KCHI,ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1736.86,1737.72,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1738.44,1739.2,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1739.58,1740.38,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1744.06,1745.12,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1757.6,1759.16,KCHI,ɛ ʌ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1759.3,1759.88,KCHI,h ɪ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1760.3,1760.8,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1761.18,1761.72,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1762.9,1763.48,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1763.88,1764.44,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1766.66,1767.12,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1767.76,1768.4,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1769.76,1770.36,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1770.64,1771.92,KCHI,ʌ ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1772.48,1773.1,KCHI,ʌ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1774.94,1775.46,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1775.72,1776.32,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1778.54,1779.22,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1780.64,1782.18,KCHI,m ɑ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1783.04,1784.76,KCHI,ɛ m ɑ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1785.78,1786.46,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1791.0,1795.46,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1795.62,1795.84,KCHI,ɛ
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1798.22,1799.98,KCHI,l ɑ l ə
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1800.96,1802.78,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1805.24,1805.66,KCHI,
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1806.92,1808.96,KCHI,ɪ m i
lily_010719__ca9dce9f0517073a3675e2521f3c47f7.wav,1810.74,1811.9,KCHI,
