filename,onset,offset,speaker,phonemes
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,749.36,750.36,KCHI,b ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,755.24,756.2,KCHI,b ɛ m i b ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,758.6,759.38,KCHI,
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,760.18,762.34,KCHI,b ʊ k b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,763.54,764.38,KCHI,ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,786.08,787.48,KCHI,m ɛ i ə
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,788.38,788.92,KCHI,m ɛ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,793.88,794.74,KCHI,m ɛ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,801.54,802.6,KCHI,ɛ k ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,813.6,814.6,KCHI,ɡ ʌ b i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,833.86,835.12,KCHI,b ʊ h ɛ s i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,835.96,836.96,KCHI,ʊ d ɛ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,838.06,838.84,KCHI,ɛ d ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,840.78,841.72,KCHI,ʌ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,848.18,849.3,KCHI,ʌ w i d ə
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,854.92,857.32,KCHI,b ɪ k ʊ ʌ k ə v o
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,859.76,861.34,KCHI,w a k ə k ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,875.78,876.52,KCHI,ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,878.88,880.28,KCHI,b a b æ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,881.12,881.72,KCHI,w ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,886.98,887.54,KCHI,æ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,890.04,891.52,KCHI,ʌ p ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,894.32,895.28,KCHI,ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,895.94,897.02,KCHI,w ə k w o
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,897.48,900.3,KCHI,ɛ j ɛ k u b ʊ ɑ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,911.98,913.86,KCHI,ʌ b ɛ m e ɪ k ʊ k w ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,915.02,916.2,KCHI,k ʊ w ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,916.84,918.76,KCHI,m ɛ k i v æ ʊ f ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,919.02,919.74,KCHI,ʌ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,924.12,925.02,KCHI,ʌ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,927.7,928.64,KCHI,b ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,930.06,931.32,KCHI,m ɪ t ɪ n z
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,941.58,942.44,KCHI,b ʌ n i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,945.82,947.2,KCHI,b ʌ n i b ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,947.38,949.48,KCHI,b ʌ n m ɑ i b ʌ n i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,953.22,954.98,KCHI,b ɪ n m ɑ i b
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,959.18,959.86,KCHI,d ɛ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,961.12,963.24,KCHI,ʌ p b ɪ t ɪ n s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,966.94,967.34,KCHI,æ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,970.64,971.72,KCHI,ɡ o d ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,975.1,976.38,KCHI,w ʌ m ɪ k ə m æ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,983.06,984.12,KCHI,k ʌ m ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,986.62,989.26,KCHI,ʌ t ɪ k i d ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,989.46,990.78,KCHI,w a ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,993.96,995.5,KCHI,w ʌ ɡ ʊ b ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,997.32,997.78,KCHI,o
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,998.98,999.58,KCHI,ɪ p ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1003.7,1005.22,KCHI,o ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1005.72,1006.3,KCHI,æ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1014.1,1015.08,KCHI,o b o
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1016.34,1017.12,KCHI,ʌ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1022.56,1024.1,KCHI,b æ k ɑ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1024.42,1025.06,KCHI,
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1026.4,1027.46,KCHI,b ʌ b ɑ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1029.24,1030.18,KCHI,b ɛ b ʌ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1034.2,1036.26,KCHI,w ɛ d ə b ɑ k ʌ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1037.32,1038.56,KCHI,m ɛ b æ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1039.36,1040.3,KCHI,b ɛ b æ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1042.1,1043.0,KCHI,b b æ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1048.38,1049.26,KCHI,a n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1049.98,1050.72,KCHI,ɑ d
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1052.32,1054.7,KCHI,b ɑ b æ ɑ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1058.24,1059.28,KCHI,p e ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1062.08,1063.32,KCHI,ə n a
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1064.86,1065.9,KCHI,w ɔ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1067.8,1068.6,KCHI,m
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1072.36,1073.36,KCHI,b ɑ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1073.62,1075.02,KCHI,u m ə v u
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1075.5,1076.98,KCHI,o
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1083.84,1084.86,KCHI,m æ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1086.24,1086.54,KCHI,ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1088.46,1093.16,KCHI,e ə j u w ɪ t w ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1096.18,1097.26,KCHI,w ɛ ɡ o
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1112.4,1113.38,KCHI,k w ɑ b ɑ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1115.54,1116.2,KCHI,l u k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1151.06,1151.92,KCHI,k ʊ p ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1170.5,1171.6,KCHI,d ʌ d ʌ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1171.94,1173.46,KCHI,b ɑ k ɪ t
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1174.0,1175.4,KCHI,ɪ z ɑ b ɑ k ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1176.32,1177.12,KCHI,ɪ z ʌ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1187.8,1188.72,KCHI,b ɛ k ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1196.8,1197.56,KCHI,m ɛ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1199.66,1199.8,KCHI,ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1202.42,1202.78,KCHI,d ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1209.0,1209.18,KCHI,
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1218.52,1219.18,KCHI,t u
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1220.54,1221.78,KCHI,h e i b ʌ k s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1248.38,1249.24,KCHI,æ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1279.84,1280.92,KCHI,h e ɪ s ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1290.42,1291.5,KCHI,n ʌ t ɔ ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1324.3,1324.92,KCHI,w ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1329.72,1330.88,KCHI,p ɛ z ɛ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1342.38,1344.44,KCHI,ə b ɛ b ʌ n ɪ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1346.4,1347.44,KCHI,ʊ ʌ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1350.16,1350.72,KCHI,ʌ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1351.9,1352.72,KCHI,b ʌ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1353.52,1355.18,KCHI,ʌ p t ɔ i s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1357.58,1358.2,KCHI,h e ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1359.38,1360.38,KCHI,b e ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1362.02,1363.2,KCHI,ʌ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1364.44,1368.52,KCHI,ɛ s ɪ n w ʌ k s æ s ɛ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1373.64,1375.92,KCHI,t ʒ ʊ k t ʒ ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1378.38,1379.2,KCHI,d ʌ t ʃ ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1381.28,1382.66,KCHI,s ʌ b ə s ʌ b ə
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1390.14,1392.0,KCHI,b ɑ k l ʌ d o s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1392.24,1393.0,KCHI,n ʌ d ə
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1404.32,1405.12,KCHI,ʌ v ɛ n d
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1406.66,1407.48,KCHI,ɛ v
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1413.08,1414.42,KCHI,ʌ i b i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1426.18,1431.22,KCHI,b ʊ k m ɪ t m ɛ t z u m ɛ t
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1433.98,1435.0,KCHI,ɛ k ɪ n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1435.98,1436.78,KCHI,k ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1465.4,1466.9,KCHI,a ɪ i d ɪ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1467.06,1468.24,KCHI,b i k e
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1511.72,1512.66,KCHI,m ɑ m ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1513.66,1514.3,KCHI,h ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1515.02,1515.84,KCHI,k ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1519.24,1520.36,KCHI,p ʊ k ʊ k i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1530.98,1531.66,KCHI,b ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1536.66,1537.48,KCHI,h o
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1538.86,1539.68,KCHI,b ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1589.02,1590.46,KCHI,t u b i b i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1591.7,1592.4,KCHI,b a ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1595.66,1596.42,KCHI,t ɪ d ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1597.96,1599.18,KCHI,b e m i t ɪ p ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1631.52,1632.56,KCHI,b ʌ k i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1633.8,1634.94,KCHI,w ʌ k ɪ t u
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1639.26,1640.0,KCHI,ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1643.92,1646.64,KCHI,l ʌ n u l æ j u
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1659.66,1660.32,KCHI,
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1667.42,1668.0,KCHI,j æ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1683.54,1684.4,KCHI,w ɛ t
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1693.82,1694.7,KCHI,m ɑ m i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1701.22,1702.84,KCHI,p i p e w i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1735.28,1736.68,KCHI,p a ɪ j o j ɪ d ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1738.9,1740.54,KCHI,ɪ l o b a ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1745.34,1746.06,KCHI,ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1757.34,1758.84,KCHI,b a ɪ k u n
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1763.14,1764.06,KCHI,ə b i j ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1773.8,1774.74,KCHI,b e d ʒ ɪ s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1805.84,1806.78,KCHI,p e ʒ ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1818.06,1818.86,KCHI,ʌ h ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1819.48,1819.9,KCHI,ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1836.1,1837.06,KCHI,b e ɪ b i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1838.76,1839.3,KCHI,m ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1843.38,1844.66,KCHI,t u v i v i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1846.9,1848.74,KCHI,ɡ a ɡ a
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1853.14,1853.96,KCHI,ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1854.68,1855.92,KCHI,b e b i d i p ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1857.54,1858.18,KCHI,i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1858.82,1861.68,KCHI,d ɪ e w i s i p ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1861.94,1862.9,KCHI,t u
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1867.7,1868.62,KCHI,ɡ ɑ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1873.4,1874.58,KCHI,b ɛ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1875.86,1876.76,KCHI,b ʌ k i
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1879.14,1880.54,KCHI,b æ k i t u
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1882.22,1883.0,KCHI,u s
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1885.24,1886.92,KCHI,e j æ n u
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1892.26,1893.12,KCHI,z ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1897.34,1898.84,KCHI,b ʌ k ə s u
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1907.28,1910.14,KCHI,m ʌ b æ b ɪ t r æ b ɪ b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1913.48,1914.38,KCHI,ə t i b ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1915.0,1915.78,KCHI,d ɪ b ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1919.32,1921.36,KCHI,b ʌ n i b ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1927.16,1927.76,KCHI,ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1929.94,1931.4,KCHI,ʌ l a ɪ d o
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1937.02,1938.26,KCHI,o w ʊ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1942.94,1944.32,KCHI,j o z i b ʊ k
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1946.34,1947.78,KCHI,ɛ n e j ɔ ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1957.76,1958.38,KCHI,ɪ p ɪ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1983.98,1984.42,KCHI,b ʌ
ethan_010426__92bd9b54e4f7052b5a968a5af421e65b.wav,1984.96,1985.44,KCHI,p ʌ
