filename,onset,offset,speaker,phonemes
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1526.84,1530.04,KCHI,p ʌ p i s i h ʌ o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1531.2,1531.74,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1532.3,1534.02,KCHI,ə b ʌ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1539.94,1543.94,KCHI,ʌ ɑ m o s e ɪ ə b ʌ b ʌ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1545.52,1546.24,KCHI,j ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1547.64,1548.92,KCHI,k o n s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1551.96,1554.32,KCHI,ɛ ɛ ɛ k ʌ n s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1557.5,1558.22,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1565.62,1565.78,KCHI,m
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1572.1,1572.84,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1578.52,1579.6,KCHI,n a ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1581.64,1583.54,KCHI,ʌ b ɑ d ɛ t
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1584.88,1585.9,KCHI,ɡ ɛ b æ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1592.28,1593.5,KCHI,d æ b æ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1595.42,1596.18,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1606.76,1608.22,KCHI,m ɑ m i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1608.8,1610.54,KCHI,h ɛ d æ d i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1613.02,1613.6,KCHI,d ɛ d
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1626.84,1628.12,KCHI,ɛ ʌ ɐ̃
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1630.32,1631.22,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1636.42,1637.24,KCHI,j a ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1662.7,1663.26,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1663.4,1663.64,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1663.98,1664.82,KCHI,e ɪ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1665.12,1665.56,KCHI,d ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1666.1,1666.62,KCHI,e ɪ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1666.88,1667.4,KCHI,d ʌ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1671.6,1672.96,KCHI,d æ d æ d ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1674.2,1674.84,KCHI,d æ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1676.7,1677.66,KCHI,n o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1678.1,1679.24,KCHI,n o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1680.88,1681.16,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1681.36,1683.54,KCHI,æ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1683.92,1684.08,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1684.88,1686.14,KCHI,b ɑ b ɑ k s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1688.12,1688.46,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1689.98,1690.68,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1701.66,1702.54,KCHI,n o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1707.62,1708.28,KCHI,n a ʊ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1710.76,1711.6,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1831.28,1833.3,KCHI,d æ d ɛ n o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1837.82,1838.76,KCHI,ɛ ɛ ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1840.28,1841.26,KCHI,d æ d ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1842.74,1844.12,KCHI,d ɪ ʃ u
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1849.74,1851.36,KCHI,ɛ s ɑ k o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1876.04,1877.2,KCHI,ə b ʌ b l z
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1877.78,1878.56,KCHI,s ɪ k i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1891.5,1893.04,KCHI,b ʌ b o s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1899.76,1901.86,KCHI,ʌ m b i n
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1906.42,1908.24,KCHI,ʌ w ʌ w i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1911.4,1912.38,KCHI,d ʒ ɔ ɔ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1913.92,1914.72,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1936.54,1937.24,KCHI,d ɪ t
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1938.94,1939.56,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1946.0,1946.82,KCHI,o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1948.02,1949.36,KCHI,ɑ j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1964.28,1966.68,KCHI,l ɑ ɑ b ɑ p ɑ p ə ɑ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1967.52,1968.58,KCHI,l ɑ l ə
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1972.06,1976.8,KCHI,b ɑ p ə l ɑ l ɑ w i w ɛ t b w u
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,1999.82,2000.88,KCHI,d æ d ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2004.38,2004.68,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2006.3,2007.48,KCHI,ɛ ɛ ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2018.34,2018.68,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2020.12,2020.94,KCHI,ʌ ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2026.92,2027.36,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2028.46,2028.88,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2033.5,2033.62,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2033.98,2035.0,KCHI,b ə ɑ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2035.5,2036.6,KCHI,b ʌ b ʌ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2041.14,2042.72,KCHI,æ b ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2070.98,2072.0,KCHI,b ɑ p i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2086.08,2087.06,KCHI,t ʌ t o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2092.08,2093.06,KCHI,d ʌ k i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2096.66,2097.06,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2100.8,2101.94,KCHI,f w ʌ k i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2116.66,2119.06,KCHI,ʃ ɪ s i ɛ d ɑ k i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2119.74,2120.56,KCHI,f ɑ k i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2122.06,2122.64,KCHI,ɐ̃
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2125.34,2133.68,KCHI,b ɑ p i ɐ̃ ə d ɛ b ʌ p i ə b o t ɐ̃ b ɑ p i ɐ̃ b ɑ ɡ ʌ k æ b ʌ d i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2133.9,2137.24,KCHI,t ʊ t ʊ ʌ b ɔ b ɔ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2141.34,2142.62,KCHI,ɛ s ʊ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2143.16,2143.9,KCHI,d ʌ k i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2152.3,2153.12,KCHI,e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2155.82,2156.56,KCHI,j ɛ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2233.2,2234.98,KCHI,a b ɑ p s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2238.44,2238.74,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2239.94,2240.74,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2242.68,2243.46,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2250.34,2251.1,KCHI,n o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2256.38,2257.9,KCHI,a ɪ d r ɛ s i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2260.66,2262.6,KCHI,ɛ s ʌ t
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2263.58,2267.54,KCHI,a ɪ ʃ ʌ t ɑ n ʌ s ɪ t
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2269.24,2269.46,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2269.7,2269.86,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2270.7,2272.58,KCHI,j ɛ w ʌ w ʌ n
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2272.94,2273.28,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2273.78,2274.24,KCHI,h ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2276.48,2277.4,KCHI,n o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2278.86,2279.74,KCHI,n o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2281.98,2282.86,KCHI,ɑ m
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2289.64,2290.7,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2309.82,2311.48,KCHI,ɛ p ɑ k ɪ t
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2314.0,2315.08,KCHI,p ɑ k ɪ t
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2315.34,2316.36,KCHI,b ɑ k s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2320.4,2322.2,KCHI,j e
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2323.22,2325.02,KCHI,ʌ b e k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2337.88,2338.42,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2344.52,2345.52,KCHI,ɛ ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2347.92,2349.46,KCHI,ɛ d ʌ p
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2351.36,2352.34,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2355.04,2356.0,KCHI,d ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2357.92,2358.78,KCHI,ʌ h ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2367.66,2368.1,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2369.48,2370.36,KCHI,ʌ ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2370.78,2371.22,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2378.0,2378.3,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2383.32,2386.82,KCHI,ɪ p ɑ k ɛ t ɛ w a w ə n
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2387.16,2388.58,KCHI,p ɑ k ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2391.26,2393.38,KCHI,ɐ̃ p ɔ k ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2394.56,2395.44,KCHI,ɐ̃ p
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2400.86,2401.7,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2402.06,2403.34,KCHI,k l o s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2405.58,2407.9,KCHI,ɛ p ɑ k ɪ d ə
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2408.02,2408.66,KCHI,æ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2418.32,2419.42,KCHI,i l æ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2420.3,2422.22,KCHI,a i i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2423.92,2424.54,KCHI,ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2426.74,2427.64,KCHI,ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2427.8,2428.3,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2430.66,2432.32,KCHI,h ə h ə k w e ɪ n
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2447.58,2453.14,KCHI,ʌ p a ɪ ʌ ə t ʊ t o ʌ t ʊ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2454.98,2457.78,KCHI,d ɛ ʌ m s t ɛ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2458.4,2459.5,KCHI,ɛ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2459.62,2460.12,KCHI,ɪ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2463.9,2465.14,KCHI,h i j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2468.16,2470.56,KCHI,ɡ ʌ k t w e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2473.5,2475.4,KCHI,ʌ ʌ ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2475.56,2477.52,KCHI,ɛ k ɡ ʌ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2477.82,2478.94,KCHI,t w e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2480.7,2482.42,KCHI,ɛ t w e ɪ z
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2484.62,2488.14,KCHI,d ʌ ɡ ʌ k t w e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2493.0,2493.88,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2497.34,2499.44,KCHI,ɛ s d ʌ h a ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2507.12,2508.96,KCHI,ɪ p ʌ b u t e
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2509.16,2510.24,KCHI,u t i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2510.34,2510.96,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2511.38,2512.26,KCHI,b ʊ t
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2521.72,2522.34,KCHI,b u m
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2523.32,2524.02,KCHI,b u m
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2525.56,2527.06,KCHI,æ b u t i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2529.58,2531.16,KCHI,æ b u t
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2531.66,2533.24,KCHI,ɛ w ɑ w ʌ n
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2533.5,2534.98,KCHI,a ɪ t u ə
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2536.54,2538.24,KCHI,ɛ t u ə
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2539.06,2540.34,KCHI,t u b u
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2541.78,2543.88,KCHI,a ɪ t u b u t s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2544.82,2546.88,KCHI,t u b u t s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2548.04,2550.06,KCHI,ʌ t ɪ b u t s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2552.38,2553.6,KCHI,e j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2566.46,2570.72,KCHI,ɑ k ɑ s t ɪ k t w e
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2576.76,2577.68,KCHI,t ʌ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2579.96,2581.12,KCHI,o ə
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2581.24,2582.8,KCHI,ə s t ɪ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2585.74,2587.62,KCHI,o w o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2590.0,2591.78,KCHI,w o s p ɪ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2593.52,2594.36,KCHI,b ɪ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2598.94,2599.6,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2602.12,2602.8,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2602.92,2603.42,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2604.0,2604.44,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2619.46,2621.22,KCHI,n o a ɪ j ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2622.82,2624.2,KCHI,a ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2624.8,2630.78,KCHI,e ɪ t e ɪ k h o d ʌ k i a ɪ d ʌ k i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2630.96,2631.56,KCHI,b ʊ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2634.56,2635.06,KCHI,j ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2644.86,2645.52,KCHI,s i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2649.02,2654.32,KCHI,ɛ s t ɛ p h ʌ h ɑ s i n ɛ ŋ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2664.18,2665.24,KCHI,m m
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2669.1,2669.38,KCHI,m
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2670.76,2675.04,KCHI,a ɪ k i p w e ɪ d ʌ k i b ʊ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2677.06,2677.64,KCHI,j ɛ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2681.4,2682.52,KCHI,ɛ d
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2682.78,2683.68,KCHI,m ɑ m i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2684.12,2684.38,KCHI,ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2685.02,2685.76,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2687.34,2688.92,KCHI,ʌ s t ʌ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2689.64,2690.24,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2692.86,2697.04,KCHI,ʌ m a ɪ t ʃ ʌ l a ɪ t e ɪ b ʌ k i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2697.52,2698.14,KCHI,ɛ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2698.44,2699.16,KCHI,b ʌ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2699.82,2701.04,KCHI,s b ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2703.1,2703.72,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2704.0,2708.18,KCHI,p u a ɪ h a t e k ɪ b ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2712.08,2713.04,KCHI,ɛ ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2713.42,2713.92,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2714.08,2714.3,KCHI,ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2718.1,2722.32,KCHI,ɛ ɛ ɛ ɛ ɛ m
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2728.42,2729.28,KCHI,ɛ ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2731.68,2732.22,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2733.04,2733.44,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2736.74,2737.54,KCHI,ɛ ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2738.76,2742.22,KCHI,ɛ ɛ ɛ ɛ ɛ ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2743.44,2743.56,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2744.06,2745.12,KCHI,ɛ ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2745.82,2746.28,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2748.06,2748.82,KCHI,j e ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2766.44,2767.62,KCHI,p ʌ k ɛ n z
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2774.96,2775.66,KCHI,i z
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2791.92,2792.94,KCHI,b ʌ b ʌ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2793.96,2794.08,KCHI,
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2804.72,2805.8,KCHI,n o ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2809.64,2810.62,KCHI,n o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2816.66,2817.42,KCHI,ɛ t s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2817.84,2821.14,KCHI,s ɛ s ɪ s ɛ p ʌ k ɛ t
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2825.4,2827.3,KCHI,ɑ b u t i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2827.9,2828.48,KCHI,h ɑ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2830.0,2831.82,KCHI,p ʌ p i p ʌ p i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2847.06,2847.72,KCHI,b ɔ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2850.94,2851.74,KCHI,b ʌ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2868.42,2869.46,KCHI,b ʊ b ʊ p
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2870.56,2871.3,KCHI,w ɛ f ʌ f
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2878.02,2880.28,KCHI,d ɛ d u t u
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2883.14,2884.12,KCHI,t ʃ u
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2885.76,2886.6,KCHI,j ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2888.62,2889.82,KCHI,ʌ h o
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2900.3,2902.2,KCHI,p ʌ p i s w i p
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2905.64,2906.2,KCHI,ʃ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2909.88,2910.28,KCHI,ʊ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2911.78,2913.3,KCHI,ɛ d ʌ k i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2914.4,2914.76,KCHI,b ʊ k
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2915.96,2919.14,KCHI,ʌ ɛ h i d ʒ r ɑ w ɪ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2920.52,2922.94,KCHI,b ʊ k ɛ ɑ m i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2935.74,2936.64,KCHI,e
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2970.78,2972.0,KCHI,b u b u m
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2985.3,2986.36,KCHI,d ɛ d æ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2988.98,2990.48,KCHI,ʌ ɡ w æ s ɛ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2992.24,2994.82,KCHI,m a ʊ ʃ i s ɡ w æ s ɛ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,2997.42,3001.6,KCHI,ʌ ɡ ɛ w i ɐ̃ m a ʊ s ɡ w æ s ɪ s
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3001.84,3002.6,KCHI,t u
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3023.26,3024.2,KCHI,ʌ m i
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3033.86,3034.0,KCHI,ɛ
lily_010912__f2bd64de51d3f77e57f24f2ddf95a610.wav,3045.32,3045.82,KCHI,ɛ
