filename,onset,offset,speaker,phonemes
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1255.62,1259.6,KCHI,ɛ n ə w ʌ ɑ d ə ʌ ʌ m ə d ɛ l o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1262.44,1267.22,KCHI,ɛ n ə w ɛ s d ə ʌ ʌ m ə d ɛ r ə n s a ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1268.94,1271.7,KCHI,w ʌ d ə a o z ɪ n s a ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1273.68,1275.16,KCHI,ɛ n ɪ n s a ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1280.9,1281.98,KCHI,ɑ k e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1284.7,1285.2,KCHI,ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1292.82,1294.2,KCHI,ɐ̃
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1294.86,1296.8,KCHI,a ɪ t ʌ n ɛ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1300.7,1301.46,KCHI,m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1309.56,1310.06,KCHI,h m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1316.24,1318.86,KCHI,m ɑ m w ʊ k ə s i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1321.6,1322.96,KCHI,j æ s i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1325.6,1327.26,KCHI,w ʌ t s d ɪ s i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1328.56,1330.62,KCHI,ɛ t ə s i ɪ n ɑ n ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1335.42,1336.74,KCHI,w ʌ s d æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1338.48,1341.2,KCHI,ɪ n w ʌ d ɛ s m ʌ t s
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1342.48,1343.16,KCHI,j ɛ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1348.7,1350.12,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1385.04,1390.78,KCHI,ɪ d ʒ ɪ s w ʊ k ɪ ŋ æ m a ɪ t e ɪ b o ɪ n w ʌ t k a ɪ n d ʒ ɪ ð ɪ t
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1393.28,1394.94,KCHI,o ɪ t s m a ɪ t e ɪ b o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1396.84,1398.44,KCHI,ɪ n u w ʌ t s
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1398.58,1399.32,KCHI,ʌ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1400.08,1401.36,KCHI,ʌ m ʌ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1402.66,1408.92,KCHI,w ʌ s ə w ɛ d ə s ɑ s d æ d i ɛ n m ɑ m i n l ɛ l i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1410.2,1412.9,KCHI,w ʌ t s p ɛ d æ d i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1415.06,1415.58,KCHI,w ʌ s
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1417.62,1418.7,KCHI,n o ʌ s
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1419.32,1420.36,KCHI,ɛ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1423.24,1429.16,KCHI,ɛ n w ʌ z s p o ɡ æ b i n d ɛ v i ɛ n m ɑ m ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1429.64,1432.5,KCHI,m ɑ m i n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1432.8,1433.74,KCHI,ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1438.08,1439.3,KCHI,o k e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1457.46,1462.5,KCHI,a w ɑ n h ʌ m w i m a ɪ w ʌ n s p a ɪ d ə w ʌ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1464.84,1465.82,KCHI,n o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1467.46,1468.2,KCHI,n o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1473.66,1474.3,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1474.94,1475.72,KCHI,l ɛ l i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1478.6,1479.58,KCHI,a ɪ w ə d u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1485.44,1486.26,KCHI,ɡ æ b i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1490.2,1491.4,KCHI,p w ɪ n s ɪ z ɪ z
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1491.56,1494.06,KCHI,k ɐ̃ s t ɪ k ə z
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1496.98,1498.62,KCHI,w ɑ z ə s t ɪ k
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1500.76,1501.28,KCHI,a ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1503.76,1505.1,KCHI,o j æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1510.5,1511.96,KCHI,d æ d ɪ z
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1513.52,1514.86,KCHI,w ʌ t s d æ t s ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1518.2,1519.46,KCHI,m ʌ i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1521.2,1522.52,KCHI,m e m i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1524.16,1525.46,KCHI,w ʌ d æ t s
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1527.7,1528.54,KCHI,s e ɪ z
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1529.06,1530.12,KCHI,d æ ɾ i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1532.34,1533.12,KCHI,d ɛ d i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1534.56,1535.76,KCHI,d æ s e ɪ d æ ɾ i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1537.18,1538.18,KCHI,d æ s e ɪ d æ d i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1539.78,1542.7,KCHI,d æ s ɛ t d ɛ ɾ i m ɑ m ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1543.34,1548.22,KCHI,ɡ æ b æ ɡ ɛ b o w ɪ s ɐ̃ n d æ t s ɛ z l ɛ l i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1555.26,1555.98,KCHI,o k e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1604.9,1606.24,KCHI,t æ t s w ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1609.26,1611.34,KCHI,d æ t s w ə m ʌ d ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1632.04,1633.8,KCHI,o w e ɪ d i b ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1635.22,1635.42,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1647.06,1648.16,KCHI,ɛ s p a ɪ d ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1667.76,1669.14,KCHI,w ʌ s æ p ɛ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1672.5,1673.58,KCHI,w ʌ h æ p ɛ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1681.3,1682.9,KCHI,w ʌ h æ b ɛ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1687.2,1688.82,KCHI,s i s e ɪ f ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1691.5,1693.7,KCHI,s i s e ɪ ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1698.22,1700.2,KCHI,s i s t e ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1700.42,1702.3,KCHI,s i z ɛ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1702.62,1703.36,KCHI,h ɪ ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1717.44,1717.98,KCHI,b æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1725.42,1726.82,KCHI,h ʌ w i d ə d ə ɡ ɛ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1736.46,1737.0,KCHI,w ɛ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1743.68,1744.48,KCHI,m ʌ d ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1750.94,1751.78,KCHI,d ɑ d ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1757.3,1758.36,KCHI,w ʌ s ð æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1760.16,1762.3,KCHI,ɪ n d æ s ə t w i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1784.12,1785.44,KCHI,b ʌ d ə f l a ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1816.2,1817.46,KCHI,h i z i d ɪ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1820.9,1822.18,KCHI,a h æ p ɪ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1832.14,1833.14,KCHI,w ʌ d ə h æ p ɪ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1834.34,1835.52,KCHI,h æ p ɪ n m ɑ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1844.16,1844.66,KCHI,t a ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1845.8,1847.82,KCHI,s i s e ɪ v a
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1863.66,1864.84,KCHI,ʌ ɡ w æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1872.26,1872.84,KCHI,b æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1874.8,1876.02,KCHI,b ʌ b æ s
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1893.34,1894.64,KCHI,d æ d u w ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1896.92,1898.24,KCHI,h ɑ t ɛ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1902.52,1905.48,KCHI,m ʌ m n ʌ m n ʌ m j ʌ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,1936.0,1936.86,KCHI,o k e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2125.72,2127.7,KCHI,w ʌ d h æ t ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2131.04,2132.5,KCHI,w ʌ d ə h ɑ n a ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2135.4,2136.64,KCHI,ɛ n w ʌ ʃ ɪ z n a ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2144.22,2145.22,KCHI,d æ t s ə b ɔ ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2145.66,2150.88,KCHI,d æ t s ə b ɔ ɪ d æ t s ə b ɔ ɪ æ n d æ t s w o ʊ s ɪ n ɐ̃ n t ʃ ɛ s t ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2170.5,2172.96,KCHI,f æ ŋ k j u ʌ m k æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2180.3,2182.18,KCHI,l ɛ l i w ʌ z d ə k æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2203.02,2203.5,KCHI,z ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2203.7,2204.0,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2204.12,2205.58,KCHI,w ʌ z ə k ʌ p
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2208.44,2210.28,KCHI,ə w ʌ z l ɛ ɾ i z k ʌ p
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2222.08,2224.1,KCHI,k ʊ k i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2224.78,2228.54,KCHI,ʌ m s ʌ ə b ɛ ʊ s t ɑ æ n ə k ʊ k i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2231.1,2232.02,KCHI,f w a ʊ w ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2234.16,2238.24,KCHI,ɐ̃ n s t ɑ ɐ̃ n s t ɑ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2239.12,2240.02,KCHI,ɐ̃ n b æ o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2247.7,2249.14,KCHI,w ɛ z ə n a ɪ w a ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2269.82,2277.06,KCHI,s i z p ʊ ɾ ɪ ŋ w a d ə ʃ u ɛ n s i h æ v ə h ʌ ʃ u z s i h æ z h ə h æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2292.16,2293.14,KCHI,h i h æ v
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2293.94,2299.12,KCHI,d ʒ ɛ s d ə h a ʊ z ʌ m n ə p ʌ b o b w u n ɛ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2299.48,2301.68,KCHI,w ɛ s ɪ n h æ z ə p ɪ ŋ k w ʌ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2302.44,2304.9,KCHI,p ɪ ŋ k b w u n ɛ n h i æ z
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2305.06,2305.66,KCHI,d r ʌ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2306.98,2308.9,KCHI,l ɛ l i h æ z ə b w u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2323.88,2325.48,KCHI,w ʌ t h ɛ n e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2333.1,2335.76,KCHI,ɛ h i z ʌ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2336.26,2338.24,KCHI,ʌ m w ʌ k ʌ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2343.48,2343.9,KCHI,m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2345.38,2347.56,KCHI,ʃ i z w e w ɪ ŋ ʌ v
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2347.9,2348.2,KCHI,b l ɛ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2354.38,2354.88,KCHI,ɛ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2359.14,2359.74,KCHI,h ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2360.7,2363.44,KCHI,d ɛ m a ɪ ə b ɪ ɡ s ɑ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2388.62,2390.02,KCHI,w ɪ d ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2391.46,2391.92,KCHI,ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2392.78,2398.96,KCHI,a ɪ w ɑ n ə w ɪ l ɛ ʌ m ʌ d ə ʌ v ə s l ɛ l i w ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2399.94,2400.48,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2400.88,2402.5,KCHI,ɪ z ɪ n ə b æ s
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2435.92,2437.08,KCHI,k a ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2441.08,2441.96,KCHI,ʌ ɡ i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2445.38,2447.02,KCHI,ɑ s i p
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2450.78,2451.8,KCHI,ə d ʌ ɡ i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2457.48,2459.48,KCHI,ə b e ɪ b i n ə m ɑ m i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2463.88,2464.0,KCHI,d ɛ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2465.2,2466.08,KCHI,d ɛ d ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2467.26,2468.14,KCHI,j æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2471.68,2472.06,KCHI,ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2473.06,2474.48,KCHI,d ʌ t s ɪ k
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2476.1,2477.24,KCHI,j æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2485.64,2487.5,KCHI,d æ m ɑ m i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2492.3,2496.92,KCHI,n h i z d æ m ɑ m ə d æ d i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2499.6,2501.64,KCHI,d æ t s ə d æ n ə m ɑ m i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2505.3,2506.3,KCHI,d æ ɡ i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2509.88,2511.38,KCHI,w ɔ k ɪ d o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2515.36,2517.3,KCHI,o w a ɪ ɪ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2530.04,2531.64,KCHI,ə b ʌ f ə w o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2533.34,2538.84,KCHI,ɛ n d æ s ə ɑ m ə p ɐ̃ ŋ k w ə n ɛ n d w ə n ə b n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2539.58,2540.12,KCHI,h
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2549.84,2550.74,KCHI,ʌ m p ɪ ŋ k
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2551.18,2553.06,KCHI,p ʌ p o ɡ w i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2565.4,2567.1,KCHI,h i z k l a ɪ m ɪ ŋ ə t w i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2570.08,2575.06,KCHI,h i z k l a ɪ m ɪ ŋ t w i ə w e ɪ h i d ə m ɑ m i ɛ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2577.7,2582.1,KCHI,d æ s h ɪ z d æ d ɛ n h i z f a ɪ ŋ ɪ n t m ɑ m i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2584.18,2588.06,KCHI,d ɛ z ɪ z m ʌ m ɑ m i h i z ə ɛ l f ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2589.86,2590.98,KCHI,d ɛ s h ɪ z
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2591.86,2593.16,KCHI,m ɑ m i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2593.62,2595.2,KCHI,æ n d ɛ z ɪ z d æ d i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2606.9,2609.02,KCHI,d æ z ə s ʌ k ə t u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2610.7,2612.5,KCHI,l æ t ɪ z ə s ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2613.6,2614.86,KCHI,n ɛ t s ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2627.56,2628.88,KCHI,i w ɑ n t s l æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2633.7,2634.24,KCHI,ɛ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2642.96,2649.2,KCHI,ɪ w ɛ ð ə ʌ v ə w ʌ n ɛ z ə b u d ɛ w ʌ t s d æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2651.46,2652.62,KCHI,ɪ s z ə p ɪ ŋ k
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2652.94,2653.78,KCHI,b w u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2673.12,2674.56,KCHI,w u w i m ɑ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2677.08,2678.04,KCHI,w i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2685.88,2686.5,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2699.46,2703.5,KCHI,ɪ n ə d æ t s ɪ d ə k ʌ k j u ɪ n w ʌ n a ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2707.78,2709.92,KCHI,ɛ n d ʌ m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2711.28,2711.94,KCHI,d ɛ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2714.36,2716.96,KCHI,d ʌ ʌ m t u ɑ n ʒ ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2720.5,2727.48,KCHI,w ʌ n t u f i f ɔ f a ɪ v s ɪ k s s ɛ v ə n e ɪ t n a ɪ n t ɛ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2729.52,2730.08,KCHI,ɛ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2731.02,2731.82,KCHI,ɛ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2732.1,2733.8,KCHI,t u æ p o
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2738.24,2742.08,KCHI,ʌ m n o d ɪ s ɪ z ə b w u f i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2742.44,2742.8,KCHI,ɐ̃ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2743.2,2743.66,KCHI,b w u
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2744.32,2752.28,KCHI,ɐ̃ n h i h æ z ə b o t ɛ l ɐ̃ n d æ t s z ə p ɪ ŋ k w ʌ n w ʌ s p ɪ ŋ k f i t ɐ̃ n h i h æ z ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2753.34,2758.76,KCHI,p ɪ ŋ t e ɪ o ɛ n h i z ə æ z w ʌ n ɛ n h i h æ z w ʌ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2799.32,2800.78,KCHI,ɪ z ɡ ʊ d w ʊ k
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2809.28,2810.06,KCHI,d ɛ d ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2811.84,2812.6,KCHI,m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2813.9,2814.4,KCHI,m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2816.18,2816.62,KCHI,m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2818.04,2819.2,KCHI,w ʌ s d ɪ s
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2823.62,2825.06,KCHI,ə w ʌ s d ɛ s ə b a ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2828.1,2829.94,KCHI,w ʌ t s ð æ t ə b a ʊ t
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2833.98,2835.32,KCHI,a ɪ w ɑ t s ɪ z n e ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2851.48,2852.82,KCHI,k ɛ ʃ b ɑ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2867.4,2869.58,KCHI,ɡ ɛ d w ʌ z p i w ʊ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2873.14,2874.9,KCHI,ð æ w ʌ n s f o ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2882.64,2884.02,KCHI,ə m a ʊ w ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2885.82,2886.96,KCHI,ə b ɪ ɡ w ə n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2888.3,2889.32,KCHI,ə b ɪ ɡ w ə n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2889.48,2890.3,KCHI,ɛ n ə
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2891.06,2892.76,KCHI,s m a w ə n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2893.18,2895.02,KCHI,b ɪ ɡ w ʌ n ə s m o w ə n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2904.7,2905.68,KCHI,ʌ t s d æ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2907.94,2909.7,KCHI,ʌ n ʌ z ɪ n ɪ t
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2941.22,2942.76,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2968.72,2969.58,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2971.74,2972.58,KCHI,m
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2981.02,2982.32,KCHI,w ʌ t h æ p ɪ n
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2984.76,2986.82,KCHI,w ʌ t h æ p ɪ n t u h ɐ̃
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,2999.96,3000.56,KCHI,z u w i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3005.18,3006.1,KCHI,w ʌ z ɪ z ɪ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3012.06,3012.58,KCHI,l ɑ
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3035.42,3037.88,KCHI,h i z w ɛ d o s k æ d
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3039.18,3039.5,KCHI,
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3042.46,3047.98,KCHI,h f ɪ s m a ɪ u f ʊ t ɪ n m a ɪ n i
lily_020227__5b3e2a2bdeaade2bec3a0532ac870c80.wav,3050.16,3051.56,KCHI,
