filename,onset,offset,speaker,phonemes
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,166.98,167.16,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,169.96,170.6,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,171.82,172.46,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,173.82,175.22,KCHI,ɑ m ɑ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,185.4,185.96,KCHI,d æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,186.6,187.06,KCHI,h ɪ j ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,194.38,195.02,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,196.38,197.22,KCHI,ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,207.76,208.38,KCHI,b æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,210.66,211.04,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,211.96,213.4,KCHI,ʌ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,216.88,217.5,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,220.32,220.46,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,222.16,223.48,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,226.12,226.6,KCHI,u k
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,226.86,227.72,KCHI,b ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,238.8,242.78,KCHI,h ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,243.56,244.24,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,244.4,245.84,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,246.54,246.76,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,252.96,254.36,KCHI,ʊ e ɪ k
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,255.56,256.08,KCHI,u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,259.76,260.8,KCHI,e
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,262.84,263.34,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,263.64,266.28,KCHI,i ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,270.82,270.94,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,285.8,286.56,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,313.58,314.4,KCHI,n e ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,315.42,315.88,KCHI,b u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,322.98,323.76,KCHI,h æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,325.42,326.24,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,334.32,334.54,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,344.22,345.18,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,347.08,347.48,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,349.86,350.24,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,355.94,356.42,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,357.98,358.2,KCHI,ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,369.4,370.36,KCHI,ʌ b ə d ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,382.78,383.66,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,401.6,401.98,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,407.04,408.36,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,409.08,410.04,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,414.52,414.74,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,432.38,432.94,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,433.68,433.98,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,461.68,462.08,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,515.86,516.52,KCHI,k ə
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,527.2,528.16,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,529.66,529.86,KCHI,h ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,530.6,531.04,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,537.76,538.46,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,570.9,572.02,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,583.76,585.06,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,588.26,589.2,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,589.82,592.42,KCHI,m m ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,600.1,600.44,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,607.68,607.88,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,608.18,608.94,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,616.62,617.48,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,621.02,621.94,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,622.68,624.58,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,640.2,640.78,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,660.08,660.66,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,668.46,668.68,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,703.36,703.82,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,713.0,713.16,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,728.12,728.64,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,731.48,731.78,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,735.78,736.3,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,779.74,780.44,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,802.2,802.68,KCHI,h ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,811.82,812.54,KCHI,ɡ ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,822.16,823.08,KCHI,o l ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,823.76,823.86,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,824.58,825.34,KCHI,h ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,840.8,841.26,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,847.06,847.74,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,856.92,857.26,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,862.08,862.98,KCHI,ʊ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,873.96,875.72,KCHI,o n i
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,876.56,877.22,KCHI,h ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,884.52,885.3,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,886.74,887.32,KCHI,t u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,900.24,901.06,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,902.68,906.72,KCHI,ʌ ɛ i i t ʌ n
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,922.52,922.96,KCHI,o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,924.52,925.6,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,927.62,928.38,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,929.1,929.72,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,931.78,932.36,KCHI,d i
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,939.8,940.54,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,943.1,943.26,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,944.88,946.28,KCHI,o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,947.66,948.12,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,950.44,951.04,KCHI,h ʌ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,976.46,977.02,KCHI,d ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1006.6,1007.26,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1045.84,1046.18,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1052.56,1053.54,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1056.5,1057.24,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1095.6,1097.1,KCHI,ʊ ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1101.44,1102.22,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1140.24,1140.9,KCHI,ɡ ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1153.08,1153.72,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1165.1,1165.66,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1177.86,1178.52,KCHI,o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1188.0,1189.24,KCHI,ʌ ɡ ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1210.84,1211.76,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1213.08,1214.08,KCHI,ə t a ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1218.74,1220.08,KCHI,ɡ i ɡ a ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1222.98,1224.16,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1238.74,1239.36,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1249.02,1249.72,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1251.08,1251.32,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1253.7,1254.28,KCHI,d ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1269.62,1270.76,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1271.78,1272.88,KCHI,m a m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1278.28,1279.84,KCHI,ɑ m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1281.56,1283.18,KCHI,ɑ b n
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1299.62,1299.92,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1319.22,1319.96,KCHI,ʌ p i
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1321.08,1321.54,KCHI,e
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1333.12,1333.68,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1337.02,1337.7,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1347.22,1349.22,KCHI,m ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1355.88,1357.18,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1359.22,1359.36,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1361.16,1362.5,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1363.88,1364.14,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1364.92,1365.96,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1366.64,1367.24,KCHI,h
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1367.52,1368.46,KCHI,f ɛ m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1373.1,1377.08,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1383.32,1385.04,KCHI,w ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1387.3,1389.02,KCHI,ɑ m p ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1391.42,1392.26,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1392.48,1393.94,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1396.76,1397.28,KCHI,n
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1398.82,1400.42,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1400.88,1403.3,KCHI,m e
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1409.08,1409.9,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1410.22,1414.0,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1432.8,1433.06,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1446.76,1447.3,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1470.48,1472.38,KCHI,ɪ ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1472.6,1473.1,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1492.5,1493.4,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1513.06,1513.86,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1521.98,1522.66,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1527.5,1528.32,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1529.92,1531.06,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1541.92,1542.86,KCHI,ɡ u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1552.36,1552.52,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1625.72,1626.48,KCHI,m ɡ ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1650.96,1652.06,KCHI,ʌ ʌ h ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1654.18,1655.56,KCHI,ɛ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1667.04,1667.6,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1721.5,1722.14,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1740.68,1742.98,KCHI,ʌ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1769.22,1769.84,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1770.84,1771.26,KCHI,h ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1882.18,1883.16,KCHI,d ɪ s
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1982.04,1983.56,KCHI,d ɛ d ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,1987.24,1989.16,KCHI,ʌ æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2008.84,2009.86,KCHI,d ɪ d u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2020.24,2020.96,KCHI,ɪ n ɪ n ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2023.1,2023.8,KCHI,ʌ ʌ b u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2035.36,2035.7,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2101.24,2101.86,KCHI,b ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2106.58,2107.24,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2112.44,2113.38,KCHI,ʌ b u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2114.7,2115.18,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2121.34,2123.24,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2127.7,2128.12,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2133.28,2133.4,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2140.56,2141.46,KCHI,ə b o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2170.24,2170.52,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2172.76,2173.08,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2177.4,2178.48,KCHI,e
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2188.74,2189.44,KCHI,ɑ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2227.44,2228.24,KCHI,d ɛ t
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2230.42,2231.74,KCHI,d ɛ d ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2233.74,2234.18,KCHI,d ɛ d ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2237.5,2237.62,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2241.02,2242.74,KCHI,ʌ b u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2244.16,2244.48,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2252.68,2253.56,KCHI,e ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2254.32,2255.04,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2258.6,2259.76,KCHI,d i t ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2261.86,2262.6,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2265.52,2266.06,KCHI,ə d ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2267.36,2268.6,KCHI,ə ɡ e ɪ ɡ ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2270.02,2270.54,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2271.48,2272.58,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2276.22,2278.88,KCHI,ɛ æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2321.34,2321.78,KCHI,d ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2324.44,2325.58,KCHI,d e ə
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2329.7,2330.6,KCHI,d ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2331.74,2333.26,KCHI,d e d ɑ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2341.28,2343.1,KCHI,ɛ d ɑ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2343.38,2344.22,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2348.2,2348.34,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2350.84,2353.58,KCHI,d æ d a ɪ n i
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2360.14,2360.76,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2362.64,2363.08,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2368.1,2369.1,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2370.7,2372.64,KCHI,d ɛ d æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2374.36,2374.66,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2374.9,2375.42,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2376.06,2377.36,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2379.5,2380.86,KCHI,æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2381.26,2381.82,KCHI,ɑ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2386.5,2388.0,KCHI,æ æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2403.14,2403.36,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2408.12,2408.8,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2424.94,2426.1,KCHI,w ʌ v ə b ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2428.8,2430.5,KCHI,l a b ʊ ɑ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2432.74,2433.2,KCHI,ɡ ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2439.48,2440.22,KCHI,ɪ ɡ ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2450.7,2451.54,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2462.36,2462.96,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2463.76,2464.24,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2470.18,2471.56,KCHI,ɛ ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2471.84,2472.28,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2476.92,2477.46,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2484.42,2485.04,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2497.6,2498.06,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2500.18,2500.94,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2504.38,2505.06,KCHI,ʊ h
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2512.18,2513.56,KCHI,ʌ t a ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2514.26,2514.8,KCHI,n ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2522.16,2523.08,KCHI,ɛ ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2530.82,2531.34,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2534.2,2535.24,KCHI,h ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2542.04,2542.72,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2545.26,2545.82,KCHI,h ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2547.2,2547.74,KCHI,ʌ h ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2551.26,2552.2,KCHI,b ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2554.9,2555.16,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2561.68,2562.2,KCHI,j æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2571.54,2572.32,KCHI,ɡ æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2575.66,2576.64,KCHI,ə k ɪ d
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2581.68,2582.86,KCHI,j ɛ d ɑ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2601.56,2602.6,KCHI,ɑ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2602.92,2603.46,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2603.88,2604.34,KCHI,k ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2611.46,2612.7,KCHI,e d ɪ u
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2616.92,2617.32,KCHI,m
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2618.3,2619.28,KCHI,ɛ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2648.74,2649.62,KCHI,n ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2650.68,2652.22,KCHI,ɡ ɪ s d æ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2662.62,2664.36,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2685.96,2686.76,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2692.16,2693.1,KCHI,u ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2709.34,2710.52,KCHI,k ɪ b ʊ b o
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2716.28,2716.54,KCHI,k
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2719.64,2720.24,KCHI,ɛ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2724.42,2725.16,KCHI,e
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2728.78,2729.56,KCHI,i
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2735.22,2736.28,KCHI,ʌ ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2743.46,2743.68,KCHI,ʊ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2744.92,2745.4,KCHI,ʌ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2746.2,2746.4,KCHI,
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2753.22,2754.16,KCHI,ɛ ɪ
ethan_010006__28678be40b3e027658c38fb2657c0778.wav,2754.28,2754.78,KCHI,ʊ
