filename,onset,offset,speaker,phonemes
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1615.94,1616.42,KCHI,d u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1619.66,1619.86,KCHI,p
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1620.2,1621.78,KCHI,w e ɪ ɪ ŋ ɡ o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1622.58,1626.62,KCHI,ʌ ʌ ɪ d u ə d o s p e ɪ s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1629.38,1632.16,KCHI,ɐ̃ d o w o d ə ɡ e ɪ s w i z i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1650.8,1651.7,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1653.26,1655.68,KCHI,i w ʌ s t ɪ ɡ o i s t
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1655.98,1656.82,KCHI,w ʌ t u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1658.18,1658.52,KCHI,b u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1664.46,1664.66,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1670.84,1671.6,KCHI,w ʌ d ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1700.96,1704.66,KCHI,ə d o z d o z ɪ d ə f i ʌ d e
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1710.68,1713.12,KCHI,ʌ v ɪ h ɪ z f o t ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1722.52,1725.6,KCHI,j ɪ m i d ɪ s t o w i ə b o s ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1729.32,1731.28,KCHI,ɛ t ə m ɛ s t u w ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1732.76,1734.82,KCHI,a ɪ w ɑ n t ə b i h ɛ s t
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1737.84,1739.12,KCHI,a s p e ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1742.64,1743.34,KCHI,d ɛ k u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1744.78,1750.52,KCHI,a ɪ w ə w ʌ d ɪ s b i ʌ æ v i n o d ə s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1752.16,1755.02,KCHI,d u d u i ŋ o k a ɪ h u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1755.18,1756.78,KCHI,d ɪ f w i t s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1761.94,1765.18,KCHI,d æ w ʌ n t s m e k ɪ ŋ ə b æ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1766.18,1768.28,KCHI,ə d æ w ʌ n t s m e ɪ k i ŋ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1771.1,1774.56,KCHI,ɪ z m e ɪ k i ŋ ə t u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1794.74,1796.28,KCHI,e ɪ k ə w o j ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1806.66,1806.92,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1830.82,1831.42,KCHI,æ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1839.78,1840.56,KCHI,n d u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1860.82,1863.46,KCHI,p ɪ s ɪ e ɪ t s t e
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1865.0,1866.5,KCHI,ɛ ɛ w u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1866.86,1867.88,KCHI,h ɪ w u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1882.54,1884.02,KCHI,ə d ɪ s ɡ ə w ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1885.38,1886.92,KCHI,ɑ d o o v ɛ ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1890.7,1891.82,KCHI,m a
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1893.16,1893.9,KCHI,m a
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1895.72,1897.1,KCHI,ʌ ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1902.22,1902.74,KCHI,d i ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1904.62,1905.32,KCHI,a ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1911.68,1912.5,KCHI,j ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1921.02,1923.12,KCHI,ʊ w ʌ d ɪ z ɪ p j u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1929.1,1930.3,KCHI,h a w ʌ s ɪ p ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1932.38,1934.18,KCHI,h ɛ w ʌ s ɪ t e ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1939.58,1941.38,KCHI,ɪ k ɪ v ɪ ɡ o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1942.92,1944.6,KCHI,w e ɡ i s a ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1952.36,1953.76,KCHI,ʌ n ɛ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1964.38,1966.22,KCHI,ɛ i ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1977.58,1979.76,KCHI,j ɛ ɡ ə ɡ o k æ p ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1983.48,1984.7,KCHI,j ɛ z ə f u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1985.84,1986.52,KCHI,j u w ə ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1991.32,1992.48,KCHI,w o w i s p ɑ t
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,1996.92,1998.58,KCHI,d e ɪ t e ɪ k ə l ʊ k
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2021.12,2023.16,KCHI,h ʌ d ɪ d e o f ɪ l i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2033.08,2033.78,KCHI,h ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2033.88,2036.36,KCHI,j u ɡ o d ə ɡ o s t ɔ i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2049.7,2050.4,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2054.04,2060.18,KCHI,d ɪ d ɛ n i e ʃ a ɪ o f w ə b a ɪ d u s t ɛ ɡ o s t
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2063.76,2064.56,KCHI,ɡ o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2070.42,2076.6,KCHI,ɛ t e ɪ n æ t o d u d ɪ n d ə f l æ s l e ɪ w o d ɔ ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2077.34,2078.14,KCHI,ɡ o n d o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2080.58,2083.32,KCHI,e ɪ w ʌ u i d o s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2084.72,2087.8,KCHI,p i s i w ɔ h æ p i n ə d ʒ ɛ v w ə d o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2094.0,2094.92,KCHI,w ə f u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2096.32,2098.5,KCHI,p ɡ ɪ b ə d æ n u t u s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2102.62,2103.96,KCHI,p i k ə m u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2133.28,2135.4,KCHI,ɑ d ɪ ʌ d ə t ɪ k
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2137.84,2138.8,KCHI,ʌ m ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2140.78,2142.38,KCHI,ʌ d ɪ d ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2147.72,2148.82,KCHI,w ʌ d ɛ w e
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2168.0,2170.82,KCHI,h e ʌ d ə h ɛ i w ɛ p i i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2195.68,2196.96,KCHI,d u s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2197.56,2200.5,KCHI,d u s k a t ə p ɪ n ə d w ɑ k s t o t u n
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2204.42,2206.8,KCHI,ə d u s ʌ s t ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2211.56,2214.82,KCHI,ɛ d ə w i s t o t u h u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2216.42,2218.86,KCHI,ʌ p ə d i ə n ə w ʌ n æ d u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2221.48,2222.38,KCHI,ʌ p ʊ ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2238.12,2239.46,KCHI,ɪ s o s k w i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2241.14,2242.54,KCHI,i u w ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2248.22,2251.58,KCHI,ɪ s ʃ p ʌ z h ʌ w ɪ h e ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2252.46,2253.66,KCHI,ɪ s ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2253.82,2255.78,KCHI,ɪ s p ʊ s t æ s i o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2267.28,2268.28,KCHI,t w ʌ p i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2276.56,2278.98,KCHI,m m i ɪ k u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2279.36,2280.54,KCHI,j e i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2298.46,2300.64,KCHI,i æ s ɪ p ʌ b ʊ z w ʌ s t u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2321.08,2322.06,KCHI,ʊ d ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2330.74,2332.16,KCHI,i w o k ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2336.62,2339.26,KCHI,e ɪ j ɛ s i n o j u s t u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2351.5,2352.18,KCHI,ə k ɔ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2368.48,2370.74,KCHI,w ʌ s d ɛ s n ʌ m b ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2377.68,2380.04,KCHI,e i ɛ z ɪ n ʌ b ʊ ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2385.94,2387.44,KCHI,ʒ i l a ɪ l ʌ i d ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2390.34,2391.98,KCHI,i b l ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2394.22,2398.96,KCHI,ɪ ɪ n i i s ʌ e n i s ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2409.5,2410.7,KCHI,t j e
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2413.42,2414.06,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2429.34,2429.72,KCHI,ɛ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2444.62,2446.28,KCHI,j u i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2447.18,2451.18,KCHI,i w ɑ i w ʌ n ɪ d ə w o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2451.36,2456.16,KCHI,l u d ʌ b l w ə n u ə s n u p
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2461.38,2462.42,KCHI,i j ɛ d
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2466.42,2467.94,KCHI,h e ɡ u j u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2469.66,2472.02,KCHI,k ɪ t ɑ b ɪ s j o w i s t ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2491.48,2491.68,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2504.36,2505.04,KCHI,w e ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2513.92,2515.24,KCHI,ʌ w e o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2515.38,2516.26,KCHI,d ʒ e n
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2518.88,2520.46,KCHI,d e ə b u f w e
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2523.98,2524.14,KCHI,m ɑ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2527.3,2530.08,KCHI,ɑ ɛ n ə n o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2532.46,2534.64,KCHI,n o d o w ɪ s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2537.14,2539.04,KCHI,n o ɡ a ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2541.8,2544.18,KCHI,i s p ɪ z ɪ ŋ w ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2551.18,2552.6,KCHI,h i ɡ ɑ j u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2554.32,2556.34,KCHI,j ɛ w ɪ z s d ʒ e ɪ m s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2557.64,2558.68,KCHI,j u w ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2561.76,2564.04,KCHI,d j u w ɪ s d ʒ e ɪ m s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2565.86,2566.54,KCHI,d ɛ d o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2575.06,2579.04,KCHI,h ɪ m i t h o s i n b æ t i d ɪ s ɛ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2591.2,2592.16,KCHI,a ɪ h æ v s o v e
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2592.28,2592.48,KCHI,ɡ w ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2594.96,2596.3,KCHI,i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2598.68,2598.94,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2611.3,2615.18,KCHI,k ʌ s j u h a b u b a ʊ w ʊ z ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2616.76,2617.9,KCHI,ɪ z w e ɪ d u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2623.44,2625.56,KCHI,j u d ə m e ɪ k s t o w i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2645.24,2646.32,KCHI,ɛ s k u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2647.88,2649.02,KCHI,ʌ b o l ɛ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2653.18,2653.92,KCHI,a ʊ s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2658.16,2659.64,KCHI,ɛ t ʃ i p s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2661.84,2662.62,KCHI,ɛ d ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2663.84,2664.64,KCHI,w ɪ z d ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2672.32,2675.72,KCHI,w ʌ d ə s i ə b u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2677.06,2677.92,KCHI,ə m u p
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2680.94,2682.22,KCHI,l u s t ə m u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2682.7,2683.14,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2686.5,2690.48,KCHI,æ d j u ɪ d u n d ʌ p
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2690.8,2691.78,KCHI,e ɪ w i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2694.52,2695.0,KCHI,ɛ s
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2696.14,2699.78,KCHI,o t s t æ m ɪ s i s f e j ə v ə d u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2706.4,2710.38,KCHI,u w u u ə t
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2714.36,2715.28,KCHI,d u ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2718.34,2719.66,KCHI,b ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2726.52,2729.16,KCHI,w a ɪ ə ɪ n i l e ɪ t u w i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2730.16,2730.98,KCHI,b i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2735.22,2736.62,KCHI,a ɪ m ɪ k s t ɛ m ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2742.22,2743.42,KCHI,d i ə n ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2743.62,2744.18,KCHI,d u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2754.16,2756.62,KCHI,d ɪ n ɪ n i ɡ o d i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2764.78,2765.92,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2766.74,2769.94,KCHI,d ɛ n i ɡ o d i n o s b ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2771.54,2773.38,KCHI,d u w ɪ s ɡ ɔ ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2774.38,2778.04,KCHI,i s p ɛ b æ u d ɪ s t i s ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2791.82,2793.36,KCHI,j i s o s o z ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2797.0,2798.32,KCHI,h i b o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2800.16,2801.92,KCHI,h i b r o d ə d o z ɑ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2802.94,2805.76,KCHI,h i b o d ə h i ɡ w ɑ s u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2805.9,2809.24,KCHI,t ɛ s t i s ɪ j i s o e ɪ z u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2810.32,2817.84,KCHI,j i s o t o i z o j i s o s o i s o j i s o s o w i s o j i s o s o i s o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2818.38,2820.52,KCHI,j ɛ s o s o i s o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2827.02,2828.32,KCHI,ʌ ʃ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2831.48,2835.16,KCHI,o h i w ə s t ɛ d ə t ɛ p i p i h e ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2841.72,2843.76,KCHI,w ɛ d ɛ ɡ w i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2843.92,2849.12,KCHI,w ɛ ɛ d ɛ ŋ ɡ w i n ɛ w e ɪ d ɛ i s t ɑ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2849.94,2851.66,KCHI,s t ɑ p
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2851.88,2852.9,KCHI,ɡ o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2856.5,2857.48,KCHI,ɡ o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2860.04,2861.6,KCHI,t ɑ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2861.82,2865.6,KCHI,ɡ o s t ɑ ɡ o s t ə ɡ o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2871.1,2871.96,KCHI,ə n u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2875.7,2877.54,KCHI,d ɪ w ə f o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2878.18,2879.72,KCHI,j u k ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2881.52,2884.42,KCHI,s i h ə f o w o w ə o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2884.58,2887.18,KCHI,ə z i v ə f o o v ə j o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2887.8,2891.22,KCHI,j u ɡ ə z i v u o w o v ə j o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2892.08,2894.74,KCHI,j u ɡ ə z i v ə f o w ə b ɔ ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2898.32,2900.62,KCHI,ɑ d ɪ d ɪ f ə k a ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2903.02,2904.9,KCHI,ɛ n ɪ d u k a ɪ n ə f ɪ n
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2905.64,2907.42,KCHI,ə d e v ə k a ɪ d ə f w ʌ n
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2919.04,2920.0,KCHI,ɪ ʃ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2923.34,2924.96,KCHI,o s d ə t ɑ m ɪ s w ʌ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2937.38,2939.64,KCHI,ʌ p e b æ k ɑ n e ɡ ə b u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2950.0,2954.98,KCHI,ʌ d ʊ ə b o d z i b ɛ k ɑ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2960.46,2962.68,KCHI,s ɪ d o ɪ b i s æ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2968.6,2976.6,KCHI,d u d ɪ n æ w æ t ə w e j u d ɪ n æ w ɛ d ə p l e ɪ d o s j u d ɪ n ɑ i w ɪ t o p l e ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2977.04,2979.56,KCHI,w i s w ɪ j u f ɪ t ʃ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2981.72,2983.0,KCHI,ʌ d ə f ʊ ʌ p
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,2996.94,3000.22,KCHI,ʌ d ɛ n j ɛ n i d ɪ d ə m u m ə
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3003.76,3005.76,KCHI,j ɪ n ɑ i ð ɪ t i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3013.06,3016.44,KCHI,ɛ n d ʊ s n o h i t e ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3018.36,3019.18,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3029.48,3030.76,KCHI,v u m ɛ m b o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3031.44,3033.76,KCHI,w i h æ v ə n u b e ɪ b i n o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3040.8,3041.66,KCHI,s u z i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3056.64,3058.54,KCHI,w i h æ v ə v i u t u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3075.92,3078.32,KCHI,a ɪ θ i d ə w ɛ s d ə f d ə w u
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3087.04,3089.46,KCHI,ʌ l ɛ s o w ɛ ɡ i z
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3093.98,3101.36,KCHI,ɛ n k ɪ ʌ s ʌ m p s ɡ a ɪ s ʊ s ʌ l ə ɡ o j u o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3104.4,3104.56,KCHI,n ʊ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3107.22,3107.62,KCHI,d ɛ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3109.48,3111.42,KCHI,d æ s ə m ɛ n ə v j
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3118.98,3121.82,KCHI,ɪ s n æ i v ɪ n j o
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3131.28,3131.86,KCHI,
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3140.8,3145.1,KCHI,s o ʒ i ʃ p ʊ t æ m ɪ s b æ t ɪ d ɪ l i
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3153.06,3157.78,KCHI,l ʊ z e ɪ s p ʊ t æ m ɪ z b æ k ʊ t ɪ s ɪ
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3165.92,3167.68,KCHI,ɪ z o w e k l o z
ethan_020500__a8e5b6d2b9db06005ce6eee2df0e3e9a.wav,3172.26,3175.14,KCHI,j u w e o p ɪ n d ɪ z
