filename,onset,offset,speaker,phonemes
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,1928.02,1929.64,KCHI,ʌ b a ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,1930.02,1931.24,KCHI,m ʌ m u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,1931.68,1933.28,KCHI,ɑ m ʌ m o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,1934.14,1935.4,KCHI,b o b o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,1963.76,1965.18,KCHI,ɛ n d i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,1971.56,1972.94,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,1978.46,1979.82,KCHI,ʌ b ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2002.64,2004.2,KCHI,ɑ h ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2005.04,2006.42,KCHI,i d i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2008.1,2009.04,KCHI,a ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2009.9,2010.08,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2012.36,2013.7,KCHI,b a ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2014.26,2015.38,KCHI,b a
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2017.12,2018.2,KCHI,b a ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2019.84,2020.92,KCHI,p ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2022.04,2023.32,KCHI,b a ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2024.72,2026.38,KCHI,ʌ b a ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2027.8,2028.94,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2029.48,2030.88,KCHI,ʌ b a
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2032.28,2033.26,KCHI,i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2035.26,2036.82,KCHI,b a ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2037.92,2038.96,KCHI,b a ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2039.84,2041.18,KCHI,b a
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2042.5,2044.04,KCHI,b e ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2044.96,2046.3,KCHI,b a
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2089.96,2091.02,KCHI,d æ d æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2094.02,2094.92,KCHI,ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2097.86,2098.78,KCHI,d æ d ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2103.32,2104.02,KCHI,o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2106.14,2109.68,KCHI,d i s ɛ k d s ɛ d ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2110.66,2111.64,KCHI,w ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2118.58,2121.42,KCHI,ʌ a ɡ ə f a
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2134.76,2135.04,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2145.7,2146.36,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2156.42,2157.16,KCHI,h æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2177.16,2179.04,KCHI,æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2182.2,2182.98,KCHI,n ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2184.32,2185.02,KCHI,ə b u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2186.18,2186.56,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2189.74,2190.74,KCHI,d æ d ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2192.12,2192.7,KCHI,n ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2193.16,2194.38,KCHI,n o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2194.54,2195.52,KCHI,i s
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2196.58,2197.36,KCHI,o z ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2197.86,2199.02,KCHI,s ɪ s d ɐ̃
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2199.46,2201.74,KCHI,ɡ o ɪ z ɪ d æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2202.38,2203.78,KCHI,ʌ k w e ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2204.0,2208.06,KCHI,ɪ s e ɪ ɛ n k w ʊ k ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2208.28,2210.3,KCHI,i t
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2210.64,2211.76,KCHI,i d ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2231.3,2231.6,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2233.3,2233.78,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2241.72,2242.88,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2244.06,2245.4,KCHI,e ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2246.26,2247.12,KCHI,a ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2249.96,2251.24,KCHI,v a
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2252.68,2254.32,KCHI,v a ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2255.08,2256.66,KCHI,ɛ v e
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2257.6,2258.04,KCHI,b æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2259.02,2259.26,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2261.78,2262.38,KCHI,ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2262.96,2264.12,KCHI,b ɑ b l
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2290.2,2290.66,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2304.42,2305.3,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2306.66,2307.1,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2307.7,2307.84,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2308.16,2308.4,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2308.96,2309.36,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2317.08,2317.72,KCHI,m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2320.64,2321.58,KCHI,d ɛ d ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2328.3,2328.5,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2340.02,2340.78,KCHI,d æ d ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2351.6,2352.02,KCHI,ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2366.06,2367.06,KCHI,ð æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2367.82,2370.4,KCHI,ɪ z ɪ z p e ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2370.98,2371.88,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2377.4,2378.28,KCHI,o d ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2378.78,2379.8,KCHI,p ʌ p i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2380.74,2381.14,KCHI,b ʊ f
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2386.58,2387.16,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2391.18,2391.98,KCHI,ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2396.5,2397.06,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2398.98,2399.94,KCHI,b ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2402.78,2404.92,KCHI,ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2405.5,2407.54,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2407.9,2409.14,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2415.46,2416.42,KCHI,n ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2419.02,2422.92,KCHI,ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2430.18,2431.78,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2443.06,2444.36,KCHI,ɛ b u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2445.48,2446.26,KCHI,ʌ b u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2450.02,2450.6,KCHI,l e
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2455.66,2455.92,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2476.14,2476.92,KCHI,ə w o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2477.66,2478.44,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2478.76,2479.36,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2479.54,2483.52,KCHI,h p ʌ n ŋ s i n p e t
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2483.76,2489.8,KCHI,p e b i ə b u ə b u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2507.4,2508.0,KCHI,ɛ s
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2508.38,2511.54,KCHI,p e ɪ k i n ə f ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2511.74,2513.66,KCHI,w i s e ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2513.88,2514.68,KCHI,t æ s
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2515.92,2517.06,KCHI,ɡ æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2517.88,2518.4,KCHI,h ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2519.94,2520.28,KCHI,s ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2523.1,2525.96,KCHI,h u m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2528.58,2529.12,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2530.78,2533.32,KCHI,i s w a ɪ s
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2536.14,2538.26,KCHI,s ɛ ʃ ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2539.88,2544.2,KCHI,ʃ ʊ d i b i b i b i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2545.42,2547.0,KCHI,ɡ i s ʊ n
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2547.2,2550.36,KCHI,ɡ ʊ n h ə k u b ɪ k ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2550.76,2551.7,KCHI,b ɛ ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2552.1,2561.36,KCHI,h i d ɪ t ɪ s k w ɑ v ɪ s d ɑ d ɪ ʃ p ɛ n k w a w ə d æ d i æ z i j ɑ ɡ ə
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2564.86,2565.32,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2566.68,2567.86,KCHI,k ʊ l ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2568.84,2569.86,KCHI,p w ʌ l ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2574.18,2574.82,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2576.74,2577.64,KCHI,o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2595.82,2597.48,KCHI,m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2602.66,2602.92,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2603.36,2603.76,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2604.54,2604.9,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2606.34,2606.5,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2618.98,2620.72,KCHI,h ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2621.12,2621.98,KCHI,ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2622.82,2626.14,KCHI,m h ʌ o ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2626.56,2627.46,KCHI,j ʌ ŋ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2628.24,2629.38,KCHI,n ɐ̃
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2630.34,2630.78,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2643.0,2644.32,KCHI,d æ d i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2645.7,2646.98,KCHI,d a d i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2651.02,2653.0,KCHI,d ʌ m ɑ m ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2654.66,2655.1,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2664.66,2665.26,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2673.14,2673.44,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2681.76,2682.38,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2696.6,2697.86,KCHI,ʊ n ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2706.26,2706.38,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2706.72,2706.96,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2711.84,2712.92,KCHI,n ʌ v ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2713.76,2714.68,KCHI,ɡ ə f ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2722.32,2723.32,KCHI,n
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2724.82,2725.16,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2726.94,2727.92,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2728.74,2730.94,KCHI,h ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2731.14,2732.38,KCHI,ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2735.86,2736.7,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2737.98,2738.24,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2739.66,2740.04,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2742.22,2743.1,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2743.74,2744.28,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2745.36,2746.2,KCHI,ɐ̃
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2747.08,2747.34,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2747.86,2748.58,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2750.5,2751.26,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2754.62,2758.14,KCHI,n i m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2758.72,2761.68,KCHI,ʌ m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2762.12,2764.04,KCHI,p ɑ p h æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2766.88,2767.98,KCHI,t u d i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2772.66,2772.94,KCHI,ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2774.96,2775.3,KCHI,ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2785.2,2786.32,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2791.46,2791.74,KCHI,m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2837.86,2838.4,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2840.62,2841.26,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2846.5,2846.8,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2847.56,2847.98,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2848.14,2848.42,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2851.1,2851.44,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2853.46,2856.3,KCHI,ɛ ɛ i s d e ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2857.16,2858.38,KCHI,o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2861.02,2862.04,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2862.66,2863.78,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2863.88,2864.08,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2864.32,2864.9,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2866.88,2867.98,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2869.74,2871.06,KCHI,a
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2872.36,2873.52,KCHI,o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2874.9,2876.26,KCHI,o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2877.54,2878.86,KCHI,w a ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2880.58,2881.52,KCHI,o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2885.78,2886.66,KCHI,o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2887.08,2887.92,KCHI,i h i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2911.42,2914.24,KCHI,ɛ ɛ ɛ ɛ ɛ ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2916.28,2917.34,KCHI,m m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2920.04,2920.52,KCHI,ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2924.44,2924.84,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2929.28,2933.48,KCHI,b i b i b i b i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2933.9,2935.9,KCHI,i b i b i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2942.76,2943.06,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2952.94,2953.16,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2955.34,2956.08,KCHI,j ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2963.9,2965.24,KCHI,ɪ ɡ ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2975.76,2977.04,KCHI,d ɛ h ɪ s
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2979.1,2980.56,KCHI,ɪ n d ɪ k w ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2983.62,2985.48,KCHI,ɛ ɡ i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2988.68,2989.4,KCHI,æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,2991.28,2993.62,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3000.44,3000.92,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3005.38,3008.44,KCHI,ʌ ɛ b u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3009.18,3011.22,KCHI,b u b u b u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3011.88,3013.3,KCHI,b u b u b u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3014.38,3015.36,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3017.38,3017.68,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3019.14,3020.48,KCHI,ɑ k ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3020.92,3023.2,KCHI,h k w ɛ d ɑ d i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3025.04,3026.48,KCHI,a ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3028.08,3031.74,KCHI,e s i s ɪ ɡ o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3034.1,3037.24,KCHI,k ʌ b ɛ t e ɪ d o b ɑ d
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3038.4,3039.24,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3041.92,3043.0,KCHI,a m o ɡ æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3043.94,3045.12,KCHI,n ʌ ɡ k ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3107.28,3108.38,KCHI,ɛ ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3109.9,3110.16,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3163.8,3164.76,KCHI,ɛ ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3176.32,3176.78,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3188.84,3189.5,KCHI,m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3190.08,3191.44,KCHI,m m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3192.02,3193.94,KCHI,m u m u
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3205.66,3207.32,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3213.92,3214.94,KCHI,d æ d æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3219.82,3220.18,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3234.66,3235.94,KCHI,a ɪ b i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3236.72,3237.88,KCHI,d ɑ d i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3243.82,3245.16,KCHI,o h o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3251.86,3252.66,KCHI,æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3255.88,3256.66,KCHI,w ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3271.56,3272.3,KCHI,m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3279.52,3279.8,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3281.84,3282.74,KCHI,v ʊ ʒ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3284.92,3285.18,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3286.3,3286.68,KCHI,m
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3291.78,3292.04,KCHI,ʌ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3303.4,3303.82,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3309.78,3312.46,KCHI,i b i b i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3312.76,3314.42,KCHI,i b i b i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3317.64,3319.14,KCHI,b i b i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3321.3,3322.84,KCHI,b e b i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3324.26,3326.38,KCHI,b e b i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3328.38,3329.6,KCHI,b i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3329.84,3331.98,KCHI,b w ɑ b i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3333.14,3334.06,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3336.38,3336.52,KCHI,ʊ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3337.44,3337.64,KCHI,ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3343.2,3343.34,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3344.42,3344.62,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3345.7,3346.02,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3359.6,3359.94,KCHI,ɛ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3394.7,3394.94,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3395.28,3395.48,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3396.7,3397.1,KCHI,ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3398.36,3399.2,KCHI,d æ d æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3402.58,3404.02,KCHI,d æ d i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3405.46,3405.96,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3406.76,3408.22,KCHI,d æ l æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3409.9,3411.24,KCHI,b æ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3413.48,3414.74,KCHI,d æ d i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3416.2,3418.14,KCHI,d æ d æ d æ d i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3418.82,3419.72,KCHI,d ɑ d ɑ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3420.58,3421.64,KCHI,d æ d i
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3430.42,3431.28,KCHI,o
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3436.12,3438.72,KCHI,
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3443.96,3444.76,KCHI,ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3465.68,3466.56,KCHI,ɛ ɪ
lily_010618__8ac6d791e414aad7b80e3c35804770bf.wav,3466.98,3467.34,KCHI,ɛ
