filename,onset,offset,speaker,phonemes
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1123.26,1124.54,KCHI,m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1125.26,1125.74,KCHI,ɔ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1127.78,1128.76,KCHI,m ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1131.36,1133.22,KCHI,ɛ w ɔ k ɪ ŋ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1136.94,1137.22,KCHI,b ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1139.2,1141.2,KCHI,æ n m ɑ m i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1142.8,1143.02,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1143.32,1146.7,KCHI,ʌ ɛ ɛ ɛ ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1156.06,1158.16,KCHI,ɡ ɔ ɡ i b ɔ k i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1159.78,1160.82,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1161.26,1162.16,KCHI,ɛ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1162.54,1164.14,KCHI,ɛ n b a ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1164.7,1165.6,KCHI,ɛ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1166.32,1167.88,KCHI,ɡ ɔ t u
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1169.96,1171.26,KCHI,m m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1172.94,1173.18,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1179.6,1181.26,KCHI,ɡ ɑ k i ɡ ɑ k i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1181.62,1183.42,KCHI,w i b u m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1184.54,1185.32,KCHI,ʌ b o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1192.16,1192.84,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1194.0,1194.44,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1195.4,1197.12,KCHI,b i ɡ j u u
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1203.88,1204.84,KCHI,h e ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1209.7,1211.94,KCHI,ɛ n d æ w ʌ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1222.28,1224.44,KCHI,ɛ n w o w ʌ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1232.08,1234.12,KCHI,ɛ n w ɑ w ʌ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1244.12,1245.74,KCHI,ɛ n d ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1246.02,1247.78,KCHI,d ɛ w ʌ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1254.58,1256.56,KCHI,æ p i p i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1259.22,1261.56,KCHI,ɛ b i p i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1262.88,1265.0,KCHI,æ p i b i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1273.6,1274.3,KCHI,ɪ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1275.28,1277.58,KCHI,p i s ɪ z ɛ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1279.58,1280.1,KCHI,ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1280.76,1281.36,KCHI,ɛ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1281.56,1282.1,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1287.84,1288.92,KCHI,d ɪ d ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1297.08,1297.6,KCHI,h m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1298.16,1300.34,KCHI,o t w e ɡ o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1312.1,1314.86,KCHI,æ s a ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1316.46,1318.2,KCHI,ɛ s a ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1322.68,1323.02,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1324.98,1325.34,KCHI,ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1325.54,1326.38,KCHI,o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1329.32,1330.62,KCHI,w ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1330.82,1334.36,KCHI,w ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1335.9,1337.08,KCHI,n o n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1342.38,1344.12,KCHI,d ɑ h a ʊ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1346.72,1348.76,KCHI,d ɪ s i h a ʊ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1351.6,1352.7,KCHI,m ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1357.18,1358.12,KCHI,m ɔ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1359.24,1360.2,KCHI,m ɔ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1387.28,1388.06,KCHI,s ʌ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1389.9,1390.24,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1396.24,1396.98,KCHI,e ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1397.46,1398.4,KCHI,m o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1407.62,1409.34,KCHI,ɡ ɔ f i h a ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1413.7,1415.7,KCHI,b a ɪ b a ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1419.58,1421.48,KCHI,ɡ ɔ ɪ s d e ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1421.98,1422.92,KCHI,p ʌ m i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1423.2,1424.54,KCHI,t w e ɪ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1427.66,1428.92,KCHI,t u d e ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1430.9,1432.36,KCHI,k ɑ ɡ i ɡ ʌ m i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1436.7,1437.14,KCHI,ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1438.2,1438.82,KCHI,m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1439.34,1440.8,KCHI,w e ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1443.9,1445.68,KCHI,b a ɪ t w e ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1446.16,1447.78,KCHI,b ə b a ɪ w e ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1448.84,1450.4,KCHI,b a ɪ t s ə w e ɪ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1452.7,1453.7,KCHI,ɪ b ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1456.68,1457.08,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1457.48,1459.08,KCHI,b ə b ə b a ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1465.38,1466.68,KCHI,ʃ ʌ k u r ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1468.62,1469.26,KCHI,t ʌ k ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1469.46,1470.16,KCHI,m ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1485.94,1487.7,KCHI,o a ɪ ɡ ɑ d ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1529.72,1530.82,KCHI,ʌ h o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1549.46,1550.0,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1551.9,1552.64,KCHI,ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1554.12,1555.34,KCHI,n i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1563.3,1563.7,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1577.72,1578.7,KCHI,d a ɪ s i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1581.26,1581.58,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1585.66,1586.46,KCHI,o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1617.12,1617.5,KCHI,m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1626.2,1626.7,KCHI,t ɡ ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1629.68,1632.14,KCHI,m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1635.94,1636.66,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1638.16,1638.92,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1647.72,1649.94,KCHI,h e ɪ a ɪ ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1655.44,1656.08,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1657.08,1658.28,KCHI,m a
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1659.44,1660.48,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1671.26,1672.7,KCHI,a ɪ t a ɪ n i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1673.6,1674.18,KCHI,n e ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1677.48,1678.76,KCHI,a ɪ w ʌ l ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1692.0,1692.58,KCHI,a ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1701.2,1702.86,KCHI,a ʌ w ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1703.3,1705.28,KCHI,t ʃ ʌ k w ɪ m e
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1716.1,1717.96,KCHI,ɪ s m ɔ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1720.06,1720.48,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1721.74,1723.96,KCHI,m ɔ ɪ s m ɔ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1727.32,1729.04,KCHI,k ɪ s ɛ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1729.18,1732.8,KCHI,t ʃ ʌ k ʊ ɪ t m ʊ k ɪ s ɛ n t i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1735.28,1736.54,KCHI,o j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1738.54,1745.06,KCHI,h ɪ l ʌ l i i s i æ w i s a w i e e ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1746.94,1750.38,KCHI,d a e e
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1752.82,1755.62,KCHI,d ɑ w ɛ h ɛ ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1755.78,1756.56,KCHI,ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1757.8,1759.24,KCHI,d ɑ b i ɡ ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1759.66,1760.46,KCHI,ɡ ɑ ɡ æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1763.16,1765.5,KCHI,o j ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1771.1,1771.6,KCHI,æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1771.86,1772.94,KCHI,t ɛ w ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1775.34,1777.46,KCHI,a ɪ ə t ɛ w o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1798.96,1799.36,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1808.26,1808.8,KCHI,æ p u
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1809.6,1809.82,KCHI,ɪ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1810.14,1810.9,KCHI,p u
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1812.48,1813.88,KCHI,p u b ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1815.2,1816.82,KCHI,ə p u p e
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1817.88,1820.1,KCHI,ə p u p ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1821.3,1824.08,KCHI,ə p u p ɛ b w ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1830.38,1831.28,KCHI,o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1832.14,1832.72,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1835.72,1838.0,KCHI,p u ɪ s k ɛ n i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1838.32,1839.52,KCHI,h ɑ n i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1844.58,1845.64,KCHI,j ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1852.44,1853.34,KCHI,ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1854.32,1855.3,KCHI,p u
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1857.4,1859.0,KCHI,d ɪ d ɛ ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1859.72,1861.0,KCHI,d ʒ w ɪ ŋ k i ŋ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1864.68,1865.2,KCHI,j ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1866.62,1868.02,KCHI,j ʌ m i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1872.56,1873.56,KCHI,d æ d ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1876.92,1877.9,KCHI,d æ d ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1882.72,1884.28,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1907.52,1909.36,KCHI,æ a ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1917.92,1918.18,KCHI,æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1918.74,1920.04,KCHI,ɛ s i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1923.24,1924.24,KCHI,s i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1925.12,1926.82,KCHI,ɑ p w ɛ ɡ w ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1931.78,1932.8,KCHI,ʌ m o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1934.86,1935.42,KCHI,n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1938.68,1939.62,KCHI,w a ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1940.76,1942.52,KCHI,h ɪ s p w æ ɡ w ɛ t
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1949.7,1953.3,KCHI,ɪ h æ æ æ p i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1956.32,1958.02,KCHI,p i p i i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1959.22,1960.0,KCHI,a ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1963.44,1964.7,KCHI,ɑ i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1965.16,1965.94,KCHI,ə w ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1966.12,1967.04,KCHI,i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1968.04,1969.58,KCHI,ɑ w ɛ i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1970.86,1972.56,KCHI,ɑ w ɛ i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1976.68,1978.06,KCHI,ɪ z ə w ɛ d
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1978.5,1979.42,KCHI,e o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1981.52,1983.82,KCHI,ɪ w ɛ t e o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1985.52,1986.78,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1987.9,1988.88,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1989.98,1993.08,KCHI,ɪ s ə ɛ w ɛ o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,1998.44,2002.22,KCHI,d ɪ s d ɪ s d ɪ θ d ɪ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2002.54,2003.24,KCHI,d ɪ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2003.66,2004.34,KCHI,d ɪ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2004.76,2006.38,KCHI,e f ʊ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2007.84,2008.34,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2013.34,2014.7,KCHI,p w ɪ ɡ ə w ɪ d
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2020.2,2020.92,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2024.92,2025.62,KCHI,ɪ θ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2025.82,2031.08,KCHI,ʌ s i o ɪ s ɑ p i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2033.98,2035.52,KCHI,ʌ ʃ ʌ m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2035.66,2037.88,KCHI,ʌ m ə w æ b ɪ t
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2042.52,2045.72,KCHI,w ɛ b ɪ θ ɑ n b w ɑ k
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2051.54,2053.0,KCHI,ɛ w ʌ k
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2056.86,2062.36,KCHI,w ʌ k w ʌ k f ʊ s ɪ n ɑ w ə m ɑ m i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2064.98,2065.98,KCHI,o n o
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2071.0,2071.46,KCHI,ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2074.4,2076.04,KCHI,ɛ ɛ ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2078.66,2079.24,KCHI,ɪ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2079.46,2080.9,KCHI,ɑ p ɐ̃
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2083.88,2085.46,KCHI,ə p ɛ n t ʃ ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2095.08,2097.68,KCHI,ɪ s ʌ m ə p ʌ p i ʌ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2098.08,2099.24,KCHI,ə p i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2112.6,2112.8,KCHI,ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2113.32,2113.88,KCHI,ʌ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2137.26,2138.12,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2141.84,2143.88,KCHI,t a ɪ n i t a ɪ n i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2148.94,2149.52,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2156.46,2158.06,KCHI,ə t a ɪ n i s ʊ k ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2173.08,2173.34,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2176.1,2178.06,KCHI,w a ʊ b e
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2182.36,2183.32,KCHI,m ɑ m i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2184.32,2184.52,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2186.34,2186.9,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2187.88,2189.16,KCHI,æ p ʌ p i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2190.88,2192.36,KCHI,h m h m h
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2192.98,2194.64,KCHI,m m m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2195.5,2197.54,KCHI,m m m m
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2199.24,2200.94,KCHI,ə p ʌ p i ə p ʌ p i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2203.18,2207.06,KCHI,ɑ p æ m t s ɛ n ʃ u w ɪ z
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2209.66,2210.56,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2214.6,2216.86,KCHI,ə b ɛ s t ə b ɛ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2217.14,2219.74,KCHI,ə b æ s ə b ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2220.84,2222.58,KCHI,ɑ b ɛ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2224.82,2225.64,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2232.5,2232.78,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2233.3,2233.76,KCHI,ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2237.54,2238.32,KCHI,ə j ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2244.72,2246.24,KCHI,ɑ s k w ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2248.32,2248.7,KCHI,j ɑ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2251.96,2253.04,KCHI,ə s k w ɛ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2254.34,2256.54,KCHI,d ɛ s ɛ s k w ɛ ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2257.74,2261.32,KCHI,ɑ ɛ ɛ ɛ i ə
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2261.8,2266.26,KCHI,ɑ æ ɑ a ɪ ɛ a ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2266.48,2267.64,KCHI,l ɛ l i
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2271.64,2272.36,KCHI,l ɛ l ɪ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2276.56,2277.02,KCHI,
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2278.9,2280.94,KCHI,ɪ s ə k o t ɑ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2282.06,2283.98,KCHI,ɪ n p æ p æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2284.12,2284.84,KCHI,ɑ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2291.22,2292.34,KCHI,ə p ɪ ŋ k
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2294.02,2294.54,KCHI,j æ
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2301.26,2302.98,KCHI,ɑ m ɑ t s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2305.36,2306.4,KCHI,m a ʊ s
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2312.92,2315.02,KCHI,ə p ɑ k ɛ t
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2315.34,2316.36,KCHI,æ p o ɡ ɛ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2317.0,2318.5,KCHI,æ w ɑ w ʌ n
lily_011009__4e96cce5a0ef9cb1c815ad3ec0ddbd91.wav,2321.76,2322.7,KCHI,n o
