filename,onset,offset,speaker,phonemes
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,73.3,75.08,KCHI,n j u ɡ o n ɪ h æ v
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,76.16,79.0,KCHI,e ɪ s ʌ m p i b ʌ d i i t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,80.06,81.58,KCHI,ð æ t s w ɪ l i ɡ ʊ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,84.38,87.56,KCHI,ɪ t s ə ɡ w e ɪ p s ʌ w ɪ t ɐ̃ n d ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,87.88,90.8,KCHI,ɐ̃ n d ə h ɐ̃ m ə ɡ ʊ s ɐ̃ n w ɪ t ʃ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,91.02,92.74,KCHI,ɪ ʃ ɪ z ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,97.86,102.52,KCHI,ɛ n w ɛ d ɪ d ɑ v ə p o ʊ ɛ ɪ f u ɡ ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,102.7,104.1,KCHI,æ t p i s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,117.48,118.32,KCHI,ʌ z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,118.7,121.06,KCHI,a ɪ n i d ɪ ŋ n ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,121.3,122.32,KCHI,s ʌ m p i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,123.38,125.44,KCHI,ʌ m ə ə t i s ɐ̃ w ɪ n t ʃ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,127.2,128.68,KCHI,ɐ̃ n d ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,129.06,130.78,KCHI,ɐ̃ n d ə s t r ɑ b ɛ ɾ i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,131.2,133.08,KCHI,s i ə w ɪ s k
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,136.32,137.62,KCHI,ɑ m i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,139.96,142.46,KCHI,m m ɡ ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,144.12,145.42,KCHI,k i ə w ɛ s ɪ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,147.24,148.72,KCHI,s k i v ɛ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,149.38,150.48,KCHI,p s ɪ s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,151.16,153.04,KCHI,s k r ʌ m ʃ ɪ s r a i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,155.48,157.8,KCHI,s k r ʌ m s ɪ z m ɑ m ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,159.2,159.68,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,162.24,162.6,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,164.62,165.52,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,166.08,166.54,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,167.32,168.6,KCHI,h ɪ ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,169.0,169.3,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,171.9,173.54,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,174.26,176.82,KCHI,k ɛ n j u t e ɪ k h w ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,177.2,178.24,KCHI,w ɛ s ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,183.86,187.06,KCHI,k ɪ n i k ɪ n e ɪ d u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,188.2,189.32,KCHI,k ɐ̃ n d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,189.56,191.04,KCHI,k ɐ̃ n a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,191.6,194.52,KCHI,ʌ m ʃ i ʌ s d ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,196.06,196.7,KCHI,ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,198.56,201.12,KCHI,ʌ m l ɛ s d ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,205.2,206.28,KCHI,d ɛ s t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,206.5,207.62,KCHI,ʃ i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,209.02,210.64,KCHI,k ɛ n j u t e ɪ k ɪ t ɑ f
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,211.96,212.6,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,215.1,216.68,KCHI,d ɛ d z ɪ k ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,220.92,221.76,KCHI,h ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,222.52,225.3,KCHI,n a ʊ ʃ i z w ə l e ŋ t ʃ ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,229.06,230.84,KCHI,n a s i z w ɪ ŋ ə b e n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,234.62,234.82,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,237.62,238.1,KCHI,æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,239.16,239.38,KCHI,n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,240.46,242.28,KCHI,k ɐ̃ n s i s w ɪ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,243.26,245.34,KCHI,k ɐ̃ n s i s w ɐ̃ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,246.3,248.08,KCHI,k ɐ̃ n s i w ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,248.26,249.9,KCHI,k n s i s t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,250.64,251.68,KCHI,w ɛ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,252.96,253.38,KCHI,n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,253.5,254.36,KCHI,s i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,255.78,256.74,KCHI,n t i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,257.5,258.92,KCHI,k ɐ̃ n ʃ i w ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,260.9,261.72,KCHI,ʃ w ɪ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,266.66,268.04,KCHI,ʃ i s w ɪ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,270.6,271.16,KCHI,n n j u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,271.64,273.64,KCHI,k ɛ n æ j u ʃ w ɪ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,274.62,276.5,KCHI,k ɛ n æ j u ʃ w ɪ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,287.84,288.04,KCHI,ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,292.5,293.38,KCHI,t e ɪ h i ɡ ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,293.66,295.1,KCHI,m ʌ m i k ʌ m b ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,296.7,297.62,KCHI,k e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,298.06,298.5,KCHI,k e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,299.18,299.3,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,306.74,308.92,KCHI,j æ j æ j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,309.38,309.7,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,321.2,321.78,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,322.92,324.96,KCHI,s i z i ɾ ɪ ŋ ə f ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,340.52,342.64,KCHI,j i z i d ɪ ŋ v l a ʊ n d ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,344.2,344.74,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,351.04,353.42,KCHI,h i w ɑ n s t ə w ɪ v ɪ n ə w ɑ ɾ ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,353.74,354.66,KCHI,n a ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,357.26,358.4,KCHI,j o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,365.76,368.04,KCHI,s w ɪ m ɪ ŋ w ɪ ŋ ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,375.9,377.88,KCHI,ʃ i z i ŋ ŋ ə b ə n æ n ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,379.24,380.06,KCHI,i ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,382.52,384.78,KCHI,o n o w ɛ j u a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,386.06,387.1,KCHI,ə h æ f ɪ n d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,391.48,395.2,KCHI,ə ɡ l ʊ k ɪ s f ə j u d ə k ɪ s j ʊ b u b u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,398.9,399.42,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,403.38,406.6,KCHI,s i w ɪ ŋ k s ə s u n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,406.76,407.94,KCHI,t h ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,409.52,412.56,KCHI,ɪ s a n t a ɪ n d ʒ d e ɪ n ʒ ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,415.4,416.08,KCHI,t e ɪ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,419.76,421.2,KCHI,ɪ d ɛ d ɪ t ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,431.52,432.52,KCHI,æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,434.86,436.48,KCHI,a ɪ d o n a ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,438.52,439.1,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,440.38,440.9,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,449.32,451.68,KCHI,u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,457.04,459.64,KCHI,o h a ɪ j u t e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,460.62,461.68,KCHI,j u n i d ə d ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,462.52,465.66,KCHI,a ɪ n i ɾ ɪ s ɛ k d æ s d e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,465.98,467.0,KCHI,d ɐ̃ n t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,470.3,472.14,KCHI,t s ɛ d æ t s ɪ p
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,472.72,473.4,KCHI,s t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,478.78,481.12,KCHI,æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,482.82,483.82,KCHI,æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,490.52,491.36,KCHI,n a
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,492.52,493.88,KCHI,n ɛ j a ɪ j ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,495.74,496.38,KCHI,ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,499.76,500.36,KCHI,w æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,501.2,501.7,KCHI,h ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,517.82,518.28,KCHI,s ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,520.36,522.78,KCHI,ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,524.12,525.36,KCHI,ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,526.58,529.12,KCHI,ɑ s e ɪ ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,529.34,530.34,KCHI,æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,531.46,535.72,KCHI,ɑ s e i ɑ ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,537.52,539.28,KCHI,ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,539.52,542.84,KCHI,s e j a ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,544.48,546.74,KCHI,æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,547.52,551.42,KCHI,s e ɪ j ɑ ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,553.82,555.1,KCHI,æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,556.9,557.66,KCHI,n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,561.18,561.36,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,562.92,564.6,KCHI,ə s e ɪ ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,565.16,565.4,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,569.68,572.0,KCHI,æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,574.84,575.44,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,576.96,577.98,KCHI,ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,578.9,579.42,KCHI,j ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,581.08,584.08,KCHI,ɛ b ɔ ɪ ɪ s s k ɛ l j ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,585.2,589.04,KCHI,w ɛ ʊ e
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,590.22,593.02,KCHI,n a ʊ a m ɡ ʌ l ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,594.18,595.2,KCHI,t ɛ k j ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,596.4,598.58,KCHI,t ʃ ɛ k j ʊ ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,599.12,601.84,KCHI,f l o t ɛ l ɪ l i f i o z b ɛ ɾ ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,603.74,604.44,KCHI,m a ʊ ə t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,606.16,606.76,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,606.92,608.2,KCHI,ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,608.48,610.02,KCHI,a ɪ t ʃ ɛ k s ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,610.26,612.38,KCHI,m ɛ ɾ ə s ɪ n m ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,612.68,614.26,KCHI,m ɛ ɾ ɪ s ɪ n p w i z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,615.04,615.82,KCHI,m ɛ s ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,616.9,618.96,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,620.06,622.04,KCHI,ɛ s a ɪ t ʃ ɪ p k l ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,623.2,624.54,KCHI,ə m ɛ ɾ ɪ s ɪ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,625.58,626.16,KCHI,ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,628.46,628.84,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,636.48,637.84,KCHI,ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,638.98,640.14,KCHI,a ɪ t ʃ ɛ k t ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,640.78,641.3,KCHI,ʌ m ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,641.84,642.74,KCHI,ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,643.14,645.08,KCHI,h ʌ m ɛ ʃ ɪ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,646.8,649.7,KCHI,ɑ a ɪ t ʃ ɛ k t o m ɛ n ɪ ʃ ɪ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,651.16,651.98,KCHI,a ɪ d o n o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,653.86,654.92,KCHI,ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,655.8,658.48,KCHI,a ɪ t s ɪ k t o m ɪ n ɪ ʃ ɪ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,662.46,663.18,KCHI,ɑ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,676.98,678.7,KCHI,h a ɪ j e ɪ f a n d u w ɪ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,680.02,681.5,KCHI,j æ l ʊ k æ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,684.98,685.8,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,689.32,690.0,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,692.52,693.6,KCHI,e ɪ n o n ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,707.94,709.14,KCHI,o m ɑ m ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,710.44,715.58,KCHI,o m ɑ m i j u o m o s e ð ɛ ə l ɑ t ɛ m ɡ o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,717.68,718.26,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,725.6,726.5,KCHI,o k e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,727.74,729.54,KCHI,k ɛ j u t e ɪ k m i ɑ f
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,737.06,737.38,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,742.1,742.66,KCHI,k ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,743.3,745.98,KCHI,k i ʌ h
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,747.34,748.24,KCHI,ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,748.64,748.84,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,749.66,750.24,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,751.28,752.12,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,754.28,755.02,KCHI,ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,755.96,757.76,KCHI,j ɛ æ ɪ m s a ɪ p
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,759.4,761.54,KCHI,k ɛ j u w i d ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,765.28,765.78,KCHI,j ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,780.98,782.26,KCHI,m m ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,782.66,786.34,KCHI,ʌ n ə n ə n ə n ə n ə ʌ n ə n ə n ə n ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,786.44,788.42,KCHI,n æ n a n ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,788.58,789.8,KCHI,n ə n ə n ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,790.0,790.9,KCHI,n æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,791.16,795.58,KCHI,w ʌ n d z i b w i ŋ k w ʌ s k ʊ ə k w o ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,796.0,799.2,KCHI,w ʌ n d e ɪ h i ɡ ɛ ɾ ə t ɪ k ɪ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,800.28,803.98,KCHI,w ɑ t a ɪ m ə ɡ o h i ɡ ɛ s ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,804.2,805.42,KCHI,a ʊ k s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,806.14,811.92,KCHI,ʌ n o h i s ɛ d n o s ɛ k s n t s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,815.9,816.4,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,817.44,822.24,KCHI,a ɪ o w i k ɪ n f ɪ n ɪ s m a ɪ m ɑ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,822.62,823.44,KCHI,h ɪ z
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,826.56,828.44,KCHI,w ʌ n d e ɪ d ə d a ɪ n ə ʃ ɔ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,828.78,831.34,KCHI,i t m ɑ m i z s n æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,832.06,833.74,KCHI,o n o m ɑ m i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,834.96,838.9,KCHI,s ɛ ɾ ə d a ɪ n ə ʃ ɔ j u k ɐ̃ n i m i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,839.66,841.4,KCHI,i m a i f u d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,842.48,844.9,KCHI,e ɪ ɡ ɑ ɾ ə f o d o z ə w e ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,846.06,847.38,KCHI,o z ə a l
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,847.74,848.44,KCHI,ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,849.34,850.84,KCHI,a m f u d
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,853.96,855.34,KCHI,ɪ t s ə ɡ i o
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,855.7,860.14,KCHI,i k n o w i ɡ o t u d ə z u ɛ w i w ɑ n
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,860.92,862.46,KCHI,j ɛ s ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,865.76,866.16,KCHI,ʌ m
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,866.94,874.38,KCHI,j ɛ s ɛ f w ɪ ŋ k ɔ ɪ n b ɛ t s ɑ w i t h ɪ k ʌ f s ɪ k w ɑ n t s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,875.04,876.58,KCHI,s ɪ m k w ɑ n t ʃ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,877.06,879.58,KCHI,k ɛ j u ɡ ɛ t s ʌ m n o a ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,879.88,881.48,KCHI,a ɪ w ɑ n ɪ d ɪ d u
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,886.8,887.38,KCHI,k ɛ w i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,888.78,890.16,KCHI,j u w i d ɪ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,894.42,896.92,KCHI,ɛ d ə ɾ ɾ ə ɾ ə ɾ ə ɾ ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,899.48,900.46,KCHI,t ə m e ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,902.34,904.14,KCHI,ɑ i b ʌ m ə ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,907.16,907.78,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,915.54,916.54,KCHI,a ɪ p ɪ k ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,918.2,919.38,KCHI,a ɪ p ɪ k ʌ p ə p i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,920.42,921.7,KCHI,a n ə w i ɾ ɪ t
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,926.6,929.3,KCHI,ʊ u ɛ ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,931.76,933.22,KCHI,ɔ i i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,935.04,935.28,KCHI,i
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,981.88,982.34,KCHI,j ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1083.48,1083.98,KCHI,l ʊ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1100.72,1101.22,KCHI,j ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1138.28,1138.48,KCHI,
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1188.6,1189.02,KCHI,n ɛ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1189.82,1190.02,KCHI,j ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1193.06,1195.66,KCHI,k ɛ n i k e ɪ w i n æ v ə b ʌ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1196.96,1197.98,KCHI,k e ɪ j u p ə
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1219.78,1220.18,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1223.1,1223.62,KCHI,j æ
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1228.46,1229.64,KCHI,m k i s
lily_020618__6687c2aacf032bf06d306a9449b04d29.wav,1231.0,1231.18,KCHI,i
