filename,onset,offset,speaker,phonemes
lily_010803__588b55ce8f533850639827a5cc551911.wav,1958.88,1960.44,KCHI,ɛ d l ɛ l ə l l ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,1997.28,1999.64,KCHI,b ʌ b ʌ d ɛ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2000.7,2001.92,KCHI,ɛ ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2005.92,2007.44,KCHI,ɑ p ʌ p ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2008.4,2009.9,KCHI,n ʌ n u
lily_010803__588b55ce8f533850639827a5cc551911.wav,2011.34,2011.46,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2012.1,2015.04,KCHI,n i k ʊ d i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2016.48,2019.52,KCHI,n i t æ m ɑ m ɑ m i ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,2027.02,2027.52,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2031.4,2031.54,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2033.78,2034.64,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2037.66,2037.84,KCHI,ʊ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2039.56,2039.9,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2043.98,2045.28,KCHI,æ t ɑ t i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2046.44,2047.36,KCHI,d æ d i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2048.52,2049.46,KCHI,m ɑ m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2051.46,2052.64,KCHI,t ʊ z ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2053.1,2055.18,KCHI,j ʌ d ɪ d ɪ d ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2055.54,2056.6,KCHI,d ɛ d ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2057.76,2058.56,KCHI,d ʌ d ʊ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2080.68,2081.3,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2081.54,2082.74,KCHI,d ɪ t i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2087.8,2089.02,KCHI,ʌ ʌ ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2094.4,2094.98,KCHI,k ɑ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2097.18,2097.66,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2104.26,2104.94,KCHI,k ɑ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2109.4,2109.72,KCHI,ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2113.38,2114.92,KCHI,ɛ p æ f ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2116.1,2117.36,KCHI,b ʌ p ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2122.52,2123.52,KCHI,t i t i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2125.7,2126.64,KCHI,d æ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2129.42,2129.72,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2132.66,2132.92,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2134.36,2135.44,KCHI,d æ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2137.12,2137.26,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2137.84,2138.54,KCHI,ɛ ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2144.4,2145.74,KCHI,d ʌ t i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2147.4,2148.28,KCHI,d æ d i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2151.0,2153.1,KCHI,o e ɪ m ʌ t
lily_010803__588b55ce8f533850639827a5cc551911.wav,2156.52,2157.34,KCHI,m æ t
lily_010803__588b55ce8f533850639827a5cc551911.wav,2165.12,2166.16,KCHI,d æ d æ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2172.18,2172.5,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2173.08,2173.64,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2175.78,2176.28,KCHI,h ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2176.82,2177.38,KCHI,h ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2178.84,2179.0,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2183.22,2184.2,KCHI,d ʌ d ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2189.0,2189.6,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2190.14,2190.26,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2191.72,2191.96,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2199.42,2200.94,KCHI,d æ æ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2208.18,2209.12,KCHI,p a ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2224.82,2224.96,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2233.48,2234.68,KCHI,m ɑ m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2238.92,2239.04,KCHI,æ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2252.12,2253.1,KCHI,p ɑ p ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,2254.54,2255.06,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2257.58,2258.1,KCHI,h ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2261.34,2262.56,KCHI,m ɑ m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2264.38,2266.56,KCHI,ɛ m d æ t ʃ i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2274.72,2276.16,KCHI,d æ t m ɑ m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2276.94,2277.94,KCHI,d æ d i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2279.4,2281.78,KCHI,ɛ b p ɑ p ɑ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2282.72,2283.94,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2288.14,2290.7,KCHI,ʌ d ɪ s h ɪ p ʌ p i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2293.02,2294.08,KCHI,ɑ b
lily_010803__588b55ce8f533850639827a5cc551911.wav,2296.66,2299.08,KCHI,ɑ i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2299.2,2299.46,KCHI,b ɔ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2300.44,2303.38,KCHI,b ɑ p i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2303.52,2306.66,KCHI,b ɔ p i p ɔ b i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2307.54,2315.22,KCHI,p i p i p i p p i p ʌ p i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2315.7,2317.98,KCHI,p ʌ p i p ʌ p i p ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2324.04,2324.52,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2326.32,2326.72,KCHI,b u
lily_010803__588b55ce8f533850639827a5cc551911.wav,2327.64,2327.88,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2328.72,2329.26,KCHI,m
lily_010803__588b55ce8f533850639827a5cc551911.wav,2335.22,2336.0,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2342.86,2344.06,KCHI,ɛ ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2344.36,2344.96,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2351.16,2352.42,KCHI,b ʌ p ʊ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2354.52,2356.1,KCHI,h o
lily_010803__588b55ce8f533850639827a5cc551911.wav,2357.92,2359.02,KCHI,d ʌ d æ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2360.14,2360.36,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2366.32,2368.1,KCHI,t u s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2370.42,2371.5,KCHI,b ɑ b ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2374.02,2375.42,KCHI,a ɪ n i k
lily_010803__588b55ce8f533850639827a5cc551911.wav,2386.2,2387.2,KCHI,o
lily_010803__588b55ce8f533850639827a5cc551911.wav,2388.86,2389.22,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2391.06,2393.12,KCHI,ɛ m i s m ʌ t
lily_010803__588b55ce8f533850639827a5cc551911.wav,2402.16,2403.64,KCHI,b ɑ b i h i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2406.94,2408.1,KCHI,m ɛ t
lily_010803__588b55ce8f533850639827a5cc551911.wav,2409.58,2410.34,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2425.06,2425.94,KCHI,d æ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2428.8,2430.24,KCHI,d ɛ m ɛ t
lily_010803__588b55ce8f533850639827a5cc551911.wav,2433.46,2434.94,KCHI,ɪ h ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2451.68,2451.92,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2455.2,2457.12,KCHI,m ɑ n
lily_010803__588b55ce8f533850639827a5cc551911.wav,2461.74,2462.7,KCHI,d æ d i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2465.94,2466.4,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2487.5,2487.66,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2498.16,2498.38,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2504.46,2504.58,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2504.82,2504.98,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2506.5,2506.78,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2507.16,2507.54,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2508.44,2509.5,KCHI,d æ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2510.0,2510.38,KCHI,m æ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2522.76,2523.66,KCHI,d ɛ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2537.7,2539.24,KCHI,p ʌ p i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2541.6,2541.96,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2546.58,2546.9,KCHI,d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2547.04,2547.84,KCHI,d ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2548.82,2549.22,KCHI,d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2549.54,2550.14,KCHI,d ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2554.04,2554.52,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2556.1,2557.28,KCHI,n o
lily_010803__588b55ce8f533850639827a5cc551911.wav,2558.5,2558.88,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2560.5,2562.24,KCHI,d ɛ p i b u ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,2564.84,2565.9,KCHI,ɛ d ʊ s
lily_010803__588b55ce8f533850639827a5cc551911.wav,2566.2,2566.4,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2566.84,2567.64,KCHI,b u ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,2570.08,2570.82,KCHI,o
lily_010803__588b55ce8f533850639827a5cc551911.wav,2571.88,2572.82,KCHI,d æ d i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2574.04,2574.92,KCHI,b u
lily_010803__588b55ce8f533850639827a5cc551911.wav,2581.22,2582.24,KCHI,d æ t ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2584.48,2585.32,KCHI,m ɛ t
lily_010803__588b55ce8f533850639827a5cc551911.wav,2596.6,2597.22,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2600.64,2601.64,KCHI,d ɛ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2605.84,2607.1,KCHI,f w æ b ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,2611.48,2612.24,KCHI,b ʌ p i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2619.42,2624.7,KCHI,a i t s t ʃ i s h ʊ b æ k ɛ n ɪ z f l a f ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,2634.98,2637.46,KCHI,m ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2640.06,2642.66,KCHI,ɛ m ɛ d
lily_010803__588b55ce8f533850639827a5cc551911.wav,2643.06,2644.24,KCHI,ɪ m ɪ t
lily_010803__588b55ce8f533850639827a5cc551911.wav,2660.0,2660.72,KCHI,ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,2662.0,2673.0,KCHI,n a n o d i s ɪ p ʊ p ʌ i s b ʊ k s ɛ s i s ɪ p ɛ s ə k ɔ k
lily_010803__588b55ce8f533850639827a5cc551911.wav,2687.42,2688.24,KCHI,e
lily_010803__588b55ce8f533850639827a5cc551911.wav,2694.46,2695.74,KCHI,m m ʌ m
lily_010803__588b55ce8f533850639827a5cc551911.wav,2705.68,2706.92,KCHI,æ t i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2718.36,2720.76,KCHI,ɛ j i s i ɛ z
lily_010803__588b55ce8f533850639827a5cc551911.wav,2721.16,2721.68,KCHI,b ʊ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2723.88,2724.36,KCHI,a m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2725.56,2726.28,KCHI,ɛ m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2726.52,2726.66,KCHI,ɑ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2726.94,2729.82,KCHI,b ʊ k ɛ m i h ʌ b ʊ k
lily_010803__588b55ce8f533850639827a5cc551911.wav,2730.28,2730.44,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2751.52,2752.22,KCHI,m m
lily_010803__588b55ce8f533850639827a5cc551911.wav,2754.16,2755.22,KCHI,d ɛ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2756.56,2757.54,KCHI,d ɛ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2759.62,2760.34,KCHI,m ɛ t
lily_010803__588b55ce8f533850639827a5cc551911.wav,2762.12,2762.86,KCHI,ɛ ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2782.62,2785.64,KCHI,ɪ h i ɪ ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2786.8,2788.7,KCHI,h ɛ ɛ ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2797.22,2797.94,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2807.08,2807.9,KCHI,m ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2813.86,2815.1,KCHI,m ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2819.0,2819.66,KCHI,m ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2829.48,2830.22,KCHI,m ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2835.5,2836.56,KCHI,k w ʌ k
lily_010803__588b55ce8f533850639827a5cc551911.wav,2840.22,2841.3,KCHI,k w ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2842.72,2843.72,KCHI,t k i k
lily_010803__588b55ce8f533850639827a5cc551911.wav,2848.88,2852.9,KCHI,ɛ m ɑ m i m ɑ m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2861.62,2861.8,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2866.32,2867.06,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2869.94,2871.02,KCHI,n ɛ ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,2879.34,2879.68,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2910.66,2911.42,KCHI,m
lily_010803__588b55ce8f533850639827a5cc551911.wav,2915.22,2915.36,KCHI,m
lily_010803__588b55ce8f533850639827a5cc551911.wav,2916.44,2916.78,KCHI,m
lily_010803__588b55ce8f533850639827a5cc551911.wav,2917.88,2918.22,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2918.78,2919.86,KCHI,d æ d ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2928.18,2928.76,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2929.44,2929.82,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2938.84,2939.78,KCHI,d æ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2957.14,2957.3,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,2959.56,2960.78,KCHI,ɛ n i k ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2961.12,2963.26,KCHI,ʌ n i ʌ i k a ʊ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2979.12,2980.86,KCHI,a ɪ s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,2981.02,2982.02,KCHI,ɛ ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,2997.98,3000.06,KCHI,a ɪ s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3000.26,3003.64,KCHI,a ɪ s i a ɪ s
lily_010803__588b55ce8f533850639827a5cc551911.wav,3004.9,3005.84,KCHI,s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3008.88,3010.04,KCHI,w a ʊ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3010.84,3012.12,KCHI,w a ʊ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3014.9,3017.7,KCHI,a m i ʌ ʌ s
lily_010803__588b55ce8f533850639827a5cc551911.wav,3017.88,3020.4,KCHI,i ɡ i a i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3020.82,3021.18,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3032.76,3034.04,KCHI,ʌ h o
lily_010803__588b55ce8f533850639827a5cc551911.wav,3035.88,3037.06,KCHI,ɛ l i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3037.34,3043.4,KCHI,s i ɪ s b ʊ k ɛ l ɪ ʌ k ə l ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3044.06,3044.7,KCHI,s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3044.8,3046.6,KCHI,ɑ k ɛ l ɪ s
lily_010803__588b55ce8f533850639827a5cc551911.wav,3051.22,3052.66,KCHI,o o l ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3056.64,3064.32,KCHI,ɪ j u s i ʌ l i k ɛ p ʌ ʌ s i p ʌ p i e ɪ ɡ i ɡ i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3065.38,3066.38,KCHI,ɡ e ɡ i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3068.1,3069.9,KCHI,ɛ n i a s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3071.94,3073.24,KCHI,a ɪ æ s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3075.16,3076.56,KCHI,ə l e s i a
lily_010803__588b55ce8f533850639827a5cc551911.wav,3076.86,3080.64,KCHI,a b i æ s i p ʌ p i a ɪ ɡ l i ɡ i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3087.92,3094.02,KCHI,æ n i a v o s ɡ ʌ b i ɡ i ʌ p ʌ p i s æ s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3098.24,3100.42,KCHI,a ɪ m ɪ a ɪ v i e
lily_010803__588b55ce8f533850639827a5cc551911.wav,3100.68,3104.06,KCHI,ʌ t i ɡ i ɡ i ʌ s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3104.4,3105.24,KCHI,ɑ s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3107.02,3114.56,KCHI,a ʌ p i a ɪ a k i ɡ i a ɪ w ʊ p ʌ p i ɪ a ɪ ɑ s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3121.52,3123.62,KCHI,ɛ n ɪ ɑ s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3123.98,3125.02,KCHI,ɑ s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3126.68,3139.34,KCHI,o e b l e ɡ l e ɪ ɔ k ɪ z d ɪ b ʊ k ɛ s t ʌ t i k l ɪ s d i b l ʌ l ɑ ɡ ə b ʊ k
lily_010803__588b55ce8f533850639827a5cc551911.wav,3139.88,3141.78,KCHI,z ɪ p l i s p ʊ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3143.98,3147.5,KCHI,ɑ m ɑ m i ə m m m m m ɑ m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3151.7,3153.88,KCHI,ʌ m i l j ɛ s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3156.14,3156.84,KCHI,ɑ t
lily_010803__588b55ce8f533850639827a5cc551911.wav,3157.08,3158.16,KCHI,f i p i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3162.66,3164.82,KCHI,ʌ a ɪ ɪ s d ʌ k
lily_010803__588b55ce8f533850639827a5cc551911.wav,3169.92,3170.68,KCHI,ɛ n i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3173.8,3175.62,KCHI,a d i f i p i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3177.16,3177.96,KCHI,d ʌ d ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3180.02,3181.2,KCHI,ʌ m ʌ m ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3181.5,3182.32,KCHI,m ʌ m ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3183.38,3183.58,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3190.5,3191.96,KCHI,a ɪ k i z
lily_010803__588b55ce8f533850639827a5cc551911.wav,3207.76,3208.7,KCHI,d ɛ d ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3209.58,3210.5,KCHI,d æ d ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,3211.86,3212.26,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,3219.02,3220.4,KCHI,ʌ m ɪ t ʃ i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3220.7,3221.5,KCHI,k i s
lily_010803__588b55ce8f533850639827a5cc551911.wav,3223.18,3223.8,KCHI,ɛ m
lily_010803__588b55ce8f533850639827a5cc551911.wav,3225.7,3227.78,KCHI,ɛ ɛ ɛ ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3228.26,3228.52,KCHI,ɛ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3233.22,3233.88,KCHI,ɛ n
lily_010803__588b55ce8f533850639827a5cc551911.wav,3236.32,3236.66,KCHI,d o
lily_010803__588b55ce8f533850639827a5cc551911.wav,3238.62,3239.12,KCHI,ʌ m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3239.72,3240.18,KCHI,d o s
lily_010803__588b55ce8f533850639827a5cc551911.wav,3240.32,3241.82,KCHI,i k ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3253.56,3256.3,KCHI,o b i t s i k i s
lily_010803__588b55ce8f533850639827a5cc551911.wav,3258.18,3260.88,KCHI,h ɛ d ɪ ɛ j ɛ n ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3261.8,3271.2,KCHI,ɡ ɑ l i a ɪ a ɪ a s i a i i æ p t ʃ ɪ w e ɪ s p ʌ p i ɛ d ɪ i ɡ i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3273.38,3274.32,KCHI,a ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3275.46,3278.46,KCHI,ʌ l i s ɛ l a ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3279.7,3281.4,KCHI,ʌ m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3283.5,3286.38,KCHI,ʌ ɪ s k i a ɪ ʃ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3298.32,3300.36,KCHI,ʌ n i a ɪ k i s
lily_010803__588b55ce8f533850639827a5cc551911.wav,3300.7,3301.08,KCHI,z
lily_010803__588b55ce8f533850639827a5cc551911.wav,3305.3,3306.52,KCHI,ʌ n i k ɑ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3327.02,3333.84,KCHI,a n i s i h ɛ z p k ɪ t ɪ s b ɛ k ɑ n i k ʌ p ɛ n i h i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3334.9,3344.92,KCHI,ɛ n i k ɪ p ɑ n i h a ɪ ʌ s ɪ k p i k a ɪ s ɪ k a ɪ m i k b i k
lily_010803__588b55ce8f533850639827a5cc551911.wav,3345.1,3346.8,KCHI,ʌ b i k
lily_010803__588b55ce8f533850639827a5cc551911.wav,3348.5,3349.76,KCHI,ʌ m ɑ m i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3353.42,3354.7,KCHI,
lily_010803__588b55ce8f533850639827a5cc551911.wav,3354.9,3356.44,KCHI,o w a ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3356.7,3358.36,KCHI,a ɪ w a ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3358.76,3359.48,KCHI,a ɪ s
lily_010803__588b55ce8f533850639827a5cc551911.wav,3362.64,3362.94,KCHI,d æ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3370.18,3371.06,KCHI,ɛ n i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3386.98,3388.06,KCHI,e ɪ s i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3388.18,3389.76,KCHI,a i p ʌ p i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3390.08,3390.28,KCHI,ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3390.64,3393.1,KCHI,a ɪ s i a l s
lily_010803__588b55ce8f533850639827a5cc551911.wav,3393.38,3394.46,KCHI,s i k
lily_010803__588b55ce8f533850639827a5cc551911.wav,3408.78,3410.64,KCHI,ɛ z d æ d i h i z
lily_010803__588b55ce8f533850639827a5cc551911.wav,3410.86,3414.32,KCHI,d ɪ d ʌ t i d t u t i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3416.5,3417.38,KCHI,d æ i
lily_010803__588b55ce8f533850639827a5cc551911.wav,3425.44,3428.1,KCHI,ʌ m m ə
lily_010803__588b55ce8f533850639827a5cc551911.wav,3428.24,3430.06,KCHI,ɛ l l ɛ l ɪ l ɪ ɡ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3431.84,3435.32,KCHI,ɛ l ɑ l ə ʊ ɛ l ɛ ɛ l
lily_010803__588b55ce8f533850639827a5cc551911.wav,3437.72,3438.72,KCHI,ʌ l ə w ʌ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3439.18,3441.66,KCHI,s ɪ s w e ɪ
lily_010803__588b55ce8f533850639827a5cc551911.wav,3442.16,3442.4,KCHI,k
lily_010803__588b55ce8f533850639827a5cc551911.wav,3442.76,3443.34,KCHI,ɛ m
