filename,onset,offset,speaker,phonemes
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1097.22,1098.64,KCHI,d ʌ o p ɪ d ɔ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1100.1,1102.16,KCHI,ʌ k ɪ b æ k d e ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1118.32,1119.26,KCHI,ɑ d i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1133.96,1135.5,KCHI,b ɑ b ɑ t i ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1138.28,1139.24,KCHI,b ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1142.4,1144.02,KCHI,p i w ɑ b ɑ k i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1157.72,1159.12,KCHI,p ɑ p ɑ k i ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1160.1,1161.72,KCHI,b ɑ p ɑ k i ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1162.42,1162.92,KCHI,b ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1164.42,1165.46,KCHI,i b u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1166.14,1167.28,KCHI,b u n s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1167.74,1168.36,KCHI,b u n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1174.4,1175.5,KCHI,b a ɪ d u s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1176.4,1177.16,KCHI,b a ɪ d u s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1178.08,1179.1,KCHI,b a ɪ d u s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1184.72,1185.74,KCHI,m ʌ i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1192.34,1193.14,KCHI,m ɑ m i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1196.26,1196.6,KCHI,n i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1197.7,1197.98,KCHI,ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1207.26,1207.94,KCHI,p e ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1211.04,1211.78,KCHI,j ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1212.3,1213.02,KCHI,j ɛ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1216.46,1218.84,KCHI,w ʌ n æ b ʌ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1226.2,1228.2,KCHI,ʌ b a d ɪ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1232.58,1234.26,KCHI,ʌ b æ d ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1243.36,1245.44,KCHI,b ɪ p ʊ ɑ b a ɪ d ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1246.26,1248.74,KCHI,a ɪ b a ɪ d ɪ s t i n o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1251.74,1252.56,KCHI,b ɔ ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1263.5,1264.64,KCHI,ɡ o ɡ ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1264.78,1265.64,KCHI,ɡ ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1272.8,1273.9,KCHI,m e ɪ s k ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1275.44,1277.2,KCHI,n u m ʌ m ʌ m ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1282.34,1283.56,KCHI,m ɛ s i k ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1283.94,1285.14,KCHI,m i s i k ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1285.54,1286.72,KCHI,ʌ p
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1287.0,1287.2,KCHI,ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1313.54,1314.56,KCHI,ð e ɪ w o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1318.42,1319.22,KCHI,ʊ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1319.44,1320.14,KCHI,ɛ s t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1330.1,1332.34,KCHI,d o ə ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1332.48,1334.32,KCHI,d ɪ n ɪ n ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1337.5,1339.7,KCHI,d ɪ z i d o d i d o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1343.46,1346.78,KCHI,b u k ɑ b u k ɑ b u p ʊ ɪ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1355.78,1357.18,KCHI,b ɑ b o n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1359.14,1359.88,KCHI,ʌ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1367.86,1369.08,KCHI,b ʌ d ʌ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1369.4,1370.62,KCHI,p ɑ d ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1371.32,1371.98,KCHI,d ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1377.08,1378.02,KCHI,b ʌ m ɪ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1379.6,1380.54,KCHI,m ɪ m ʌ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1382.0,1382.84,KCHI,ɛ m ʌ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1391.18,1392.52,KCHI,b ɛ k i b o m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1393.76,1394.4,KCHI,a n t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1396.98,1397.54,KCHI,k ʊ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1400.62,1400.96,KCHI,t i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1401.24,1401.64,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1404.52,1405.46,KCHI,d ʌ d ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1407.8,1408.92,KCHI,d ʌ d ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1410.74,1413.66,KCHI,d e n d e ɪ d ʌ e
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1433.68,1435.24,KCHI,u w u t æ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1436.98,1438.2,KCHI,t ɪ m i n ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1441.18,1443.62,KCHI,d æ t o ɡ a ɪ a b o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1458.78,1459.54,KCHI,m ɪ s o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1461.32,1462.34,KCHI,w i ə s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1465.66,1468.34,KCHI,b ɑ b a ɪ b æ o o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1470.12,1471.6,KCHI,b a ɪ b a ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1477.76,1479.66,KCHI,j i w a ɪ w ɑ t i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1482.72,1483.32,KCHI,w ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1483.68,1484.14,KCHI,d ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1485.3,1486.1,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1486.62,1488.2,KCHI,w e ɪ d o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1488.74,1489.54,KCHI,d e ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1501.52,1501.98,KCHI,h i m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1507.0,1508.42,KCHI,n ɛ d o s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1529.34,1530.08,KCHI,k w ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1531.02,1535.6,KCHI,ɛ b ʌ w ɛ b ʌ w ɛ b a ʊ d u ɛ b ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1543.2,1545.5,KCHI,ɛ p ʊ m ɪ b ɑ d o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1546.28,1547.14,KCHI,m p ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1550.32,1551.3,KCHI,k i j ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1553.12,1555.76,KCHI,k i ɑ t o k i l ɑ t ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1558.7,1560.16,KCHI,d ʌ d ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1580.2,1580.9,KCHI,d o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1581.22,1581.72,KCHI,d o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1582.5,1584.02,KCHI,d i d o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1584.86,1586.36,KCHI,d ɔ d ɔ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1588.3,1589.46,KCHI,k i d ɔ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1589.88,1591.3,KCHI,k i d ɔ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1592.0,1593.26,KCHI,k ɪ b ɑ k ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1594.46,1595.98,KCHI,w ɑ k ɪ n ə p ɑ k ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1598.94,1601.02,KCHI,ʌ k ʊ ə l ʌ p ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1605.3,1607.1,KCHI,ʌ d o s u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1610.98,1611.64,KCHI,ʌ p ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1617.3,1619.86,KCHI,h ʊ p ɪ n s ʌ p ɪ n s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1629.48,1630.62,KCHI,b ɛ d a ɪ d
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1649.64,1652.68,KCHI,b ʊ s b ʊ t ə b ʊ t ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1654.1,1655.68,KCHI,b ʊ t ə ʌ p ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1661.8,1663.64,KCHI,ʌ n ə d ʌ p ɛ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1664.24,1665.88,KCHI,ʌ t ə o p ɪ t s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1681.22,1681.74,KCHI,u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1682.06,1683.54,KCHI,b u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1702.96,1703.44,KCHI,l ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1707.94,1709.16,KCHI,ɡ ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1709.58,1710.94,KCHI,ɡ ʌ ɡ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1711.76,1714.82,KCHI,ɑ ʌ s i ɡ ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1717.8,1719.04,KCHI,ə s i k ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1723.36,1723.64,KCHI,d u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1724.5,1725.94,KCHI,d ɪ t u t u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1734.64,1736.3,KCHI,m ɑ m i ɪ n k ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1740.18,1742.08,KCHI,ʌ b ə ɛ n k o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1743.24,1744.72,KCHI,ʌ d ɛ k o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1745.2,1746.9,KCHI,m ɛ d a ɡ o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1747.52,1748.34,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1750.86,1753.12,KCHI,d ʌ m ʌ d i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1753.88,1755.18,KCHI,m ʌ t a ɪ k o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1756.24,1757.52,KCHI,m ʊ t a k o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1766.3,1766.62,KCHI,d i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1769.2,1770.34,KCHI,ʌ t a ɪ k o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1771.68,1772.62,KCHI,m ʌ m ʌ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1779.92,1780.28,KCHI,t i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1782.3,1783.36,KCHI,t i p i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1787.62,1788.88,KCHI,p i p i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1790.08,1791.0,KCHI,ɛ k ʌ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1797.58,1798.54,KCHI,t e ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1804.24,1805.28,KCHI,l a ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1808.12,1809.74,KCHI,d e ɪ p o ʒ e ɪ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1847.16,1849.16,KCHI,m u t ə m u t ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1864.28,1865.22,KCHI,b ʊ d o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1869.66,1869.9,KCHI,m ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1875.82,1877.2,KCHI,ʌ ɡ ɑ l o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1880.0,1881.2,KCHI,j o b ʌ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1888.16,1890.5,KCHI,ɛ b ʌ ɑ n e b ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1894.06,1894.52,KCHI,j a
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1896.26,1896.64,KCHI,b ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1903.98,1906.02,KCHI,æ w ə l ə w a ʊ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1919.22,1920.82,KCHI,b ʌ b ʌ t j ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1924.94,1926.0,KCHI,b ʌ b ʌ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1935.84,1937.64,KCHI,ɡ æ n ə ɑ j ə p ɑ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1956.0,1956.78,KCHI,j ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1959.66,1961.82,KCHI,ɛ ɡ i ʌ m i a ʊ t ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1962.9,1963.12,KCHI,m a
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1970.1,1972.52,KCHI,s æ k ə k ə d i k o d i ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1974.2,1976.46,KCHI,ʌ w ʌ n ə m d ʊ ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1979.12,1979.88,KCHI,d ʌ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1981.0,1982.02,KCHI,d ʌ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,1993.98,1994.18,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2006.82,2008.64,KCHI,b æ w u b ɑ w ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2018.64,2022.68,KCHI,ʌ t ʌ n ɑ t æ l ʌ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2023.82,2024.8,KCHI,ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2034.28,2036.02,KCHI,p æ b ɑ p t ʃ ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2040.8,2041.4,KCHI,ɡ i s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2045.72,2046.66,KCHI,b ɑ d ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2049.3,2051.0,KCHI,b ʌ b ɑ k ɑ n s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2052.58,2054.44,KCHI,ə b ɪ d ɛ d ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2061.14,2062.32,KCHI,b æ p æ k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2067.0,2067.98,KCHI,ə b u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2074.02,2076.1,KCHI,b ʌ b u b æ b æ t u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2076.84,2078.28,KCHI,b ʌ b ə b æ b æ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2081.7,2083.24,KCHI,p u b æ b æ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2083.62,2084.02,KCHI,ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2088.9,2089.86,KCHI,w ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2093.48,2094.44,KCHI,k i n ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2097.58,2098.26,KCHI,h ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2098.42,2099.96,KCHI,k i m ʌ p
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2103.84,2105.28,KCHI,k i ɡ i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2105.68,2106.54,KCHI,k i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2107.64,2108.32,KCHI,i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2121.46,2123.66,KCHI,ə b ʊ k b a ɪ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2125.04,2127.86,KCHI,b e ɪ s t u b e ɪ s t s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2131.08,2133.44,KCHI,n ʌ n ʌ n ʌ n o n ʌ n ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2135.78,2137.26,KCHI,ʌ n ʌ n ə w ʌ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2139.52,2140.68,KCHI,t u v a ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2147.62,2148.6,KCHI,ʌ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2153.18,2155.24,KCHI,ɡ ɪ æ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2170.52,2171.74,KCHI,n ʌ l o s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2181.04,2181.88,KCHI,d o s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2182.62,2183.14,KCHI,d ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2193.38,2196.18,KCHI,d ɪ t ɪ t i k ɪ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2197.82,2198.46,KCHI,ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2198.92,2200.14,KCHI,t i k ɪ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2203.74,2204.46,KCHI,ɡ ɛ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2213.72,2214.54,KCHI,d ɛ k o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2215.76,2216.44,KCHI,ɪ k o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2218.84,2220.46,KCHI,æ ʊ b ɑ p æ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2221.34,2222.04,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2222.36,2224.82,KCHI,ɡ ʊ ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2229.58,2230.64,KCHI,b e ɪ ɪ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2232.18,2232.78,KCHI,w a ɪ a ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2233.84,2235.24,KCHI,w a ɪ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2235.66,2236.52,KCHI,e
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2236.96,2239.36,KCHI,e ɪ n æ n o n ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2239.78,2240.38,KCHI,ɛ n o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2241.9,2248.46,KCHI,n æ n o n ʌ n o ʌ n æ n o o n ʌ n o n ɛ n o n ʌ n o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2250.78,2252.12,KCHI,b a ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2253.0,2253.42,KCHI,k
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2254.12,2255.18,KCHI,n ʌ n ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2256.66,2258.34,KCHI,n ʌ n ə ə n ʌ n o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2260.72,2262.46,KCHI,n o ə n ʌ n ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2263.42,2264.06,KCHI,s ɛ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2265.96,2268.14,KCHI,ʃ ɪ p ə d i ŋ k ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2268.6,2269.42,KCHI,ʌ n ɛ t
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2282.92,2284.52,KCHI,m a ɪ k ə b o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2287.96,2289.0,KCHI,w ɔ ɪ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2289.96,2290.78,KCHI,b ɔ ɪ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2292.48,2292.82,KCHI,
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2295.32,2296.02,KCHI,b a ɪ s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2298.1,2298.74,KCHI,u
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2299.06,2300.44,KCHI,h u u n ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2303.26,2304.04,KCHI,h a ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2304.42,2305.42,KCHI,e ɪ n ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2306.08,2307.12,KCHI,h æ b i
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2307.28,2308.4,KCHI,h æ b i h ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2309.8,2310.86,KCHI,n ɪ n ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2316.84,2319.44,KCHI,u p ə b u ʌ n ə o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2324.56,2325.72,KCHI,t i k ə t ɪ k ə
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2329.44,2330.6,KCHI,n ɛ n ə b ʌ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2332.12,2332.88,KCHI,n o m ɑ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2335.96,2336.8,KCHI,ɛ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2338.48,2339.5,KCHI,w a ɪ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2340.24,2341.42,KCHI,b o b ɔ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2342.14,2342.78,KCHI,p ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2343.84,2344.72,KCHI,ɡ ʌ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2347.56,2348.2,KCHI,k ʌ m
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2354.88,2355.7,KCHI,ɡ ʌ n
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2357.98,2359.22,KCHI,p e p ʊ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2360.14,2360.92,KCHI,p ɪ p ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2367.46,2368.6,KCHI,k o
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2369.04,2369.76,KCHI,k ʌ
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2373.76,2374.68,KCHI,d æ p s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2379.02,2382.92,KCHI,d æ p s t u d ʌ p s
ethan_010517__2a1b9478b54dd0784a1d49af1d97c0d9.wav,2384.66,2385.46,KCHI,t u d æ
