filename,onset,offset,speaker,phonemes
alex_010922__132b723ed5786ee753c112918ae03109.wav,1833.06,1834.78,KCHI,d u d ɪ d o
alex_010922__132b723ed5786ee753c112918ae03109.wav,1834.96,1835.52,KCHI,d o
alex_010922__132b723ed5786ee753c112918ae03109.wav,1862.18,1864.02,KCHI,w ə d æ w ə z æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,1866.62,1867.56,KCHI,d ɛ d ɛ j i
alex_010922__132b723ed5786ee753c112918ae03109.wav,1868.2,1869.36,KCHI,d ɛ d æ d æ d ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,1870.4,1871.28,KCHI,d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,1884.58,1887.9,KCHI,o w ɑ d ɑ p
alex_010922__132b723ed5786ee753c112918ae03109.wav,1888.92,1892.82,KCHI,w ʌ s d ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,1916.24,1919.52,KCHI,h ʌ ʌ b i b i b i b i
alex_010922__132b723ed5786ee753c112918ae03109.wav,1921.24,1921.9,KCHI,b e b i
alex_010922__132b723ed5786ee753c112918ae03109.wav,1926.0,1929.3,KCHI,o ə b i b i b e b i
alex_010922__132b723ed5786ee753c112918ae03109.wav,1941.2,1944.1,KCHI,b i b i b i b i b i
alex_010922__132b723ed5786ee753c112918ae03109.wav,1946.22,1950.2,KCHI,a ʊ d ɪ b i
alex_010922__132b723ed5786ee753c112918ae03109.wav,1952.26,1954.18,KCHI,w o w ɛ ɪ ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,1954.74,1955.26,KCHI,d ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,1958.12,1958.42,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,1961.64,1962.98,KCHI,n u n ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,1970.86,1971.82,KCHI,d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,1999.76,2000.96,KCHI,d æ z æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2002.26,2003.06,KCHI,w ə z æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2017.82,2018.58,KCHI,æ d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2019.86,2021.0,KCHI,d æ d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2025.82,2028.8,KCHI,o w ʌ d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2029.2,2030.28,KCHI,w ə d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2039.84,2040.34,KCHI,b ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2044.88,2045.94,KCHI,p æ b ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2053.68,2055.7,KCHI,b w ɛ d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2056.68,2059.32,KCHI,d u w i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2059.46,2061.64,KCHI,w i w ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2066.32,2068.5,KCHI,ɑ ɡ ɑ b i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2070.6,2070.94,KCHI,d i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2072.04,2079.12,KCHI,d u b w i i d u w i d u w i d u d u u d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2082.46,2083.08,KCHI,u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2083.3,2084.88,KCHI,ʌ o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2085.68,2086.52,KCHI,d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2087.22,2088.46,KCHI,o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2088.98,2091.12,KCHI,u u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2091.7,2092.36,KCHI,d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2093.66,2094.34,KCHI,d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2098.32,2099.56,KCHI,d u d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2100.0,2105.42,KCHI,d u u w u d u w i d u w e d ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2111.46,2114.76,KCHI,t ɪ d ɛ d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2123.9,2129.7,KCHI,d u d u d u ə d o d o d o u d u d u d u d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2153.12,2154.44,KCHI,ɑ n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2160.88,2161.32,KCHI,ɔ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2163.6,2165.5,KCHI,ɪ s e ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2167.0,2167.6,KCHI,w ə d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2168.9,2169.4,KCHI,d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2169.66,2169.84,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2169.96,2170.84,KCHI,ɡ e ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2173.84,2175.96,KCHI,æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2179.82,2181.04,KCHI,e ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2183.78,2184.26,KCHI,æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2187.66,2188.16,KCHI,e ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2189.32,2192.4,KCHI,w i b i e ɪ a ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2192.86,2193.62,KCHI,w ə z æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2194.54,2196.44,KCHI,w ə s ɛ e ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2196.96,2199.94,KCHI,e i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2200.26,2208.26,KCHI,e i e e e ɪ ɪ b u e w o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2214.1,2219.5,KCHI,a ɪ u w i d u d u u n ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2229.06,2229.52,KCHI,n ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2230.36,2230.98,KCHI,n ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2232.52,2233.02,KCHI,n ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2234.24,2234.82,KCHI,a ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2236.86,2237.54,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2238.3,2240.08,KCHI,ʌ n ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2243.58,2244.28,KCHI,n ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2251.02,2251.68,KCHI,n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2253.62,2255.3,KCHI,n ʌ m
alex_010922__132b723ed5786ee753c112918ae03109.wav,2255.8,2256.66,KCHI,m
alex_010922__132b723ed5786ee753c112918ae03109.wav,2262.8,2264.54,KCHI,w i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2265.02,2265.86,KCHI,a ɪ j o ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2270.12,2272.3,KCHI,s d e ɡ i n ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2272.58,2274.5,KCHI,ʌ æ d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2276.56,2278.94,KCHI,o d æ t ʌ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2280.02,2281.52,KCHI,ʌ ɪ d ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2286.04,2287.28,KCHI,ə d ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2293.1,2295.88,KCHI,d æ t o w ə z æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2296.98,2299.88,KCHI,i h i i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2300.44,2300.76,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2302.4,2305.34,KCHI,o o ɪ d ɪ d d ɪ d ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2313.8,2313.92,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2318.4,2318.74,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2325.14,2327.36,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2327.86,2328.3,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2328.74,2329.66,KCHI,n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2330.8,2331.7,KCHI,n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2335.1,2335.68,KCHI,n o z
alex_010922__132b723ed5786ee753c112918ae03109.wav,2337.54,2339.44,KCHI,ə d ɪ s d ɪ s k e ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2341.36,2343.26,KCHI,e n ɛ b u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2345.68,2348.14,KCHI,o w ə s æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2349.38,2352.18,KCHI,ɪ d ɪ s a ɪ l i ə b o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2353.3,2354.96,KCHI,n o n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2359.02,2361.24,KCHI,o n o ʌ n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2364.56,2367.44,KCHI,ʌ d ɪ s t æ b ɔ o n ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2368.84,2369.82,KCHI,o w ʌ s æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2371.3,2373.2,KCHI,ʌ ʒ ɪ d e ɪ w ə b ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2373.82,2375.86,KCHI,ə n o n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2376.06,2377.8,KCHI,ə j o b ɑ b ɔ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2378.32,2379.3,KCHI,ə b ɑ b o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2385.16,2385.9,KCHI,m ʌ m i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2389.74,2390.22,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2395.14,2396.48,KCHI,ɑ j ə n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2397.08,2400.88,KCHI,a ɪ w ʌ n n o ʌ n ə n o ʌ n ə n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2406.58,2408.38,KCHI,n ʌ m ʌ ʊ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2411.88,2412.64,KCHI,ə ʃ ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2423.62,2424.12,KCHI,i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2428.34,2429.4,KCHI,ɛ w ɑ b o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2430.7,2432.48,KCHI,ə p ɑ ʌ p d ɪ t
alex_010922__132b723ed5786ee753c112918ae03109.wav,2434.02,2435.76,KCHI,w o w ɛ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2437.54,2440.94,KCHI,w ɑ t ə w a d ɪ s ɛ d ə
alex_010922__132b723ed5786ee753c112918ae03109.wav,2441.92,2446.7,KCHI,i i i e i i i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2447.04,2448.28,KCHI,w ə d æ i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2449.44,2451.94,KCHI,e ɪ e ɪ e i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2452.18,2454.56,KCHI,m e a j ʌ n ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2455.0,2460.0,KCHI,a j ɪ n a ʊ d ɪ s a ɪ j ə e ɪ o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2463.94,2467.6,KCHI,i i i d i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2467.98,2468.48,KCHI,d ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2468.72,2470.94,KCHI,a ɡ ɪ s ɪ ɾ o v ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2471.66,2473.82,KCHI,d u w i a ɪ ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2476.04,2478.12,KCHI,a ɪ j ɪ t u e ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2482.0,2482.72,KCHI,w ɪ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2487.5,2488.88,KCHI,ə n ɪ ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2492.72,2496.48,KCHI,e i e ɪ i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2496.84,2498.56,KCHI,i i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2501.76,2503.12,KCHI,u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2503.42,2506.8,KCHI,e i i i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2506.98,2508.78,KCHI,e i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2509.02,2510.86,KCHI,i ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2511.38,2512.82,KCHI,i ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2514.06,2515.96,KCHI,i i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2516.12,2519.68,KCHI,i i i i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2519.86,2521.56,KCHI,i i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2525.12,2528.98,KCHI,i i i i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2531.1,2532.6,KCHI,o l ɪ t u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2539.24,2543.56,KCHI,n o ʌ l ɪ s ʌ s ʌ s ʌ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2544.42,2545.0,KCHI,ə d ʌ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2551.48,2552.78,KCHI,ʌ j ɪ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2552.94,2553.7,KCHI,ɛ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2562.18,2563.12,KCHI,ʌ l ɪ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2565.16,2565.68,KCHI,n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2566.06,2566.5,KCHI,n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2567.98,2568.66,KCHI,ə m ɑ m i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2569.68,2570.34,KCHI,ə m ʌ m i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2571.42,2573.1,KCHI,a ɪ ɪ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2574.44,2575.06,KCHI,ə b ɑ b p
alex_010922__132b723ed5786ee753c112918ae03109.wav,2580.52,2581.66,KCHI,a ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2583.98,2584.14,KCHI,ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2585.88,2586.82,KCHI,a
alex_010922__132b723ed5786ee753c112918ae03109.wav,2587.0,2588.2,KCHI,ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2588.42,2589.08,KCHI,ʌ ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2590.34,2590.88,KCHI,ʌ ɪ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2597.06,2598.28,KCHI,b i b i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2602.04,2603.3,KCHI,o o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2605.02,2605.8,KCHI,ɡ ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2608.82,2609.6,KCHI,ɪ s i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2615.44,2616.96,KCHI,ɑ n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2618.06,2618.64,KCHI,n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2635.14,2635.54,KCHI,o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2636.62,2637.44,KCHI,j u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2639.76,2642.36,KCHI,o d ʊ o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2642.54,2642.72,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2643.8,2645.66,KCHI,ʌ h ʌ d o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2650.12,2651.3,KCHI,ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2657.26,2657.74,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2664.02,2664.58,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2670.58,2671.96,KCHI,w a ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2679.34,2680.36,KCHI,h h i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2687.06,2688.76,KCHI,ɪ j ɪ ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2715.96,2716.6,KCHI,b a ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2719.08,2720.18,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2722.32,2722.88,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2724.74,2725.52,KCHI,e ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2727.96,2732.6,KCHI,w i i n u m o d ə s æ w ə s æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2737.72,2738.24,KCHI,ʌ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2738.9,2739.46,KCHI,a ɪ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2740.86,2742.78,KCHI,m ɛ m ɛ m ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2743.1,2743.5,KCHI,m ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2744.82,2745.68,KCHI,ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2749.06,2749.22,KCHI,j
alex_010922__132b723ed5786ee753c112918ae03109.wav,2758.36,2758.9,KCHI,ʌ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2774.3,2774.64,KCHI,w ɛ t
alex_010922__132b723ed5786ee753c112918ae03109.wav,2776.3,2776.86,KCHI,a ɪ j a
alex_010922__132b723ed5786ee753c112918ae03109.wav,2783.72,2784.38,KCHI,ʌ t
alex_010922__132b723ed5786ee753c112918ae03109.wav,2836.12,2836.7,KCHI,m ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2836.86,2838.86,KCHI,m ɛ ʌ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2841.28,2841.72,KCHI,ʌ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2849.68,2850.64,KCHI,ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2854.26,2854.94,KCHI,ɑ w i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2860.62,2861.34,KCHI,ʌ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2862.48,2863.42,KCHI,ʌ d ɡ r æ b o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2869.76,2872.96,KCHI,d u d u d u d u d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2875.74,2876.16,KCHI,d ɪ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2878.54,2879.62,KCHI,o w
alex_010922__132b723ed5786ee753c112918ae03109.wav,2882.18,2885.2,KCHI,ɡ o n ɛ w ɛ d o
alex_010922__132b723ed5786ee753c112918ae03109.wav,2885.98,2887.94,KCHI,p ɑ p ɑ p
alex_010922__132b723ed5786ee753c112918ae03109.wav,2899.32,2900.96,KCHI,d e ɪ d u ʃ ɪ d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2901.42,2901.8,KCHI,æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2902.92,2903.16,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2914.5,2916.2,KCHI,o j ə d a ʊ n
alex_010922__132b723ed5786ee753c112918ae03109.wav,2918.64,2920.36,KCHI,w ɛ ɪ d ɪ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,2931.5,2934.04,KCHI,ɪ s o n o m ɑ m i
alex_010922__132b723ed5786ee753c112918ae03109.wav,2935.24,2935.64,KCHI,ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2935.86,2936.3,KCHI,ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2937.48,2938.14,KCHI,ə b u
alex_010922__132b723ed5786ee753c112918ae03109.wav,2945.2,2945.52,KCHI,ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2947.94,2948.62,KCHI,n ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2958.9,2959.92,KCHI,w ʌ t
alex_010922__132b723ed5786ee753c112918ae03109.wav,2961.48,2962.14,KCHI,m a ʊ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2964.44,2965.1,KCHI,ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2979.74,2981.22,KCHI,w ʌ s æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2983.6,2986.18,KCHI,ʌ o ʌ w ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2987.74,2988.98,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,2989.84,2990.62,KCHI,h ɪ ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2991.8,2992.54,KCHI,a ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,2994.44,2995.32,KCHI,b a ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3003.32,3004.74,KCHI,o w ʌ s æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3005.84,3010.36,KCHI,i d ɑ d i d ɑ d ʌ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,3010.64,3011.72,KCHI,a ɪ d ɪ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,3012.86,3013.74,KCHI,ɛ d w ɑ b ə
alex_010922__132b723ed5786ee753c112918ae03109.wav,3033.46,3035.08,KCHI,a j ɛ j ɛ d ʊ j ɪ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,3040.9,3042.02,KCHI,e
alex_010922__132b723ed5786ee753c112918ae03109.wav,3042.4,3042.98,KCHI,ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3043.1,3043.92,KCHI,w ə z æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3044.7,3045.5,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,3045.74,3045.88,KCHI,
alex_010922__132b723ed5786ee753c112918ae03109.wav,3046.0,3046.36,KCHI,z ə
alex_010922__132b723ed5786ee753c112918ae03109.wav,3046.52,3047.84,KCHI,ɔ n ə
alex_010922__132b723ed5786ee753c112918ae03109.wav,3050.32,3051.98,KCHI,ɑ ɡ ɑ b i
alex_010922__132b723ed5786ee753c112918ae03109.wav,3052.66,3053.36,KCHI,w o
alex_010922__132b723ed5786ee753c112918ae03109.wav,3053.9,3056.22,KCHI,w o w ɑ d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3056.94,3059.12,KCHI,w ʌ n ə n ɪ n n ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3060.98,3062.1,KCHI,o w ə z æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3062.98,3065.24,KCHI,o ɪ s d æ o w ə l a ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3066.42,3066.88,KCHI,ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3081.04,3082.08,KCHI,o l ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3083.48,3084.42,KCHI,b ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3084.78,3085.9,KCHI,ə d w ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3097.2,3097.5,KCHI,j ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3111.68,3112.3,KCHI,b i
alex_010922__132b723ed5786ee753c112918ae03109.wav,3121.7,3122.66,KCHI,ʌ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3146.9,3147.54,KCHI,d ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3160.12,3160.46,KCHI,ʊ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,3163.68,3164.7,KCHI,d ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3167.28,3167.68,KCHI,ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3186.62,3186.82,KCHI,d
alex_010922__132b723ed5786ee753c112918ae03109.wav,3188.1,3190.12,KCHI,d u d u
alex_010922__132b723ed5786ee753c112918ae03109.wav,3194.08,3195.94,KCHI,o n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,3203.88,3204.5,KCHI,o b ɪ l ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3205.72,3206.46,KCHI,ɪ s
alex_010922__132b723ed5786ee753c112918ae03109.wav,3209.76,3211.24,KCHI,ʌ o w ə d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3213.1,3214.36,KCHI,o w ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3222.6,3225.9,KCHI,w ʌ u w ʌ u w a ɪ d ɪ s ɪ d o
alex_010922__132b723ed5786ee753c112918ae03109.wav,3227.3,3228.9,KCHI,ɪ h ɪ b a ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3229.38,3230.12,KCHI,b a ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3231.08,3231.64,KCHI,u
alex_010922__132b723ed5786ee753c112918ae03109.wav,3234.9,3235.02,KCHI,ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3247.68,3249.1,KCHI,ə ɡ ɪ d ə b d ɛ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3251.2,3251.5,KCHI,n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,3259.62,3261.82,KCHI,h o w ɛ d ɛ l a ɪ t i s
alex_010922__132b723ed5786ee753c112918ae03109.wav,3274.14,3275.1,KCHI,w ə d æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3281.46,3283.32,KCHI,ʌ n o n o
alex_010922__132b723ed5786ee753c112918ae03109.wav,3286.06,3287.0,KCHI,e ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3288.26,3289.96,KCHI,w ə d æ w ʌ s u
alex_010922__132b723ed5786ee753c112918ae03109.wav,3291.06,3292.1,KCHI,o d ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3292.66,3294.72,KCHI,o w ʌ d ɪ s d ɪ k
alex_010922__132b723ed5786ee753c112918ae03109.wav,3294.88,3296.24,KCHI,ə b ɑ ə b ə
alex_010922__132b723ed5786ee753c112918ae03109.wav,3318.64,3319.32,KCHI,n ʌ m
alex_010922__132b723ed5786ee753c112918ae03109.wav,3321.42,3322.08,KCHI,ɡ ʊ d o d ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3323.3,3327.06,KCHI,l ɪ o n o w j d ə ɡ ɪ ɾ ə l ə b ɑ b ɑ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3330.94,3331.26,KCHI,d ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3332.3,3333.3,KCHI,p ə z æ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3334.64,3337.18,KCHI,d ɛ o d i ɡ ɪ l o o d ɪ
alex_010922__132b723ed5786ee753c112918ae03109.wav,3338.56,3338.96,KCHI,o
