filename,onset,offset,speaker,phonemes
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1668.44,1670.04,KCHI,o v ə l ɪ v ʊ ɡ ɪ n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1671.6,1673.76,KCHI,p æ s t ə t ɪ k ɪ n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1679.1,1679.56,KCHI,d æ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1679.78,1681.0,KCHI,d ɛ t ɛ n o z
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1682.9,1683.54,KCHI,h m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1685.72,1687.44,KCHI,ʌ n ə ə h a ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1687.96,1689.44,KCHI,h a ʊ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1690.9,1691.92,KCHI,ɪ n ə m ʌ ʃ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1692.84,1693.9,KCHI,ə m ʌ z ə h
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1701.86,1703.8,KCHI,l ɛ d ə s e ɪ m s a ɪ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1722.94,1723.62,KCHI,t ɪ v a ɪ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1728.92,1730.64,KCHI,ɪ s ə w ʌ ɪ n ə f ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1732.08,1735.58,KCHI,j æ t o k ɑ n ə f i s ə f ʌ m o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1737.64,1744.72,KCHI,ɛ p f i s ə f ɛ m o ɛ p i s ə f ɛ m o ʌ w ə w ʌ m o w ɛ m o w ɛ m o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1748.78,1750.44,KCHI,s n ɑ h ʌ ʃ i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1751.2,1753.42,KCHI,d æ ɪ z ə h ʌ ʃ e
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1756.2,1758.1,KCHI,d æ h ʌ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1758.46,1759.16,KCHI,n ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1759.9,1763.14,KCHI,ɪ n ɪ s ɪ ŋ b i z a ɪ s ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1763.54,1766.88,KCHI,ɪ s ɪ ŋ b i s ə s ɪ ɪ s ə w ʊ k i ŋ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1767.94,1769.12,KCHI,w ɪ s w ʊ k i ŋ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1777.06,1778.58,KCHI,ə d r ʌ m s t ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,1783.04,1784.26,KCHI,h ɪ d æ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2169.88,2171.18,KCHI,n ʊ l o s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2180.24,2181.04,KCHI,f o s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2182.04,2182.52,KCHI,d ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2192.98,2195.48,KCHI,d ɪ t ɪ t t i k ɪ t
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2197.16,2197.92,KCHI,ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2198.32,2199.54,KCHI,t i k ɪ t
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2203.34,2203.5,KCHI,ɡ ɛ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2217.5,2219.86,KCHI,æ ʊ b ɑ k æ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2220.84,2221.2,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2222.06,2222.8,KCHI,ɡ ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2223.04,2224.12,KCHI,ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2229.04,2229.98,KCHI,b e ɪ t
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2231.6,2232.26,KCHI,w a ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2233.22,2234.66,KCHI,w a ɪ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2235.02,2236.08,KCHI,e
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2236.24,2238.8,KCHI,e ɪ n ɛ n o n o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2239.14,2239.8,KCHI,ɛ n o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2241.3,2244.72,KCHI,n ɛ n o n ʌ n o n ʌ n æ n o ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2245.04,2247.88,KCHI,n ʌ n o n ʌ n o n ʌ n o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2250.28,2251.02,KCHI,b a ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2253.58,2254.58,KCHI,n ʌ n ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2255.96,2257.76,KCHI,n ʌ n ə ə n ʌ n ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2260.12,2261.84,KCHI,n o ʌ n ʌ n ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2262.9,2263.18,KCHI,h ɪ z
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2265.4,2267.52,KCHI,s ɪ p ə d ɪ ŋ k ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2267.98,2268.6,KCHI,ʌ n ɛ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2282.5,2284.0,KCHI,m a ɪ k ə p ə m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2287.38,2288.44,KCHI,w ʌ ɪ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2289.34,2290.16,KCHI,b ɔ ɪ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2294.72,2295.44,KCHI,b a ɪ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2297.52,2298.1,KCHI,u
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2298.5,2300.08,KCHI,u u n ɛ ɛ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2302.64,2304.82,KCHI,h a ɪ ɛ n ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2305.44,2307.92,KCHI,h æ b i h æ b i h ɛ b i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2309.2,2310.26,KCHI,n ɪ n ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2316.36,2318.88,KCHI,u p ə b u ʌ n ə o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2323.86,2325.18,KCHI,t ɪ k ə t ɪ k o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2328.82,2330.0,KCHI,n ɛ n ə b ʌ n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2331.48,2332.28,KCHI,n o m ɑ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2335.28,2336.14,KCHI,ɛ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2337.86,2340.82,KCHI,w a ɪ b o b ɔ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2343.22,2344.1,KCHI,ɡ ʌ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2346.68,2347.68,KCHI,k ʊ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2354.28,2355.16,KCHI,ɡ ʌ n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2357.38,2358.66,KCHI,p e p ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2359.5,2360.14,KCHI,p i p ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2366.74,2367.94,KCHI,k ʌ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2368.42,2369.14,KCHI,k ʌ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2373.24,2374.1,KCHI,d ʌ p s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2378.46,2379.4,KCHI,d æ p
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2380.04,2380.86,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2381.26,2382.34,KCHI,t u d ʌ p s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2384.02,2384.86,KCHI,t u t r æ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2391.52,2394.36,KCHI,a ɪ a ʊ ɛ m i a ʊ ɛ m i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2419.06,2419.76,KCHI,d æ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2455.04,2455.52,KCHI,h æ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2458.48,2459.1,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2459.64,2459.84,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2480.0,2480.84,KCHI,h e ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2481.98,2482.52,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2483.44,2483.92,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2484.7,2485.32,KCHI,t i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2505.36,2505.8,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2508.4,2508.58,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2512.18,2512.54,KCHI,b ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2512.8,2513.68,KCHI,b ʊ k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2519.34,2521.36,KCHI,b ɛ n s ɪ n n ə s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2522.32,2523.52,KCHI,t ɛ m ə n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2539.92,2540.46,KCHI,e ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2541.48,2542.1,KCHI,h
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2553.16,2553.76,KCHI,o b ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2561.62,2562.16,KCHI,a ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2564.04,2564.54,KCHI,h
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2565.3,2566.22,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2568.32,2568.84,KCHI,h ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2569.32,2569.56,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2572.58,2573.3,KCHI,b ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2583.92,2584.24,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2584.56,2585.54,KCHI,e ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2587.58,2589.22,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2589.78,2590.98,KCHI,m æ m i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2591.92,2592.72,KCHI,m ʌ m i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2594.38,2595.06,KCHI,m ʌ m i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2596.14,2597.04,KCHI,m ɛ m i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2598.94,2599.7,KCHI,ə k ɪ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2600.9,2601.84,KCHI,ʌ k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2605.38,2606.32,KCHI,m ɛ m i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2607.32,2607.88,KCHI,m i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2609.24,2610.7,KCHI,b ɑ w u w ɑ w u
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2615.36,2618.4,KCHI,m ʊ k u m ʊ k m ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2619.08,2619.26,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2619.92,2620.76,KCHI,n ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2620.94,2621.1,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2627.76,2628.68,KCHI,m ʌ k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2636.1,2637.82,KCHI,b ʊ o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2638.0,2638.74,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2645.34,2646.26,KCHI,i s ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2647.94,2649.56,KCHI,u ɛ w ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2650.02,2651.66,KCHI,u m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2653.02,2654.66,KCHI,a ɪ d ə a
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2656.4,2661.28,KCHI,j ɪ a a ʊ ɪ ɪ m ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2662.18,2663.06,KCHI,ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2664.04,2665.1,KCHI,æ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2665.38,2666.18,KCHI,e n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2668.42,2669.96,KCHI,ɪ m ʊ k o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2670.58,2674.56,KCHI,b o h e ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2675.52,2677.0,KCHI,ɪ ə w o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2685.98,2686.38,KCHI,ɑ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2686.5,2686.88,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2688.02,2688.76,KCHI,ʃ ɪ w ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2690.48,2694.46,KCHI,w ɛ s i b o ɛ s i p o ɛ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2705.4,2706.4,KCHI,k ɑ m ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2710.38,2712.38,KCHI,m e n e
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2714.78,2715.92,KCHI,d o a ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2727.9,2729.04,KCHI,d u s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2731.12,2732.14,KCHI,d u s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2732.28,2733.12,KCHI,s u s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2738.6,2739.42,KCHI,w ʌ d o
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2745.66,2746.34,KCHI,n ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2759.5,2760.54,KCHI,ʌ p ɑ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2762.62,2765.44,KCHI,ɡ a ʊ b ʊ k b ʊ k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2770.74,2771.82,KCHI,ɛ b ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2782.7,2783.8,KCHI,ʌ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2783.9,2784.52,KCHI,ɛ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2786.44,2787.52,KCHI,m ɑ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2790.76,2791.42,KCHI,n ʊ t
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2792.6,2793.44,KCHI,b ɛ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2794.76,2795.5,KCHI,ɡ a ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2797.0,2797.16,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2798.6,2799.48,KCHI,b ɪ k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2803.84,2804.42,KCHI,ʌ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2831.26,2831.84,KCHI,l æ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2832.3,2833.08,KCHI,n i n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2846.7,2847.66,KCHI,n ɛ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2850.12,2850.98,KCHI,b ɛ t
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2853.3,2854.38,KCHI,ʌ s i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2855.68,2857.1,KCHI,k i k i ʌ k i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2861.62,2862.58,KCHI,b ɪ k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2870.54,2873.2,KCHI,m ʌ o ɪ k w ɛ e k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2876.94,2877.88,KCHI,ʌ s i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2878.86,2879.78,KCHI,h ɪ k ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2881.52,2882.18,KCHI,p ʌ p
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2883.52,2884.7,KCHI,j ɑ n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2892.98,2895.44,KCHI,ʌ k ʃ i s ɑ p i ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2902.14,2903.22,KCHI,n e k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2912.0,2912.16,KCHI,i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2920.06,2920.92,KCHI,b ʌ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2921.78,2922.6,KCHI,ʌ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2924.4,2925.8,KCHI,æ d u
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2926.4,2928.32,KCHI,w ɛ z æ b ɛ z ɑ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2942.56,2944.66,KCHI,ʌ m e ɪ k ʌ s i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2945.2,2946.64,KCHI,d ʒ ʌ k i ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2954.14,2955.48,KCHI,j ʌ i ʌ p
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2958.94,2960.2,KCHI,b ɪ k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2965.54,2967.48,KCHI,ʊ ʃ i s i ʌ i ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2972.7,2974.72,KCHI,ɡ i ʌ k i d ʌ p p ʊ p
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2977.58,2978.44,KCHI,k a ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,2990.6,2991.42,KCHI,b ɪ k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3027.56,3028.44,KCHI,b e b i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3034.44,3035.36,KCHI,b e b i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3058.04,3058.74,KCHI,ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3070.7,3071.56,KCHI,ɡ ɑ n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3073.76,3074.66,KCHI,b ɪ b i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3077.34,3078.12,KCHI,k ʌ p
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3081.76,3082.86,KCHI,b ɪ k ʌ p
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3086.4,3087.42,KCHI,m ɛ n i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3088.64,3089.46,KCHI,b i b i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3091.56,3092.04,KCHI,h i ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3094.74,3095.48,KCHI,ɡ ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3097.04,3098.08,KCHI,n æ m ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3100.12,3100.94,KCHI,ɡ a ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3101.96,3103.0,KCHI,ɡ a ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3104.78,3105.6,KCHI,ɡ a ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3108.98,3110.08,KCHI,ʌ s i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3114.12,3115.14,KCHI,n i k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3117.08,3117.76,KCHI,m u
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3118.66,3119.46,KCHI,b ʊ k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3167.14,3168.08,KCHI,n ɑ n n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3169.16,3169.98,KCHI,n ɛ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3170.5,3171.16,KCHI,b ɪ k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3171.88,3172.42,KCHI,b ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3177.94,3178.8,KCHI,n ʌ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3180.02,3181.48,KCHI,l ɪ t o l æ m a ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3196.74,3197.96,KCHI,k ɑ b ʌ n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3198.62,3199.4,KCHI,b ʌ n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3200.08,3201.18,KCHI,b ɑ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3201.92,3202.6,KCHI,ʌ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3202.72,3205.28,KCHI,ɛ s i b ʌ ʌ s ʃ i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3206.98,3207.64,KCHI,b ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3208.22,3209.46,KCHI,b a ʊ ʌ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3209.76,3212.64,KCHI,b ʌ ʌ s j ʊ k l ɑ m i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3223.8,3224.28,KCHI,ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3231.76,3231.98,KCHI,k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3243.24,3243.74,KCHI,ʌ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3246.78,3247.22,KCHI,ʊ ʃ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3251.96,3252.76,KCHI,b ɪ k
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3253.98,3255.64,KCHI,t ɑ p ɪ l ʊ k i æ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3261.42,3263.5,KCHI,l æ m l ʊ k i ŋ æ m i
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3265.74,3266.42,KCHI,ɡ ʌ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3269.7,3271.12,KCHI,n ɛ f ə k a ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3283.5,3286.56,KCHI,ʌ m ɛ m o n e ɪ a ʊ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3293.1,3293.8,KCHI,b ʌ m
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3295.04,3296.82,KCHI,b ʌ m o ɪ n ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3299.44,3301.0,KCHI,b ʌ m ə l ɪ p s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3309.9,3310.8,KCHI,b ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3311.68,3313.58,KCHI,k ɪ b o k ɪ p ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3313.94,3314.7,KCHI,k ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3321.68,3322.68,KCHI,m ɛ n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3323.3,3323.5,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3323.82,3324.62,KCHI,m ɛ n
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3331.48,3333.56,KCHI,ʌ s a ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3335.24,3337.6,KCHI,a ʊ u a
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3341.94,3343.04,KCHI,d ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3353.26,3358.38,KCHI,d ʌ n ʌ n ə d ɔ n ʌ n ə d ɔ n ʌ n ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3370.42,3375.04,KCHI,ɛ ʌ m æ b ɑ w ə
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3375.84,3376.48,KCHI,l e ɪ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3381.78,3382.66,KCHI,n ɛ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3383.0,3384.54,KCHI,a ʊ a ʊ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3386.48,3388.46,KCHI,d æ m ə l i a ʊ s
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3396.72,3396.84,KCHI,
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3402.26,3402.9,KCHI,l ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3411.14,3412.1,KCHI,m ʌ s ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3415.34,3417.2,KCHI,d ʌ w ə w ʌ t æ z
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3420.66,3421.4,KCHI,t ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3422.42,3422.86,KCHI,t j ʌ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3423.78,3424.92,KCHI,j ʌ t ʊ
ethan_020208__fe692962de1cce842e5d28ba8b193faf.wav,3425.16,3426.58,KCHI,d a d ɪ t ʃ i ɛ
