filename,onset,offset,speaker,phonemes
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1743.5,1746.66,KCHI,d ɛ s i s e ɪ r æ k w æ k w ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1747.22,1749.08,KCHI,z ɪ ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1750.5,1751.36,KCHI,f ɛ w ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1758.34,1759.54,KCHI,d ɪ z i f ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1761.9,1763.02,KCHI,s i s ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1763.28,1765.96,KCHI,ə n ɪ z i s e ɪ w o d o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1767.62,1768.82,KCHI,k n s e s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1769.24,1770.12,KCHI,d ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1771.1,1772.72,KCHI,ɪ s l ɪ ɪ ʌ t
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1773.58,1776.48,KCHI,m ʌ d ə h i s l ɪ k ɪ ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1777.28,1778.42,KCHI,ɪ z l ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1780.8,1781.42,KCHI,d o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1783.04,1783.94,KCHI,n ə j u b ɪ n a
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1786.74,1787.02,KCHI,
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1801.04,1801.82,KCHI,k ʌ ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1803.52,1804.22,KCHI,o d ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1806.92,1807.88,KCHI,ə ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1808.2,1810.44,KCHI,d a ɪ s ə a ɪ d ɪ ɡ u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1815.9,1818.24,KCHI,j ɛ d ɪ ɡ o ɪ n d ə p o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1819.02,1819.72,KCHI,l a ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1823.3,1823.98,KCHI,v ə t u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1824.6,1826.3,KCHI,m ɪ ɡ ɛ t o t ʃ ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1831.16,1833.24,KCHI,ʌ p l e ɪ n ə o t o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1834.32,1835.94,KCHI,b ɛ n ɑ w ɪ l i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1861.16,1863.24,KCHI,ə p l e ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1864.16,1865.32,KCHI,ʌ j ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1866.62,1869.42,KCHI,s ə m a ʊ w ɑ p ʊ d ə m a d ɑ n ə w e ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1871.56,1873.5,KCHI,d ɛ v ɪ d æ a ɪ z ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1877.88,1879.5,KCHI,æ n i s i s æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1883.48,1888.36,KCHI,w ʌ ɛ ʌ f ə d ə d ɛ m t w ɪ k s æ d a
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1888.92,1890.1,KCHI,j ə w ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1898.8,1900.62,KCHI,ɪ b i d ɑ k ə b l i s æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1906.84,1908.54,KCHI,e ɪ k ə f a ɪ ə t r ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1911.92,1912.18,KCHI,n ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1913.32,1913.74,KCHI,ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1923.76,1926.26,KCHI,ɛ ɪ d ə b a d æ ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1929.22,1930.88,KCHI,ə p ə d æ t ɛ n t ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1938.44,1939.82,KCHI,ɪ d æ d a ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1940.66,1941.58,KCHI,h ɪ ð æ t w ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1950.78,1951.24,KCHI,ɪ z ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1951.6,1951.72,KCHI,
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1951.94,1954.18,KCHI,b a ɪ ɛ z ɪ ʌ f ə m ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1957.42,1958.16,KCHI,d ɛ s ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1962.88,1964.44,KCHI,ɪ z ɑ l e ɪ k d æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1966.12,1968.12,KCHI,ɛ v ə d æ d ʒ i b æ k
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1970.32,1972.02,KCHI,p ʊ d æ d ɪ n w ɪ n t
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1973.74,1974.08,KCHI,ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1976.26,1978.06,KCHI,d ɪ ɪ n ə w ɑ n ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1978.24,1978.92,KCHI,b ɛ w ɪ n
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1982.94,1984.9,KCHI,n ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1985.42,1985.88,KCHI,
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1987.2,1987.32,KCHI,
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1987.42,1988.68,KCHI,n o b l ɑ k
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1989.22,1993.08,KCHI,d ɪ b l ɑ k d ɪ h o z ə d u ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1993.42,1995.5,KCHI,ə d u z ɪ d æ h ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,1995.9,1998.06,KCHI,d ɪ ʌ h ə d o z ʌ ə s a ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2000.36,2002.56,KCHI,ʌ ɪ n ɪ i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2003.5,2006.4,KCHI,ɛ w ʌ n i w i t w i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2006.74,2008.76,KCHI,p ʊ d a w ɪ n h u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2011.52,2011.96,KCHI,w ʌ n
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2014.24,2016.18,KCHI,d ɪ ɛ ə b i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2028.18,2029.16,KCHI,a ɪ d æ t w ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2031.2,2032.58,KCHI,ə d æ t w ɛ f ə k
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2038.32,2039.68,KCHI,z ə s ʊ k ɪ s t ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2041.74,2043.34,KCHI,ɪ z ə s w ʊ k ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2045.14,2046.48,KCHI,ɪ d ə s ʊ k ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2049.08,2049.7,KCHI,ə ð æ t w ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2053.68,2057.22,KCHI,s ʊ k ɪ ə ð e ɡ ɑ f ɪ t ɔ t ə m b i ə s ʊ k ɪ s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2075.82,2076.64,KCHI,ɪ ð ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2081.86,2084.9,KCHI,ɪ z ɪ d o d w ʌ ʌ f ə d w ʌ p ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2085.52,2086.66,KCHI,ʌ d o n t ʃ r ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2089.3,2089.5,KCHI,
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2089.9,2091.92,KCHI,ə w i k ɐ̃ n t ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2099.5,2100.88,KCHI,n ɑ z ə ʃ ʌ p ɪ s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2106.72,2107.38,KCHI,ə s ʊ k ɪ s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2108.52,2110.4,KCHI,ʌ n d ɔ ɪ d ɪ s ɛ n i n a ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2127.04,2130.58,KCHI,ɛ b i m e d u ə t u ə ɛ n
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2137.26,2140.78,KCHI,ɛ v ɪ d t e ɪ d o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2149.2,2151.04,KCHI,t i d ɪ n d u l ʌ t u t ʃ w ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2155.92,2157.5,KCHI,ʌ z ɪ d ə t u t w ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2161.14,2162.52,KCHI,n i d ə t u t w ə b æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2168.56,2169.1,KCHI,n a
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2173.12,2174.4,KCHI,ɛ s ɑ p i z ɪ z
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2185.02,2185.68,KCHI,
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2187.82,2189.96,KCHI,ə p ʊ d ɪ s m e ŋ ə m ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2190.98,2192.98,KCHI,n o o ɪ n ə ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2193.38,2194.4,KCHI,w e ɪ ʌ p
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2194.9,2196.68,KCHI,ʌ p ʊ d ə ʌ n ə w ʌ n a ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2199.86,2200.42,KCHI,d a w ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2203.58,2205.82,KCHI,ɡ ɪ d ɛ z ɪ h æ v ə h o z
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2217.58,2220.14,KCHI,ʌ n ʌ n o b l ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2222.2,2223.18,KCHI,j o s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2225.18,2227.04,KCHI,ʌ d a
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2233.98,2235.5,KCHI,ʌ n d u w ʌ m b o l æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2238.68,2239.14,KCHI,ɪ s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2239.76,2241.38,KCHI,s ʌ d ə h a ɪ n d ʒ u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2241.68,2243.16,KCHI,t u w ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2243.72,2244.42,KCHI,d ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2245.32,2245.96,KCHI,t u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2247.36,2248.16,KCHI,d u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2250.36,2252.16,KCHI,p ɪ n o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2252.68,2253.22,KCHI,d ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2259.24,2260.44,KCHI,ʌ ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2260.98,2261.54,KCHI,d ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2265.78,2266.52,KCHI,ɪ d æ t ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2267.72,2268.24,KCHI,n æ t
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2289.84,2291.42,KCHI,ɪ s æ t ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2305.08,2307.06,KCHI,ə b ə ɑ n ə b æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2326.7,2328.14,KCHI,ð æ s ə p u t w ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2328.88,2331.76,KCHI,w e v i h i ɛ n d w a ɪ f ɑ d ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2332.68,2333.3,KCHI,n a ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2335.46,2337.8,KCHI,n a ʊ w i d ɛ s ə m a ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2349.2,2350.78,KCHI,m ɛ k ə l ɑ f l u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2367.64,2369.58,KCHI,d æ t w ɛ ɡ ɪ d ə p u w ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2372.08,2372.66,KCHI,w ʌ s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2379.14,2382.12,KCHI,n a ɪ s h ə p u s ə b ɪ d ɪ k l a ɪ k i d w a
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2383.06,2383.78,KCHI,n a ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2384.24,2384.9,KCHI,n a
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2386.28,2387.48,KCHI,ʌ t e ɪ d a ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2391.56,2394.44,KCHI,s ʊ w ɛ d ɪ s k ə l æ p
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2398.5,2399.56,KCHI,ə j u p ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2404.16,2407.7,KCHI,ð æ ɛ ɪ n ə s æ v ə d ɛ a ɪ z
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2411.88,2415.06,KCHI,ɛ s d ɛ f ɪ m ɪ n ɛ s t ɛ f ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2415.86,2416.8,KCHI,ɛ s t ɪ f ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2418.2,2419.32,KCHI,ɛ p ə e
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2419.46,2420.32,KCHI,ə s t ɪ f ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2422.54,2423.78,KCHI,n o h i s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2431.78,2435.32,KCHI,b ɪ æ z ɑ s o i ʒ ɛ n k ə l æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2435.92,2437.88,KCHI,j u o p ɪ ɑ n
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2438.4,2439.94,KCHI,o s ɪ b u t w ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2442.4,2444.84,KCHI,h ɛ p ʊ d æ ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2445.7,2447.12,KCHI,h ɛ b ə d æ ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2452.76,2454.72,KCHI,ð æ s ə e t r ɛ ɪ ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2456.48,2457.96,KCHI,ə o s ð ɪ s ð ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2460.54,2461.74,KCHI,t o p ɪ k d w ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2462.84,2464.46,KCHI,ɛ z æ t w ə k ɑ t
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2475.38,2477.42,KCHI,k ɪ s d æ s l æ p u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2478.44,2479.94,KCHI,ɪ z ə s l a ɪ ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2480.54,2482.24,KCHI,ɪ k ɛ m b æ k a ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2493.78,2495.74,KCHI,ɪ ʊ d æ b ʊ b ə b ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2500.38,2502.06,KCHI,ʌ n u b u t
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2502.38,2504.24,KCHI,ɡ ɪ s i z f i d ə b æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2509.08,2513.46,KCHI,ð æ s l a ɪ ð i b æ k ə w ɪ z f i b æ k
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2521.78,2523.0,KCHI,b e d i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2528.06,2529.42,KCHI,k ɛ l ɛ t ə ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2530.44,2530.78,KCHI,ɡ ʌ m
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2532.7,2533.6,KCHI,ʌ f ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2534.5,2534.92,KCHI,ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2535.26,2536.64,KCHI,d ɛ d ə s l a ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2541.72,2542.74,KCHI,e k w e
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2544.82,2545.96,KCHI,ð ɪ s ɛ s ɪ z
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2548.44,2549.26,KCHI,n æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2552.68,2554.0,KCHI,d u h ɛ b a ʊ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2555.16,2556.04,KCHI,l ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2556.72,2559.14,KCHI,w e ɪ b i d ə ɛ l i m o w ə z æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2563.12,2564.5,KCHI,ʌ z ə ə l ɪ w o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2568.92,2569.14,KCHI,
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2569.4,2571.72,KCHI,n o ʌ w ɪ d ə w ɪ w ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2574.36,2576.72,KCHI,ɡ ʌ d ə e ɪ v i h i k ə h ə v ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2581.28,2581.5,KCHI,ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2586.44,2590.98,KCHI,n a i s t ʌ k n a i z h æ w ə ɪ n ɪ s t æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2600.78,2601.42,KCHI,ɛ v i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2605.1,2606.74,KCHI,w ɑ i k e m b æ s ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2608.5,2610.34,KCHI,d ɛ l a ɪ k ɪ d ə ɡ l u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2611.2,2612.5,KCHI,d ɛ d ə v ɪ ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2614.18,2619.4,KCHI,a ɪ ɡ ɛ w ɪ d ə d l e ə ʌ d æ i d ə w e o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2621.06,2625.38,KCHI,j ɛ d u d ɪ æ d æ ð ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2626.28,2629.38,KCHI,ɪ v ɪ k ɪ s t ɛ k
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2632.14,2632.66,KCHI,ɪ s t ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2633.76,2634.62,KCHI,n k a ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2635.64,2636.02,KCHI,ɪ s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2639.4,2640.08,KCHI,n ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2641.42,2642.7,KCHI,n o ɪ s t
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2645.8,2648.08,KCHI,k e ɪ s l a ɪ b æ ɡ ʊ b ɪ t
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2648.7,2650.38,KCHI,k e s ɪ b æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2651.6,2653.9,KCHI,ɛ v ɪ k ɛ ɪ f o ð æ t u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2656.78,2658.2,KCHI,k e ɪ d e ɪ ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2658.92,2660.1,KCHI,k ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2660.96,2661.64,KCHI,h e ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2664.94,2665.5,KCHI,ɛ s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2666.28,2667.2,KCHI,z æ ɡ o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2672.06,2672.62,KCHI,t ɪ ɪ z ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2673.38,2676.94,KCHI,d æ f ʊ w ʌ m ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2677.32,2681.74,KCHI,ɛ t a ɪ ɛ w a ɪ ə w ɛ n s t a ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2682.14,2683.06,KCHI,w ɛ n t s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2689.74,2690.28,KCHI,n ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2692.24,2693.8,KCHI,n a ɪ i k ɪ n ə f u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2694.6,2697.34,KCHI,ɛ n ə m ɪ k ɪ m s t ɛ v ə d u w ʌ n t a ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2698.2,2699.3,KCHI,n a i t ɛ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2703.32,2704.4,KCHI,h ɪ w ɪ d ʌ m
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2705.36,2706.02,KCHI,ɪ k ɐ̃ w ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2718.34,2719.5,KCHI,ʊ d i s t ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2726.34,2728.9,KCHI,l a e ɡ ɪ ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2731.36,2731.54,KCHI,æ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2734.58,2735.84,KCHI,d ɪ d ɛ z
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2736.7,2738.04,KCHI,l ɑ w i k e ɪ m ə
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2739.38,2742.76,KCHI,ʌ m ɪ k ɪ ŋ d u a p æ l ɪ k ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2743.44,2744.3,KCHI,d ɪ d i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2746.64,2751.1,KCHI,ɛ p e ɪ ɡ ɪ t æ d æ h i w ə b m i m ɐ̃ n
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2758.26,2759.6,KCHI,ɑ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2760.14,2761.52,KCHI,ɑ d ə t u
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2772.72,2773.5,KCHI,ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2774.06,2775.28,KCHI,d ʌ k o e
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2778.72,2779.84,KCHI,n ɛ o
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2783.28,2784.88,KCHI,j ɛ s i h æ w ʌ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2791.52,2792.76,KCHI,d o ɪ p ɑ d
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2795.82,2796.64,KCHI,b e ɪ b i
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2804.42,2805.64,KCHI,d ɑ p e ɪ s ɪ
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2807.1,2807.56,KCHI,d ɪ s
ethan_020907__f6a590e3cb051f5fe65218c7a3dbfbb5.wav,2808.94,2809.74,KCHI,d ʊ
