filename,onset,offset,speaker,phonemes
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,158.46,159.5,KCHI,n ʌ n ʌ n ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,160.74,162.12,KCHI,n ʌ n ʌ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,162.78,163.68,KCHI,ʌ d e
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,167.76,169.14,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,170.76,171.62,KCHI,n ʊ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,175.12,176.3,KCHI,o w æ ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,176.62,178.36,KCHI,b a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,180.38,182.14,KCHI,ɛ l ə v ə n o ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,182.58,184.66,KCHI,n i i r ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,189.96,191.72,KCHI,m ɑ m i a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,192.06,193.62,KCHI,n u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,202.98,204.24,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,208.88,210.7,KCHI,d ɪ l o z i d æ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,211.44,212.38,KCHI,d ɪ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,214.32,216.22,KCHI,d æ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,225.4,227.36,KCHI,k w o w ʊ ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,228.4,229.92,KCHI,o ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,230.84,231.68,KCHI,m a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,232.12,232.82,KCHI,m a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,233.9,234.58,KCHI,m a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,238.2,240.78,KCHI,b ə d æ d æ d æ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,241.5,242.28,KCHI,d æ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,246.32,247.64,KCHI,m ɑ m i b o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,250.74,251.16,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,253.26,255.38,KCHI,ʌ n ɑ w o o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,255.76,256.72,KCHI,m ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,259.5,262.68,KCHI,n o ə b ʌ p ə b ʌ p
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,263.22,263.74,KCHI,m ɑ m i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,263.98,264.36,KCHI,w ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,268.78,270.06,KCHI,i s i p i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,272.2,273.22,KCHI,n
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,273.58,276.84,KCHI,s e k ɔ d ə k ʊ d ə l ɪ ɪ k u d ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,277.52,278.82,KCHI,ɪ m ɑ m i n ə
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,280.72,281.08,KCHI,n ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,281.76,282.32,KCHI,ɡ i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,282.58,283.04,KCHI,w e
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,283.38,287.36,KCHI,ʌ m i d u u w e ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,288.02,288.7,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,300.14,302.48,KCHI,m ʌ d ɑ l ʌ b u f o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,302.68,303.8,KCHI,m m
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,308.02,310.4,KCHI,ɛ m i d u u d ə v i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,312.5,313.8,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,314.14,314.42,KCHI,m
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,316.82,317.9,KCHI,h n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,370.82,371.54,KCHI,ɡ w o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,372.48,373.34,KCHI,k u k o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,375.48,377.56,KCHI,o w ɛ z i ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,378.98,380.6,KCHI,ɡ o w ʌ ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,382.92,384.66,KCHI,o w ɛ t ɪ ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,387.78,390.16,KCHI,ɡ o w ɛ t ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,391.68,394.36,KCHI,ɡ o w ʌ d i ɡ o w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,396.14,397.4,KCHI,o ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,398.42,399.16,KCHI,b a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,400.92,401.76,KCHI,b a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,404.5,405.44,KCHI,k o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,413.1,415.64,KCHI,ɑ b ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,417.12,417.4,KCHI,m ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,419.26,421.2,KCHI,w ʊ ɡ o w a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,422.52,422.88,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,423.18,424.8,KCHI,w ɛ t ɡ o w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,427.6,428.36,KCHI,ɛ j ʊ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,429.84,432.28,KCHI,k o w ɛ z ə k o w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,435.82,438.0,KCHI,k o ɛ b e w o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,461.1,461.68,KCHI,ʌ z ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,467.04,467.58,KCHI,d ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,469.4,470.62,KCHI,ɑ w ʌ s ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,471.8,473.1,KCHI,o k o l i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,515.54,516.48,KCHI,b u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,516.58,517.3,KCHI,b u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,517.8,518.38,KCHI,b u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,521.38,524.76,KCHI,b u b u b u b o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,529.24,529.78,KCHI,b u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,531.08,531.26,KCHI,w a
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,532.94,533.52,KCHI,ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,536.08,537.6,KCHI,ɑ m ɑ m i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,544.4,545.76,KCHI,w ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,549.24,550.76,KCHI,a ɪ z ɪ d ə ɡ w ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,569.38,570.16,KCHI,ɔ n
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,571.3,572.44,KCHI,s i ɡ w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,574.2,575.46,KCHI,n ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,581.68,583.68,KCHI,b æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,583.9,585.58,KCHI,b æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,594.3,595.7,KCHI,a ɪ w ɪ d ə w e ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,596.76,598.0,KCHI,o ə z ə h ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,600.94,603.92,KCHI,b ɑ b ɑ d a r o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,604.96,605.9,KCHI,ɪ ʒ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,606.04,606.9,KCHI,a ɪ n ə
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,608.44,608.94,KCHI,j ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,628.84,629.44,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,633.2,635.46,KCHI,ɡ o ɡ o w e ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,637.62,637.78,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,638.06,639.02,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,640.02,641.52,KCHI,o w ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,642.86,645.02,KCHI,n ɑ n æ o o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,648.32,649.2,KCHI,n
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,656.04,657.46,KCHI,m n
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,689.94,690.54,KCHI,m
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,690.68,691.88,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,709.94,711.42,KCHI,ɛ l ʌ u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,712.0,712.64,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,714.68,716.0,KCHI,ɑ n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,719.18,720.16,KCHI,o n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,721.5,723.18,KCHI,ə n o w ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,731.74,732.32,KCHI,n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,743.2,744.0,KCHI,m ɑ m i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,744.8,745.7,KCHI,a t e k ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,748.52,749.02,KCHI,i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,765.5,766.42,KCHI,a a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,769.66,770.26,KCHI,n ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,790.84,792.66,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,815.9,816.86,KCHI,a ɪ j ə k
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,817.54,818.16,KCHI,ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,824.42,825.16,KCHI,ɛ z
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,832.6,833.36,KCHI,n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,838.08,839.1,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,846.46,847.6,KCHI,ʌ d ɪ d ə w i s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,849.66,850.78,KCHI,d u d u d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,858.44,858.9,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,859.5,860.78,KCHI,u u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,861.02,862.38,KCHI,l ɪ l ə l ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,862.96,863.66,KCHI,l u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,868.12,869.98,KCHI,b ʌ b o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,870.76,872.18,KCHI,b o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,876.8,879.58,KCHI,b o b o w ə s i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,879.8,882.58,KCHI,ʃ i v u u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,884.84,885.5,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,887.26,887.54,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,888.38,888.7,KCHI,ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,898.22,899.82,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,966.2,968.16,KCHI,w a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,970.12,970.6,KCHI,b a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,971.38,973.2,KCHI,h i s i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,976.32,979.06,KCHI,b e i d o l o b ə d ə w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,995.0,997.36,KCHI,a t ʌ d ə
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1022.04,1025.62,KCHI,a ɪ ʌ t ʌ t ə d ɑ t
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1026.18,1027.18,KCHI,a j ʌ t
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1030.38,1030.82,KCHI,d ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1033.6,1034.22,KCHI,ɑ l ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1036.82,1038.58,KCHI,d ɪ b i d o d ʒ ə b u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1051.1,1053.12,KCHI,b ʌ d e ɪ ɡ u ə
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1053.34,1054.62,KCHI,o n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1055.52,1057.52,KCHI,a j ɛ ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1058.34,1059.2,KCHI,ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1059.54,1060.28,KCHI,ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1061.7,1062.66,KCHI,ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1062.82,1063.84,KCHI,ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1065.72,1066.48,KCHI,ʌ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1067.14,1070.16,KCHI,ʌ s ʌ s s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1072.16,1072.92,KCHI,i k o s u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1074.2,1074.82,KCHI,h ʌ h o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1092.22,1094.5,KCHI,a ʊ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1094.96,1095.76,KCHI,d ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1116.4,1117.44,KCHI,ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1118.02,1118.78,KCHI,j i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1119.28,1120.5,KCHI,u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1129.34,1130.32,KCHI,i s ɡ i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1132.02,1132.72,KCHI,s i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1134.56,1135.28,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1136.06,1137.5,KCHI,d u d u b
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1138.28,1139.1,KCHI,ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1142.0,1143.04,KCHI,w ə d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1148.1,1149.64,KCHI,w a ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1162.16,1165.78,KCHI,w ɔ ɔ ɔ o w ɑ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1167.52,1168.56,KCHI,w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1171.92,1172.54,KCHI,w æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1176.24,1177.3,KCHI,w ʌ z æ t i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1183.56,1187.92,KCHI,s i i b o o a ɪ b o b o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1190.46,1191.6,KCHI,o w æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1193.62,1194.88,KCHI,o n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1197.4,1197.98,KCHI,ɛ n o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1200.24,1201.8,KCHI,w ʌ d æ b i d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1204.44,1207.14,KCHI,d u d u d u d u d u d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1215.46,1216.16,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1220.1,1221.08,KCHI,e
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1223.9,1224.9,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1227.06,1228.44,KCHI,w ʌ z ɑ z ɪ ɡ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1231.56,1232.24,KCHI,w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1236.16,1238.38,KCHI,w ɔ d æ d i b o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1241.12,1241.58,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1245.74,1246.98,KCHI,d ɪ d w ɔ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1248.9,1249.84,KCHI,l ʌ o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1252.0,1252.74,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1254.38,1254.84,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1258.08,1259.54,KCHI,o d æ d i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1260.3,1260.9,KCHI,w ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1262.64,1263.96,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1264.76,1265.64,KCHI,d ɪ d u d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1266.68,1269.4,KCHI,d u d u d u ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1269.6,1271.68,KCHI,ɛ o w ʌ s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1272.96,1274.78,KCHI,o w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1275.32,1275.76,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1277.82,1279.5,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1295.46,1296.08,KCHI,d u d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1299.18,1300.76,KCHI,w ə d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1306.32,1307.24,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1309.96,1310.94,KCHI,w ə d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1313.14,1314.28,KCHI,w ə d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1315.26,1315.92,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1316.88,1317.38,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1317.62,1318.96,KCHI,w ʌ z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1320.8,1321.74,KCHI,w ʌ z ɪ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1324.32,1325.56,KCHI,w ʌ z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1326.2,1328.92,KCHI,o ɪ z i d ɪ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1330.28,1331.54,KCHI,w ʌ z æ d o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1332.94,1334.58,KCHI,e l ɪ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1336.28,1337.04,KCHI,w ə s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1337.92,1338.82,KCHI,w ʌ z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1339.58,1340.72,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1342.1,1342.94,KCHI,w ʌ s æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1343.76,1345.06,KCHI,w ʌ d ə z i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1347.86,1350.28,KCHI,ʊ k ɔ w ɛ ɪ d ɪ n
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1350.98,1351.32,KCHI,ɪ z
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1352.28,1353.42,KCHI,ɪ z ɪ d ɪ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1354.04,1355.14,KCHI,ɪ z ɪ d
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1355.24,1358.06,KCHI,u d ɪ ɪ d ɛ s ɪ ə w ʊ s
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1359.44,1359.96,KCHI,
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1361.0,1361.8,KCHI,u j æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1363.06,1363.7,KCHI,w ʌ z ɛ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1369.4,1371.22,KCHI,w ɪ d ə d ə d ʊ l ə l
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1371.46,1373.1,KCHI,ɪ d o d u d u
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1376.12,1377.08,KCHI,w æ d a ʊ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1380.78,1381.84,KCHI,w ə d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1383.36,1383.8,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1388.28,1389.14,KCHI,w ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1390.18,1391.1,KCHI,w ʌ ə z æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1395.82,1396.76,KCHI,w æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1401.82,1403.28,KCHI,o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1404.4,1405.84,KCHI,w æ d æ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1412.9,1413.78,KCHI,w o
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1423.08,1427.16,KCHI,d u d u d u d u o o d u d u d
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1429.14,1430.6,KCHI,w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1431.42,1432.26,KCHI,w i
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1436.26,1436.86,KCHI,ʌ
alex_010908__aca162cd51a27a8e83dbad6113fda159.wav,1461.1,1461.42,KCHI,ə d æ
