filename,onset,offset,speaker,phonemes
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1480.96,1481.92,KCHI,ə d ɑ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1535.2,1536.04,KCHI,l a ɪ d ɪ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1611.9,1612.14,KCHI,
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1641.72,1642.86,KCHI,m ɛ t ʃ w ʌ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1651.12,1652.1,KCHI,p ɪ k ʌ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1657.82,1659.4,KCHI,w ɛ z ə ə l ɑ d ə
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1660.28,1660.78,KCHI,d ʌ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1679.56,1680.56,KCHI,ə b a ʊ t
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1713.66,1716.0,KCHI,f ʌ d ə t w e ɪ ɪ n ɡ ʌ n ŋ ɡ ʌ m
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1749.5,1751.1,KCHI,ʌ d ə w ɑ p
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1754.52,1756.66,KCHI,k e n o ə d o w ɑ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1780.74,1782.1,KCHI,b ʌ n o
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1836.94,1837.88,KCHI,ʌ k ə
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1840.18,1841.12,KCHI,ʌ z æ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1842.4,1843.54,KCHI,ə s w e ŋ ə
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1845.04,1846.6,KCHI,ə ɡ ʊ k e ŋ ə
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1848.52,1849.42,KCHI,ə s ʌ k
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1850.96,1852.3,KCHI,o t s a
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1853.56,1854.94,KCHI,ɛ ʌ t
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1860.7,1861.78,KCHI,ə d ʊ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1863.24,1864.58,KCHI,ʌ k ɑ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1867.68,1868.6,KCHI,ʌ h a ɪ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1871.54,1873.34,KCHI,ɪ k l a b ɪ s
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1879.66,1880.82,KCHI,ʌ ʌ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1889.66,1891.82,KCHI,ɛ t ʃ i d æ ɑ t i d ɑ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1951.46,1952.46,KCHI,d æ t
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1960.84,1961.66,KCHI,ʌ l æ ɪ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1971.92,1972.9,KCHI,d i ʃ e ɪ s
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1983.14,1984.3,KCHI,ɡ ɛ n
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1985.18,1985.92,KCHI,e ɪ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1987.42,1990.64,KCHI,e ɪ v i ʃ ɪ d ʒ i ɛ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1990.98,1992.24,KCHI,h i h e ɪ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1992.86,1994.76,KCHI,h i ʃ i t i
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1995.02,1996.52,KCHI,h i j ɛ d ʒ i
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1997.96,1998.68,KCHI,ɑ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,1999.56,2000.08,KCHI,k ɛ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2001.26,2002.72,KCHI,ɑ o
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2003.62,2004.26,KCHI,t i
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2005.22,2005.92,KCHI,ʌ ʃ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2008.62,2011.34,KCHI,d ʌ d ɪ d i d ɑ l ə j ɛ l ə
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2013.88,2015.92,KCHI,j ɑ l ɑ n o l ə
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2045.72,2046.28,KCHI,
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2054.58,2055.22,KCHI,ɛ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2062.5,2063.42,KCHI,z ʌ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2064.82,2065.42,KCHI,ʌ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2074.38,2075.18,KCHI,ʌ t
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2083.86,2084.48,KCHI,h ʌ h ʌ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2085.78,2086.24,KCHI,ɛ
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2096.12,2096.96,KCHI,h ʌ l o
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2114.46,2115.0,KCHI,
ethan_010904__5a9d9e53ed4efc966e572e61d0bafb4a.wav,2116.04,2118.52,KCHI,d æ ʌ a ɛ b a i s l i p ɪ
