filename,onset,offset,speaker,phonemes
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1392.48,1393.06,KCHI,s ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1400.1,1400.8,KCHI,k ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1406.24,1407.48,KCHI,t ɛ n ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1419.44,1420.34,KCHI,d ʌ n i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1426.16,1427.08,KCHI,n æ n e
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1454.38,1455.26,KCHI,b ɑ p o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1455.86,1456.52,KCHI,b u m
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1466.28,1466.62,KCHI,b ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1477.94,1478.56,KCHI,b u m
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1485.74,1488.0,KCHI,b æ b i b i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1488.66,1490.06,KCHI,b i b i t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1491.0,1492.8,KCHI,b e ɪ b i t ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1494.94,1496.42,KCHI,b i b i t ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1500.9,1501.48,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1508.72,1509.62,KCHI,b ɑ w ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1520.38,1521.36,KCHI,b æ w ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1524.98,1525.58,KCHI,d æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1528.0,1528.7,KCHI,ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1533.04,1534.0,KCHI,j æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1544.24,1546.54,KCHI,d i b i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1547.18,1548.22,KCHI,b i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1550.04,1550.9,KCHI,b i s
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1554.46,1556.18,KCHI,t o s
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1557.66,1558.08,KCHI,ʌ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1561.46,1563.12,KCHI,æ t æ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1568.82,1570.06,KCHI,æ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1571.2,1572.18,KCHI,e ɪ o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1582.26,1582.92,KCHI,b æ p ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1583.92,1584.44,KCHI,ʌ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1588.02,1588.74,KCHI,d ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1589.7,1590.08,KCHI,d ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1591.88,1592.0,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1597.54,1598.66,KCHI,b ɑ w u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1599.96,1600.62,KCHI,b a ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1616.16,1617.18,KCHI,k ʌ m ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1618.72,1619.72,KCHI,k ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1626.42,1627.62,KCHI,k ɑ m ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1633.3,1634.38,KCHI,æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1643.16,1643.74,KCHI,m ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1646.86,1647.72,KCHI,m ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1652.0,1653.16,KCHI,b i j ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1655.86,1657.0,KCHI,b æ b ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1674.28,1674.98,KCHI,ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1675.58,1679.5,KCHI,æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1684.48,1685.4,KCHI,m ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1694.04,1694.66,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1694.82,1694.98,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1705.16,1705.7,KCHI,h ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1711.66,1717.84,KCHI,b i b i d ɛ b ɪ ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1718.24,1718.74,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1719.14,1721.02,KCHI,m w ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1724.14,1725.74,KCHI,ɑ m ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1728.82,1729.06,KCHI,ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1729.44,1729.8,KCHI,t ʃ ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1737.1,1737.8,KCHI,b ʊ k
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1743.24,1744.02,KCHI,t e ɪ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1750.6,1751.2,KCHI,t e ɪ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1753.06,1753.66,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1765.58,1766.1,KCHI,h ɪ h ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1787.64,1788.22,KCHI,b u u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1792.92,1794.0,KCHI,b æ t o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1796.86,1797.96,KCHI,b u s
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1800.6,1801.38,KCHI,u u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1859.22,1859.52,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1872.72,1872.98,KCHI,b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1894.48,1895.94,KCHI,b ɑ t o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1922.0,1923.02,KCHI,b æ b ɛ ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1939.48,1940.0,KCHI,ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1941.08,1942.02,KCHI,t ɪ s i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1942.88,1943.9,KCHI,d i s i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1944.7,1945.58,KCHI,d ɛ t i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1946.22,1947.34,KCHI,d ɪ t i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1947.68,1949.52,KCHI,i f i b i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1953.36,1954.18,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1957.46,1957.66,KCHI,h ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1962.14,1962.7,KCHI,b ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1968.82,1969.48,KCHI,h ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1970.1,1971.24,KCHI,a ɪ b i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1971.94,1972.46,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1972.66,1973.28,KCHI,h ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1978.58,1980.62,KCHI,b i b i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1982.04,1983.2,KCHI,b i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1984.0,1985.02,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1986.46,1986.82,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1990.0,1990.86,KCHI,b æ b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1991.66,1992.72,KCHI,b æ d æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,1996.46,1997.46,KCHI,b æ b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2000.76,2001.24,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2002.42,2003.08,KCHI,v i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2003.86,2005.46,KCHI,b u m
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2012.02,2013.88,KCHI,ʌ b æ b u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2014.14,2014.7,KCHI,b æ b u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2019.46,2022.34,KCHI,b ɑ b u b ɑ b u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2025.94,2026.9,KCHI,b ɑ b o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2032.78,2034.1,KCHI,d ɪ d i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2035.32,2037.74,KCHI,d i d i d i d i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2038.82,2040.06,KCHI,d ɪ d ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2040.54,2043.18,KCHI,d i b i t i b i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2048.78,2049.66,KCHI,ɑ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2051.36,2053.6,KCHI,v i b i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2053.8,2056.28,KCHI,b i b i b i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2059.16,2059.8,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2060.06,2061.12,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2062.9,2064.64,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2066.76,2069.44,KCHI,ʌ ɡ ɪ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2088.08,2088.2,KCHI,b
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2096.64,2097.12,KCHI,ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2165.72,2166.34,KCHI,b o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2169.1,2169.68,KCHI,b ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2175.98,2176.72,KCHI,d ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2177.88,2178.44,KCHI,d ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2223.12,2223.78,KCHI,u w u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2226.34,2227.16,KCHI,b ʊ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2229.88,2230.82,KCHI,ɡ ɑ k
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2236.76,2237.38,KCHI,t i k ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2249.4,2250.36,KCHI,ɛ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2252.92,2255.14,KCHI,d ɑ s ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2255.78,2256.36,KCHI,d ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2256.66,2258.34,KCHI,b ʊ k
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2260.64,2261.54,KCHI,b ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2262.5,2263.22,KCHI,p ɛ l
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2263.88,2268.3,KCHI,b ɛ n b ʌ b ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2268.6,2270.78,KCHI,b ɛ n p æ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2277.16,2278.0,KCHI,m ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2282.46,2283.36,KCHI,d ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2285.16,2286.2,KCHI,p ɛ ɪ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2290.3,2290.88,KCHI,d ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2293.26,2294.52,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2295.22,2296.46,KCHI,ɪ k
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2298.2,2299.2,KCHI,d ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2304.42,2305.14,KCHI,d ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2306.7,2307.7,KCHI,p i p ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2318.92,2320.34,KCHI,h i ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2321.38,2322.38,KCHI,k i ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2323.16,2324.04,KCHI,ɡ i ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2411.32,2411.48,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2418.54,2419.06,KCHI,m
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2419.98,2422.38,KCHI,ʌ ɡ i n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2424.34,2426.44,KCHI,ɡ i n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2427.98,2428.6,KCHI,d ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2434.32,2434.84,KCHI,ɡ i n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2452.18,2453.08,KCHI,b ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2454.66,2455.48,KCHI,b ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2455.66,2462.48,KCHI,b e ɪ b æ b ʊ b ɑ ə b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2463.26,2463.62,KCHI,b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2465.48,2466.44,KCHI,ʌ p
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2471.6,2473.68,KCHI,b æ b æ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2475.56,2477.5,KCHI,ʊ ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2480.36,2481.1,KCHI,b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2482.96,2483.52,KCHI,n ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2488.66,2489.32,KCHI,d ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2493.84,2494.82,KCHI,ɛ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2495.46,2496.18,KCHI,h ɛ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2497.06,2497.68,KCHI,ɛ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2501.34,2502.62,KCHI,ɡ e n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2505.0,2507.28,KCHI,b æ b æ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2518.26,2519.22,KCHI,ɡ ɪ b ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2521.1,2522.02,KCHI,b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2523.44,2524.48,KCHI,b ɛ ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2525.96,2526.96,KCHI,m ʊ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2529.2,2529.98,KCHI,ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2530.32,2530.78,KCHI,ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2532.98,2533.84,KCHI,t e ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2534.7,2535.26,KCHI,m
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2548.46,2549.34,KCHI,p ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2551.88,2552.54,KCHI,u f ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2553.28,2554.14,KCHI,d e t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2562.0,2562.76,KCHI,b æ k
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2570.82,2571.08,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2581.4,2582.52,KCHI,ɡ o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2583.06,2584.02,KCHI,ɡ o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2590.98,2594.32,KCHI,b æ d ɛ b æ b æ b æ b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2603.0,2604.04,KCHI,m ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2604.64,2606.42,KCHI,b ɑ t b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2607.22,2607.92,KCHI,b æ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2608.74,2609.38,KCHI,b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2610.88,2611.98,KCHI,b æ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2616.2,2622.32,KCHI,b ɑ t b æ t b æ b ɑ t b æ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2624.76,2626.02,KCHI,f ɑ k
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2626.8,2627.38,KCHI,b ʌ k
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2629.16,2630.0,KCHI,h e ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2632.24,2635.02,KCHI,b æ k m
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2636.52,2637.28,KCHI,h m
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2638.32,2639.8,KCHI,b ʌ t ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2642.72,2645.18,KCHI,b æ b æ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2645.48,2646.14,KCHI,b ɑ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2646.62,2647.38,KCHI,b ʌ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2648.9,2651.3,KCHI,k b ʊ k b ʊ k
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2653.48,2654.14,KCHI,h
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2656.1,2658.08,KCHI,p i i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2661.14,2661.9,KCHI,d æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2662.78,2663.54,KCHI,d æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2718.62,2719.66,KCHI,b ɑ w ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2724.82,2725.16,KCHI,b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2728.04,2728.84,KCHI,d ɛ n d i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2730.74,2731.46,KCHI,d ɛ n d ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2738.5,2739.26,KCHI,m i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2740.76,2741.76,KCHI,d ɪ d i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2744.08,2745.1,KCHI,d ɪ d ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2750.92,2751.96,KCHI,j æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2752.98,2753.72,KCHI,d i ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2754.78,2755.42,KCHI,t u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2759.28,2759.98,KCHI,b ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2763.08,2764.1,KCHI,b æ b æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2772.16,2773.46,KCHI,ɑ t u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2776.22,2777.32,KCHI,æ t u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2778.3,2778.96,KCHI,t u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2781.54,2782.02,KCHI,d u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2784.46,2785.16,KCHI,d u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2785.36,2785.88,KCHI,ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2786.2,2786.9,KCHI,d u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2787.68,2788.66,KCHI,ʌ d u
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2789.98,2790.86,KCHI,b æ b o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2799.76,2800.56,KCHI,b ʌ t
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2812.04,2813.04,KCHI,j a
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2815.08,2815.92,KCHI,j ɛ w o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2819.24,2820.16,KCHI,a a ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2821.28,2821.84,KCHI,a ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2826.32,2827.22,KCHI,o s
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2832.58,2833.26,KCHI,i ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2835.62,2836.42,KCHI,i ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2841.32,2842.26,KCHI,p ɛ n d
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2843.96,2844.74,KCHI,m æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2848.84,2849.54,KCHI,n o
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2852.04,2853.28,KCHI,n e æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2859.04,2859.84,KCHI,ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2862.16,2862.98,KCHI,d ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2864.48,2865.5,KCHI,ɪ d ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2867.42,2868.16,KCHI,d ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2869.24,2869.8,KCHI,j æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2872.32,2873.48,KCHI,d ɪ d ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2875.7,2876.3,KCHI,e ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2910.96,2911.7,KCHI,m e ɪ z ɪ ŋ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2947.02,2947.86,KCHI,b ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2958.82,2960.06,KCHI,d ɪ n ɪ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2962.72,2963.44,KCHI,d æ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2969.86,2970.94,KCHI,n æ n ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2973.3,2974.26,KCHI,n e ə
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2991.48,2992.18,KCHI,d ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,2995.98,2996.82,KCHI,t ɛ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3008.18,3008.88,KCHI,ɡ ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3010.62,3011.7,KCHI,b e ɪ p i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3012.86,3013.22,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3014.42,3014.84,KCHI,
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3017.36,3018.26,KCHI,d i p i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3025.08,3026.3,KCHI,d i k ɪ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3027.52,3028.68,KCHI,d ɪ n d i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3037.66,3038.6,KCHI,b ɑ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3039.5,3040.72,KCHI,b a ʊ s
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3042.96,3043.86,KCHI,b ʌ w ʊ d i
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3052.66,3053.12,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3054.94,3055.54,KCHI,h ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3056.46,3056.94,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3057.56,3057.94,KCHI,ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3074.06,3074.56,KCHI,h ɛ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3075.28,3075.92,KCHI,k ʌ
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3078.68,3079.42,KCHI,ʌ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3081.98,3082.92,KCHI,ɛ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3083.62,3084.36,KCHI,ɛ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3085.64,3086.22,KCHI,ɛ n
ethan_010218__0fa02bfafa89136af724862d54b6b8cc.wav,3088.48,3089.08,KCHI,b æ
