filename,onset,offset,speaker,phonemes
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3151.38,3152.66,KCHI,d æ s n u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3157.12,3157.62,KCHI,
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3158.74,3159.72,KCHI,æ s t ə n u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3161.68,3163.54,KCHI,d æ t w æ ʒ ə w e ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3166.74,3168.82,KCHI,ɛ b æ t s ə w e ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3172.44,3173.22,KCHI,t ʃ w æ s ə w e
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3175.48,3176.26,KCHI,b æ t ə w e ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3177.4,3179.02,KCHI,j u w a ɪ i ə
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3179.48,3181.3,KCHI,j u s i b o l ɑ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3185.42,3186.58,KCHI,t u w æ s ə w e
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3191.96,3192.16,KCHI,
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3193.06,3194.2,KCHI,t w æ s ə r e ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3198.08,3200.76,KCHI,w j æ d o e ɪ n
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3203.9,3204.18,KCHI,
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3204.84,3207.12,KCHI,t w ʌ s o w e ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3207.88,3208.04,KCHI,e ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3211.38,3214.42,KCHI,ɪ t a ɪ j ə f æ s i n ə d u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3216.08,3217.36,KCHI,t a ɪ ə f l æ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3218.84,3219.82,KCHI,t ɛ n ə d u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3223.4,3225.0,KCHI,a ɪ ɡ ɑ t j u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3227.5,3228.62,KCHI,d ɪ d l i
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3229.42,3231.46,KCHI,h u a ɪ ɡ ɑ b u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3233.28,3234.4,KCHI,f o ɡ o s
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3238.72,3241.06,KCHI,ə b ɪ ɡ b ɪ ɑ j u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3243.38,3245.02,KCHI,b o d ə b ɪ ɡ t a ɪ ɡ ə
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3246.92,3248.38,KCHI,w ɪ b ə h a ɪ j u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3248.8,3250.9,KCHI,p a ɪ o ə æ m ə
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3253.74,3255.22,KCHI,ɪ w i d æ p
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3262.72,3263.9,KCHI,h u b ɪ ɡ ʊ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3271.3,3272.52,KCHI,t w æ t s
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3274.94,3276.06,KCHI,b æ ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3276.9,3277.88,KCHI,j ɑ j u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3278.82,3279.52,KCHI,e ɛ n
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3282.84,3287.48,KCHI,d ə b ɑ t ə b ʊ b æ ʃ ə b æ t s ə b ʊ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3288.1,3290.24,KCHI,ɪ ɪ n ə ə b æ ʃ ə b ʊ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3293.1,3294.74,KCHI,h ɪ h e s ɛ s
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3295.68,3297.5,KCHI,h a ʊ s ə d ɪ n ə
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3306.24,3307.02,KCHI,e ɪ k
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3308.5,3309.52,KCHI,ɪ h ɐ̃
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3316.74,3318.04,KCHI,a ɪ ɑ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3321.84,3324.06,KCHI,ɡ u w e k ə m ɑ m ɪ s t
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3324.38,3327.98,KCHI,ɪ ɛ f i w ɪ h ə l u l o ə f ɛ n ɡ ə
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3329.28,3329.86,KCHI,
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3330.12,3331.1,KCHI,f ɑ ə
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3332.38,3333.78,KCHI,i w u f ɔ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3336.42,3337.58,KCHI,a ɪ s i d ɑ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3340.62,3341.96,KCHI,ə ɪ z æ ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3343.2,3343.78,KCHI,f l ɑ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3347.7,3350.14,KCHI,n o b ʌ i n o s
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3358.3,3359.56,KCHI,ɡ ʌ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3360.0,3362.6,KCHI,ə v ə æ ə v ɑ ə v o
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3365.04,3366.3,KCHI,f æ d i
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3368.5,3369.88,KCHI,ə s æ j u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3371.98,3376.02,KCHI,b w o j u ɛ h ɪ ʊ ɪ ɛ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3376.84,3379.82,KCHI,ɪ n i h o m ʌ b ʌ l æ p j u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3382.28,3386.98,KCHI,m e ə b ʌ a ɪ i ə n i o m ʌ d ʌ ɡ w ʌ m ə j u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3389.52,3390.96,KCHI,j u t
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3394.94,3396.28,KCHI,d ə t w ʌ s
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3398.96,3399.78,KCHI,p ʌ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3401.58,3403.28,KCHI,i ɪ n ə p ʌ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3406.14,3406.86,KCHI,t u w ʌ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3407.44,3408.12,KCHI,
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3415.04,3415.3,KCHI,ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3416.42,3417.6,KCHI,o b ɛ k j o s
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3419.44,3420.34,KCHI,w e ŋ ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3422.8,3424.38,KCHI,o w ʊ o
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3429.82,3431.38,KCHI,ʌ p ɪ n d a
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3434.74,3435.78,KCHI,p ɪ n d a ʊ n
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3437.4,3438.24,KCHI,f ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3454.64,3456.72,KCHI,ɪ f w i ŋ i ɪ f w ɪ ŋ i
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3470.56,3470.84,KCHI,
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3472.2,3472.62,KCHI,ʌ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3472.96,3474.94,KCHI,j o v i h a ɪ j ɪ ɡ ʌ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3483.54,3483.94,KCHI,ʌ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3491.64,3496.44,KCHI,b æ d æ ɪ ɪ n d ɛ j u b æ p ə
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3498.68,3499.04,KCHI,ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3504.16,3504.7,KCHI,b ɪ ŋ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3505.26,3506.18,KCHI,b ɪ ŋ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3506.86,3509.28,KCHI,b ɪ ŋ b ɑ ŋ b ɪ b ʌ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3514.2,3516.14,KCHI,f e n t w ɔ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3516.82,3518.32,KCHI,b i ŋ n t w ɔ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3520.3,3521.16,KCHI,d ɛ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3523.6,3526.78,KCHI,a ɡ ɛ l o ə o ɡ ɪ t
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3527.96,3529.86,KCHI,h ə w ʊ s p ʊ s
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3531.64,3536.76,KCHI,d ɑ n o o i k ə l ɛ v o o j ɛ w ʌ ə d ɪ k i d æ n i
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3542.52,3543.7,KCHI,ɪ ɡ o f ɑ m
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3550.16,3550.6,KCHI,b ʌ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3552.58,3554.06,KCHI,t r æ p ə w o n
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3554.44,3556.1,KCHI,t r æ p t r æ p
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3559.5,3560.28,KCHI,t w æ t
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3560.82,3563.1,KCHI,ə t u w æ d i
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3578.02,3578.56,KCHI,
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3580.74,3581.2,KCHI,e
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3582.0,3583.74,KCHI,f ɔ l ɑ j u f ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3601.9,3603.14,KCHI,n æ s j u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3605.88,3606.52,KCHI,d u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3607.02,3608.68,KCHI,j u p ʊ a j ə o
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3611.58,3612.84,KCHI,p ʊ ɑ m i
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3617.34,3620.46,KCHI,ɪ n e ɪ ɑ w ə z ɑ j u
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3620.72,3621.94,KCHI,n o z ɑ n
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3623.5,3624.2,KCHI,j ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3625.94,3626.68,KCHI,n ʌ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3627.98,3628.48,KCHI,m i
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3632.36,3633.36,KCHI,p u i
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3633.74,3634.86,KCHI,a ɪ s i d æ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3636.04,3637.02,KCHI,b ɑ t u w i s
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3651.96,3652.52,KCHI,b ʊ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3653.0,3653.64,KCHI,b ʊ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3657.84,3658.94,KCHI,k ɑ k ɑ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3664.82,3665.8,KCHI,k ɑ k ɑ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3690.4,3691.32,KCHI,m u n
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3707.62,3708.48,KCHI,d e b ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3711.82,3712.42,KCHI,b ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3712.84,3713.34,KCHI,b ɪ
ethan_010926__7ea93e5ad6219a87f861da771865b4d4.wav,3714.06,3714.32,KCHI,i
