filename,onset,offset,speaker,phonemes
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1250.94,1251.44,KCHI,h u
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1257.68,1259.9,KCHI,m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1263.84,1264.28,KCHI,h m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1273.16,1273.84,KCHI,m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1283.28,1284.46,KCHI,m ʌ m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1286.56,1289.98,KCHI,ɛ d ɪ k ʌ ʌ w ʌ d ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1290.32,1292.04,KCHI,k ɑ ɡ o k ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1297.48,1299.08,KCHI,ʌ n d ə k ɑ ɡ o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1302.5,1304.42,KCHI,d u ɪ t ʃ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1305.44,1308.38,KCHI,ɪ w ʌ s t u l e ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1309.42,1310.8,KCHI,s t u l e ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1313.6,1314.64,KCHI,p ʊ s i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1315.38,1316.76,KCHI,ʌ d i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1319.46,1322.08,KCHI,m e ɪ d ɪ ɪ ɛ n ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1323.2,1325.56,KCHI,ɪ k ɐ̃ n ʌ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1326.86,1328.9,KCHI,ɪ k ɛ ʌ f l ə w ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1336.58,1338.0,KCHI,e h ɪ n e d ə w ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1342.14,1342.3,KCHI,ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1344.74,1346.1,KCHI,ɛ d ə w ʌ t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1348.52,1349.22,KCHI,ɛ n ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1350.88,1354.06,KCHI,ɛ n o a ɪ n o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1354.6,1355.82,KCHI,a ɪ n o d o w ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1362.36,1363.46,KCHI,ɛ t ə n o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1367.54,1369.26,KCHI,ɪ f ɪ æ f d ə ɪ t s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1371.44,1372.42,KCHI,ə n d ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1377.36,1379.18,KCHI,ɛ f ʊ ɑ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1382.4,1384.74,KCHI,l a ɪ f i d a ʊ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1389.86,1391.64,KCHI,ɪ f ɪ d a ʊ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1397.66,1398.24,KCHI,w ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1399.68,1402.68,KCHI,ɡ ə k l e n ɪ z ɪ n d æ w ə h i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1404.26,1405.88,KCHI,d æ w ə h i z
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1408.92,1413.82,KCHI,h ɪ ʌ d ə æ t ɛ ʌ d ə w ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1428.08,1428.82,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1428.92,1432.26,KCHI,ɪ w ə d æ f ɛ d o ɪ t i s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1432.8,1435.16,KCHI,æ d ə l ʌ d ə ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1436.3,1438.04,KCHI,j ɛ n ɛ d ə w ʌ t ʃ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1444.2,1445.4,KCHI,w ɪ d ɑ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1447.28,1450.62,KCHI,w ʊ ɪ ɡ o ɑ f ə b w ʌ n i s ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1451.22,1454.08,KCHI,d æ t ɪ d ɪ z d ə ɪ z
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1455.5,1456.68,KCHI,ə s p ɛ s ə w ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1459.06,1460.56,KCHI,n o ɑ n d ɛ ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1461.18,1465.42,KCHI,j u k ɛ n ɛ w ɪ ɛ n d i f ɑ d i ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1466.84,1468.72,KCHI,e ɪ ɪ s ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1470.12,1470.86,KCHI,e ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1473.96,1475.86,KCHI,ɪ s f æ w a n d a n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1476.38,1476.84,KCHI,e f ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1480.56,1485.16,KCHI,ʌ ʌ ʌ h ɪ ɛ ɛ ɡ ʊ d ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1488.98,1492.08,KCHI,h i s ɡ ʊ h i s t ə p ɪ ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1495.86,1500.24,KCHI,j ɛ d i s ɡ ʌ d ə p ʌ ʃ ɪ ɛ n d i d ə w e ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1505.28,1506.02,KCHI,ə p ʊ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1519.96,1520.26,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1530.88,1531.4,KCHI,m e ɪ b i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1536.28,1540.26,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1541.8,1543.14,KCHI,w ɑ k
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1543.56,1544.48,KCHI,ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1545.34,1547.08,KCHI,u u
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1556.5,1559.52,KCHI,ɛ ʌ d ɑ f ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1561.82,1564.84,KCHI,ɛ p ʊ s ɪ ʌ ɪ f ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1566.3,1567.1,KCHI,ʌ h ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1567.5,1572.34,KCHI,ɪ j ɑ n ʌ f ʌ ʌ f n ʌ p w ɪ t s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1577.66,1579.3,KCHI,d ə k w e ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1589.74,1591.3,KCHI,ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1592.62,1594.44,KCHI,ɪ f a ɪ b ʌ d i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1599.96,1600.74,KCHI,b ʌ s d ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1602.38,1603.04,KCHI,ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1603.58,1604.48,KCHI,t ʌ v ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1615.58,1617.76,KCHI,ɪ s ɪ w ɪ ŋ ɡ ʌ p ɪ z ə t r
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1619.42,1621.58,KCHI,ɪ s ɪ m ə d a w ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1630.9,1631.8,KCHI,ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1632.06,1634.68,KCHI,ʌ f ʊ d ɪ w ʌ d ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1636.18,1636.4,KCHI,o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1636.62,1638.14,KCHI,e ɪ j u ʌ ɡ ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1639.76,1640.6,KCHI,e ɪ z
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1643.06,1644.28,KCHI,ɪ s ɡ ʌ t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1650.96,1651.7,KCHI,ɪ z w ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1654.94,1656.88,KCHI,ʌ p o w ɪ s s ɛ s ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1660.96,1661.82,KCHI,n ə a ɪ k æ n ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1663.64,1664.72,KCHI,s s ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1665.7,1666.48,KCHI,ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1668.54,1672.72,KCHI,ɪ h ɪ p ɪ ɛ i s ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1675.58,1677.9,KCHI,a ɪ k æ n ɑ t a k æ n n ɑ a ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1679.7,1681.58,KCHI,h i k ɑ s ɪ n k ɪ b ɪ d ʒ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1686.0,1687.06,KCHI,ɪ s k ɛ ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1691.76,1694.96,KCHI,ɪ s ɛ ɡ o ɑ f ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1695.48,1696.18,KCHI,ɛ s ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1697.34,1699.46,KCHI,ɪ s f ʌ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1702.0,1703.32,KCHI,n ʌ f d u z
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1713.42,1715.88,KCHI,w ʌ w ɛ l ɪ k r æ k
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1726.14,1729.34,KCHI,h ɪ ɪ i s t æ o ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1729.94,1731.06,KCHI,h i w ʌ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1731.3,1736.68,KCHI,æ s t æ k w ʊ æ ɪ z ɪ d w ɑ w e ɪ s n i ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1737.46,1737.76,KCHI,h æ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1749.54,1751.7,KCHI,u k ɛ n e ɡ o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1753.18,1753.5,KCHI,k ʌ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1757.66,1759.16,KCHI,w ɛ s d ə k w e
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1774.4,1775.72,KCHI,ʌ v i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1784.24,1786.98,KCHI,ɛ ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1787.74,1791.0,KCHI,ɛ b ʌ ɡ ə w ɑ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1791.88,1793.28,KCHI,ɪ w ə ɡ ə w ɑ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1798.58,1802.46,KCHI,ɛ ɪ ʃ ɪ ɡ ə o h i w ə d ɑ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1802.94,1805.22,KCHI,ɪ ɪ s b w ɪ t s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1815.94,1816.68,KCHI,d e ɛ d ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1820.82,1821.66,KCHI,p e ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1822.1,1822.72,KCHI,ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1825.3,1825.82,KCHI,u f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1844.62,1846.02,KCHI,j ɪ d ʒ ʌ h ɪ n o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1850.16,1851.28,KCHI,o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1853.74,1854.68,KCHI,k w ɛ w ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1855.04,1856.0,KCHI,ə t e ɪ w ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1857.44,1858.16,KCHI,b ɛ b ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1859.46,1864.1,KCHI,f ʌ ɪ ɪ s i ɪ n ɪ ɛ s k r ʌ b ɪ ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1869.8,1872.18,KCHI,n o h i ɡ ɛ n o ʒ ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1873.26,1875.92,KCHI,l ɑ h i z ɛ d o h i ə ɡ ɛ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1879.08,1882.42,KCHI,ʃ ʌ m ʌ ʃ ɪ m o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1887.32,1888.84,KCHI,n a e
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1896.08,1897.24,KCHI,n d i w ɛ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1900.12,1900.66,KCHI,ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1901.24,1902.04,KCHI,h ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1902.44,1902.68,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1904.94,1906.28,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1916.36,1921.32,KCHI,ɪ ɡ ʊ ɪ w ʊ s ɪ s t ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1921.62,1922.34,KCHI,m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1926.32,1927.72,KCHI,a ɪ d ə k ʌ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1938.76,1941.76,KCHI,ə k ɛ n ɑ t ə k ɛ n ɑ t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1944.22,1945.5,KCHI,ə k ɪ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1946.08,1946.38,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1946.52,1948.16,KCHI,h u s w ɛ s ɪ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1948.52,1950.2,KCHI,o w ʊ ə b ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1959.32,1961.2,KCHI,d ɑ k ɪ n ɪ t ʌ n ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1961.64,1963.04,KCHI,h o j o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1964.68,1964.88,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1969.4,1971.34,KCHI,ɪ s ʌ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1972.18,1973.12,KCHI,ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1973.96,1975.76,KCHI,ɪ s l ʊ k ɪ n d a ʊ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1982.04,1982.34,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1982.88,1983.52,KCHI,h ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1989.34,1993.26,KCHI,f ʌ æ l ə m ə l ɛ l ə ʌ w i ʒ ɛ ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1993.42,1993.62,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1994.02,1995.78,KCHI,ʊ h ɛ ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1995.9,1996.88,KCHI,e p ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,1997.32,1998.5,KCHI,ɪ h ɪ n n ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2018.0,2025.24,KCHI,h ɪ s d ɛ d ə d ɪ t w ɑ k w ʊ s ɪ b ɛ k ɛ h ɪ d ə w ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2025.82,2026.1,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2027.46,2031.16,KCHI,h ɪ p ʊ h ɪ m ʌ f d ɛ w ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2033.08,2039.68,KCHI,ɪ h ʊ s i w ʌ s p ʊ i ʃ p ʊ h ɪ b ʌ ʌ n ə w e s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2042.1,2043.48,KCHI,h i h ʌ ŋ ɑ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2043.66,2044.86,KCHI,h ʌ ŋ ɑ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2045.72,2046.58,KCHI,ɡ ɑ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2047.74,2049.2,KCHI,h i h ʌ ɡ ɑ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2052.16,2053.24,KCHI,h ʌ f i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2057.04,2057.98,KCHI,ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2058.46,2062.42,KCHI,a ɪ h i h l ɑ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2073.58,2076.66,KCHI,i ʌ ɪ h ɪ b æ k ɑ n d ə w ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2077.56,2079.8,KCHI,n o h i s t ʃ ʌ k ɪ ŋ ɡ ə ɡ ɛ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2087.74,2088.96,KCHI,h e ʃ ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2089.26,2095.0,KCHI,i h ʌ ŋ ɡ ɪ h ɪ h ʌ n d ɪ d o ɛ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2098.74,2100.04,KCHI,h ʌ v e
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2100.4,2103.96,KCHI,ɪ h ə w ʌ n d u d u ɛ ə ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2105.04,2107.32,KCHI,i ə b æ k ɛ ɡ ə d ə t ʃ ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2108.68,2109.0,KCHI,s ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2109.4,2109.76,KCHI,k ʃ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2115.44,2116.56,KCHI,ʌ o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2127.22,2129.08,KCHI,ɪ ɪ f ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2129.3,2129.9,KCHI,ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2130.08,2131.16,KCHI,h ɪ h e ʌ m
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2139.7,2142.32,KCHI,d ɪ d a n l ɪ d a n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2152.62,2156.24,KCHI,ɪ s l ʊ t i n d a ʊ n ʌ ɪ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2161.14,2165.12,KCHI,d ʌ ɑ l ʊ k ɪ n s ʌ n h i z l ʊ k ɪ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2167.16,2167.62,KCHI,i z ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2168.1,2168.92,KCHI,l ʊ k ɪ d æ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2169.1,2170.76,KCHI,h ʌ d ɪ s d e m ə s ɛ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2176.7,2178.54,KCHI,e ɪ w o
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2187.48,2190.38,KCHI,e ɪ d ɪ s t ə w ɑ h a ʊ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2193.88,2196.6,KCHI,d ɛ n d ɛ s n ɪ n u ə z ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2196.96,2197.32,KCHI,k ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2214.88,2216.6,KCHI,s ʌ m b u w ɛ s ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2223.94,2231.84,KCHI,ɪ ʌ l ʌ k ʌ n ə s e ɪ n u ɛ n ʒ ɪ n n i i p ʌ f d ɑ f t ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2232.78,2237.04,KCHI,ʌ f ʌ ɛ z ɪ n i s ɪ d z ɪ n ɑ s p ɪ z i z
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2245.02,2247.12,KCHI,ɪ p ʊ f d ɑ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2248.7,2249.42,KCHI,ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2249.62,2250.54,KCHI,h i ɪ z t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2250.66,2251.66,KCHI,ə h e n ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2252.3,2253.54,KCHI,b ɪ s i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2256.16,2256.66,KCHI,w ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2257.56,2258.46,KCHI,s ɪ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2260.64,2261.1,KCHI,ɡ ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2270.96,2276.56,KCHI,e p ɛ a ɪ ɛ m ə b ɪ ɡ s t ɑ ŋ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2281.96,2285.24,KCHI,a ɪ w ə ʌ a h ə b ɪ k
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2285.48,2287.76,KCHI,f w e ɪ d ɪ s ɪ n a ɪ z ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2288.16,2292.48,KCHI,ɡ ʌ w a ɪ d u b ɪ w a ɪ n t w e ŋ l ʊ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2296.46,2296.64,KCHI,
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2297.1,2297.26,KCHI,m ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2297.44,2300.14,KCHI,k ɑ s t w e u w æ d u j ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2300.44,2305.5,KCHI,w ʌ t ə w e h æ s k ʃ i i ŋ ɡ ɔ s ɛ k ə b ʊ b ɛ d
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2306.06,2308.4,KCHI,h ə d ʌ n ɪ ŋ k o w e ə w ɪ d ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2308.72,2312.22,KCHI,t i ɪ s æ x t u d ə w ʌ k o s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2312.38,2313.62,KCHI,ʊ ɪ s
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2314.28,2319.02,KCHI,h i w ɪ s d u ə w ʌ h a ʊ s m ɑ m i z n u w d ɛ n d ɑ b ɪ z i
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2322.42,2324.32,KCHI,h i f ɪ s t ʌ k
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2341.78,2345.6,KCHI,ɪ d ɑ s ɪ m ʌ f h i d ɑ z ɪ l ʌ f
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2355.26,2357.2,KCHI,d æ z ɪ z ɛ m b j ɪ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2378.32,2379.98,KCHI,s l ɛ t a ɪ k ə
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2380.84,2382.62,KCHI,o h ɛ k ʌ t ə n æ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2391.88,2395.06,KCHI,h ɛ v ʊ d e k ɪ h ɛ f h ɛ ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2397.42,2399.16,KCHI,h ɛ v ɪ t e ɪ s ə ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2400.14,2402.2,KCHI,h ɛ d ə t e ɪ k s ɪ ɛ v ɪ n ɛ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2407.5,2408.36,KCHI,ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2408.72,2409.94,KCHI,b w ʌ d ɑ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2419.22,2420.26,KCHI,ɛ t
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2421.58,2424.26,KCHI,d æ b o d w ɛ n
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2430.9,2432.54,KCHI,ɑ k ɛ s i h u
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2434.12,2435.34,KCHI,d i f u
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2436.34,2441.7,KCHI,ɪ ŋ k i ɪ ɛ f i ɪ v ə h i w ʌ k
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2442.5,2442.94,KCHI,ʌ
ethan_020122__7df93db0825e8c0e399fde4cd5c3405a.wav,2452.94,2455.44,KCHI,k a ɪ j u ʊ p ʌ p ə w ʌ
