filename,onset,offset,speaker,phonemes
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1432.66,1434.74,KCHI,n ɡ w i n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1440.26,1442.1,KCHI,ɔ i k ɪ z ə b e ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1443.74,1444.18,KCHI,l ʌ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1446.0,1447.76,KCHI,ɛ l ə z ɪ m ɪ k s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1451.6,1453.34,KCHI,k ɛ m ɪ k s ɡ ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1463.52,1465.32,KCHI,ɑ z ə b ʊ d ə f i s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1468.14,1469.46,KCHI,ɛ s d æ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1471.74,1474.12,KCHI,ɪ s ɑ d ə ɡ i s ʊ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1477.42,1480.56,KCHI,d e ɪ b l ʊ ʌ p i ɑ h æ v v a ɪ m ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1485.96,1487.58,KCHI,ɑ b a ɪ b a ɪ ɛ b o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1515.58,1516.38,KCHI,o n o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1532.3,1533.08,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1541.92,1542.92,KCHI,æ h e ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1549.42,1550.16,KCHI,h æ h æ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1551.48,1553.24,KCHI,ɛ l ɛ l ɪ m i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1557.54,1558.7,KCHI,j u l ɪ k m i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1561.42,1566.02,KCHI,ɑ a l ə l ɪ d ɪ ə d ɛ i h ɛ l i d u w i h ɛ l i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1567.84,1568.4,KCHI,h ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1570.94,1573.02,KCHI,ɔ i k u d ə b ɪ ŋ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1580.7,1581.74,KCHI,h ɛ l u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1600.44,1601.24,KCHI,b ʌ b ɑ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1625.2,1626.02,KCHI,w a ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1630.94,1634.2,KCHI,ɛ d ɪ ə a ɪ d ɪ s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1637.74,1639.0,KCHI,d æ d ə b e
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1644.04,1645.84,KCHI,t a ɪ d ɪ s w e ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1647.72,1648.92,KCHI,m ə ð æ t
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1652.34,1652.94,KCHI,f ɛ w ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1657.96,1659.56,KCHI,d ɪ s w ɛ n s ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1665.1,1665.62,KCHI,w ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1677.32,1678.58,KCHI,d ʌ d ʌ v j u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1679.56,1681.08,KCHI,t ɪ d ɪ s w e ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1685.22,1687.68,KCHI,ɪ ɛ d ʌ d ɪ s w ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1689.48,1690.98,KCHI,ɪ k ə d æ n ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1692.72,1694.32,KCHI,ɛ n ɪ d o o d ɪ d o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1698.46,1702.42,KCHI,d ɪ d ɪ d æ w ɛ a ɪ a ɪ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1712.02,1714.88,KCHI,d ɪ m ʌ s t æ s b ʊ l ə m a ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1715.56,1716.74,KCHI,w ɛ d
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1716.96,1717.64,KCHI,w ɛ d
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1719.54,1720.22,KCHI,w ɛ d
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1724.12,1724.98,KCHI,w ɪ f ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1727.36,1728.52,KCHI,ɪ ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1729.9,1731.3,KCHI,ɪ d æ k ɑ l o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1734.72,1735.88,KCHI,d ɪ s j u z u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1738.2,1738.48,KCHI,d u ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1742.16,1744.06,KCHI,n ə p ɛ j u b o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1747.62,1751.0,KCHI,o n ɑ t s p ɪ k ɪ n s p æ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1755.36,1758.38,KCHI,ɛ ɛ n n ɑ w e t a ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1778.34,1780.08,KCHI,ɛ z ə w ɪ d u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1783.36,1784.78,KCHI,w ʌ t ə b w e ɪ k u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1786.14,1787.02,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1787.54,1788.18,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1788.56,1790.42,KCHI,ɪ t i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1790.54,1790.98,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1791.44,1792.08,KCHI,ʌ s ɪ d
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1801.84,1806.4,KCHI,æ ə l o d æ ə l o k ɪ z
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1809.74,1812.88,KCHI,ɛ l ɪ s ə l o t ɪ ɪ s l ʊ k l a ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1820.24,1823.12,KCHI,ɪ ə l ʊ k k ɪ s l ʊ l e k ə l ʊ k ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1831.16,1832.86,KCHI,l ɪ k ɪ k ɪ l ɪ k ɛ k ɪ ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1844.1,1846.72,KCHI,ʌ l ɛ l e ɡ ə d w æ ɡ l ɑ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1856.78,1857.28,KCHI,j æ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1858.12,1859.54,KCHI,ɛ w ə n ɔ i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1868.78,1871.24,KCHI,n ʌ l ə n ɛ d ɛ d æ d
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1874.58,1874.8,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1883.74,1885.34,KCHI,j ɛ t u m e
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1886.6,1887.36,KCHI,ɛ d ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1891.44,1892.48,KCHI,t w i m e ɪ l o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1902.06,1903.14,KCHI,w æ s ə d æ t ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1906.86,1907.58,KCHI,t ɪ k ɪ z
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1911.94,1916.12,KCHI,d ɛ j ʊ a ɪ z b o w æ z o d æ z o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1923.56,1925.82,KCHI,m a ɪ i u w k o w æ z o d æ z o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1933.34,1934.28,KCHI,d æ z ə w æ z o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1944.14,1945.28,KCHI,w æ z o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1947.48,1949.08,KCHI,r æ z o d æ ʊ d o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1951.88,1952.66,KCHI,ɛ d ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1953.04,1954.12,KCHI,r æ z o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1957.44,1958.16,KCHI,r æ z o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1960.96,1962.14,KCHI,h ɛ l e ɪ a ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1962.32,1963.06,KCHI,o d ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1964.66,1965.46,KCHI,w æ z ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1974.08,1975.0,KCHI,ɡ i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1975.74,1977.6,KCHI,ɛ b i n e ɪ ɛ n ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1982.04,1983.2,KCHI,j ɛ n ɡ i ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1984.04,1985.42,KCHI,d æ f ɪ ɡ i ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1991.08,1995.26,KCHI,i ʊ æ f t ʊ i æ f t ʊ i æ f t ʊ i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,1996.12,1997.84,KCHI,j u æ f t ʊ i ʊ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2009.66,2011.1,KCHI,d a w i i w ə m
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2012.36,2013.88,KCHI,d i s u d ɛ d ə p ə m e
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2021.84,2028.78,KCHI,w ɑ m ɪ ɛ ʌ ɛ z ə b ɪ o ɪ d ɪ ʌ v ə d o z ɑ z ɛ s æ f j u t w ʌ p ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2034.5,2035.48,KCHI,æ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2041.42,2042.42,KCHI,ɑ ɑ ɑ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2045.72,2048.38,KCHI,ʌ j u ɡ o o m ə ɡ ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2048.56,2050.28,KCHI,d æ s u w ə d ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2050.78,2051.46,KCHI,k l e ɪ ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2058.28,2058.88,KCHI,i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2059.42,2060.2,KCHI,ɡ ʊ j ɪ d ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2063.98,2064.86,KCHI,p ɑ p ə z ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2067.1,2068.36,KCHI,d ɪ m ə w ɛ t j u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2069.9,2072.7,KCHI,i ɛ p ɑ b ə t ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2073.58,2073.98,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2074.68,2077.56,KCHI,j u p ɑ p ə f ɪ n d ə j ə j u p ɑ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2081.54,2081.86,KCHI,ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2084.32,2086.7,KCHI,p ɑ k ə d ɪ n ɛ w ɪ d ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2089.3,2089.68,KCHI,ɪ d ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2090.36,2092.44,KCHI,i w ɪ z m o i d ə l ɑ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2097.62,2098.82,KCHI,t ɑ p ə d ɪ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2119.8,2120.84,KCHI,h e d u ɪ ŋ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2124.86,2125.14,KCHI,b ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2130.8,2132.22,KCHI,t ɪ s w ə d u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2140.56,2141.96,KCHI,ɛ z ə l a ɪ b ʊ i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2154.08,2155.28,KCHI,l a s o m æ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2156.34,2157.9,KCHI,d ɛ d ɪ n u p ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2165.12,2166.04,KCHI,h ʌ t s ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2169.1,2170.68,KCHI,d ɛ i ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2175.0,2177.06,KCHI,d ɪ ɡ ɪ ŋ s ɪ f n u b ɑ s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2181.04,2189.94,KCHI,ɪ s t ɛ f d ɛ n o ə d ʌ z n o d o l æ ɪ h a ʊ s w ɪ z ə h ɪ z a ʊ s k w æ θ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2195.5,2202.32,KCHI,ɑ w ʊ a d ɪ ɛ p ɑ p ə z ɪ n d ə b ɪ b ʊ k d ɛ w a ɪ l o ɪ s ɪ ɡ ʊ z
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2215.0,2216.16,KCHI,k l ɪ n d u w ɛ t o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2227.54,2228.8,KCHI,d ɪ m ɛ l k e
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2242.42,2242.9,KCHI,d ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2243.6,2244.58,KCHI,d a s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2244.72,2246.68,KCHI,p ɑ p ə t s d æ b i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2248.7,2250.08,KCHI,h ɑ p ə s m ɑ m i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2262.82,2264.02,KCHI,d ɛ d ɪ t
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2265.7,2269.34,KCHI,i h æ ð ə w u l o h ɪ h æ d ə w ʊ l ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2276.56,2278.92,KCHI,k i l e ɪ f ɛ l æ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2289.92,2291.16,KCHI,d ɪ s ɪ z ə w o l ʊ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2300.7,2304.42,KCHI,p æ t w ɛ w ɛ d ʒ ɪ n t ɡ w i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2310.26,2310.82,KCHI,h ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2311.72,2312.38,KCHI,h i v ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2319.94,2321.0,KCHI,ɪ n ɛ t s w ɛ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2324.32,2325.08,KCHI,ə n ɛ k s ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2327.4,2328.08,KCHI,d ɛ d ɪ k s ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2329.58,2330.44,KCHI,d ɪ n ɛ s w ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2332.86,2333.68,KCHI,d ɛ k ʊ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2335.26,2336.26,KCHI,ɪ t f ɛ d ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2359.52,2360.88,KCHI,ɛ p e ɪ j ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2371.36,2376.06,KCHI,d æ d ə f ʊ s t u i w ʌ d o p i ŋ k ɡ w ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2376.5,2377.18,KCHI,d o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2377.98,2378.38,KCHI,j æ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2384.26,2385.22,KCHI,d ɛ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2386.56,2389.26,KCHI,d ʌ d ɑ f ɪ ŋ k a ɪ t
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2396.08,2397.3,KCHI,ɛ t d ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2404.78,2405.9,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2414.56,2416.56,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2418.26,2419.2,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2419.84,2421.6,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2424.22,2427.4,KCHI,n o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2428.58,2431.44,KCHI,n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2433.12,2435.76,KCHI,n o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2446.62,2447.06,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2456.72,2459.52,KCHI,b a b ə p ɑ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2459.64,2461.94,KCHI,ʌ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2466.76,2472.48,KCHI,ɛ w m ɑ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2473.04,2474.38,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2475.7,2476.8,KCHI,m ɑ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2484.2,2485.98,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2487.82,2489.74,KCHI,a b ɑ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2490.46,2491.48,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2495.46,2496.06,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2496.96,2497.62,KCHI,o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2505.1,2505.24,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2515.7,2517.62,KCHI,b a ʊ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2565.24,2566.2,KCHI,ɪ b o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2569.94,2571.08,KCHI,d u p ɪ p ʊ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2575.14,2576.38,KCHI,s ɪ s u ɪ f o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2582.4,2583.02,KCHI,d a ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2584.72,2586.62,KCHI,i d a ɪ f o m ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2587.46,2588.42,KCHI,ə v ə d ɪ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2605.2,2606.24,KCHI,ɑ ɪ j ʊ p ɔ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2626.34,2627.44,KCHI,i j o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2651.84,2653.38,KCHI,ʌ v o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2657.58,2658.46,KCHI,ə v o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2658.66,2659.3,KCHI,h u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2659.5,2660.44,KCHI,b o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2661.1,2661.54,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2739.38,2740.72,KCHI,i v i e ɪ ɛ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2745.7,2746.62,KCHI,ɪ f i e ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2750.18,2751.0,KCHI,ɪ v i ɪ k
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2752.18,2753.66,KCHI,d æ d æ s b ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2754.16,2754.88,KCHI,h a
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2758.92,2760.04,KCHI,ɛ d æ s b ɛ o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2771.7,2773.2,KCHI,w æ d ɪ z ɪ s b ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2779.0,2779.78,KCHI,ɛ v ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2798.46,2799.94,KCHI,ɑ d æ t s i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2808.58,2810.46,KCHI,h ə d æ s p ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2815.34,2816.84,KCHI,ɪ d ɪ s ɪ s p ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2820.3,2820.52,KCHI,ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2821.24,2822.9,KCHI,k ʌ w ə d ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2826.4,2827.5,KCHI,d æ s b ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2828.74,2830.34,KCHI,b ɛ d æ s b e
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2842.1,2843.98,KCHI,w ɛ z s d æ s b e o
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2846.08,2846.44,KCHI,d æ s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2848.48,2849.52,KCHI,d æ s b e
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2854.62,2856.16,KCHI,d æ w ə t h ʌ w ɪ z ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2876.86,2877.86,KCHI,w ə d e z ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2884.54,2885.98,KCHI,w a ɪ d l u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2887.06,2890.3,KCHI,b ɛ k æ ə ɡ o p ɪ n t u j o b ɪ d ʒ u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2898.9,2899.52,KCHI,m
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2903.52,2904.6,KCHI,d e w ɪ t
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2910.26,2912.08,KCHI,d ʊ d ə t ʊ d ɪ ɑ f
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2942.4,2943.16,KCHI,ɛ v ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2946.28,2947.98,KCHI,ə d ɪ z ɪ t a ʊ w e ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2959.9,2961.12,KCHI,p ɪ d ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2961.64,2963.38,KCHI,ɑ w e ɪ s t ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2965.1,2965.24,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2970.5,2972.28,KCHI,d o w ɪ s ɪ n t ɪ v ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,2973.88,2975.5,KCHI,ɛ n ɪ s ɑ l a ɪ k
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3005.8,3010.2,KCHI,b e m ʌ m i d u w e ɪ s ɪ w e ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3016.62,3016.84,KCHI,
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3017.72,3019.42,KCHI,d e t ʊ k ɪ d ə w e ɪ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3028.52,3031.24,KCHI,m ɛ d ɛ l ɛ s b ɪ ɡ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3045.0,3047.42,KCHI,n o z ə ɑ s p ɪ k ɪ s p ɛ n
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3052.66,3053.46,KCHI,ɡ w i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3066.0,3067.66,KCHI,ɛ v æ s k w ɪ v ə s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3069.2,3070.78,KCHI,d ɑ s ɑ ɪ j ɪ s k ɪ v ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3085.84,3087.48,KCHI,f ɪ v i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3089.3,3090.56,KCHI,w ʌ ð æ s p e ə
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3096.96,3100.42,KCHI,ð æ s ə ɛ v ʊ w a ɪ w ʊ w ɛ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3100.8,3102.14,KCHI,ɑ n ə w e ɪ s ʊ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3104.4,3105.14,KCHI,s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3107.54,3109.86,KCHI,s ə w e ɪ t ɛ ɑ n w e ɪ s
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3126.56,3128.48,KCHI,ʌ d ə f æ d i f ɑ d ʒ u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3144.5,3145.82,KCHI,ʒ ɛ s b i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3154.12,3154.86,KCHI,m ɑ m i
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3162.42,3163.48,KCHI,ə d æ k j u
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3167.62,3168.08,KCHI,m ʌ
ethan_020810__9441821b33bbc983517876b0e0ddb4ee.wav,3174.06,3177.96,KCHI,ɛ w ʌ ʌ d ə d w ɑ t ɪ s ɪ s n e ɪ
