filename,onset,offset,speaker,phonemes
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,899.76,900.72,KCHI,j ə n u w ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,901.34,902.62,KCHI,ə ɡ ɛ n u w ʌ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,903.08,903.46,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,905.6,908.12,KCHI,a i m a ɪ ɡ ɛ n u w ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,908.9,909.48,KCHI,j ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,913.36,914.4,KCHI,ə p l e ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,914.94,915.72,KCHI,ʌ m
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,916.36,917.4,KCHI,d ɪ s d ɪ s w ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,917.6,918.98,KCHI,ɑ l ə f ɪ n k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,930.2,931.32,KCHI,ð ɛ s b i ə f w o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,933.86,934.34,KCHI,j ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,935.56,935.9,KCHI,ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,941.88,943.3,KCHI,ʌ ʌ s w ɛ m i s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,948.72,949.72,KCHI,w o w ɪ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,958.06,958.94,KCHI,w ɛ o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,959.18,961.08,KCHI,u p s i ə ɡ r i n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,971.12,971.74,KCHI,o s i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,977.84,979.08,KCHI,m ɪ k s o s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,979.56,982.08,KCHI,o h i o v h i d ə b l æ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,982.6,983.78,KCHI,e ɪ l ə b l æ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,986.04,986.22,KCHI,k e
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,993.04,993.92,KCHI,d ɛ ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,994.06,994.66,KCHI,ə m e ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,996.28,997.8,KCHI,o w ɛ z ɑ l ə f ɪ n t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1000.94,1003.86,KCHI,ə m e ɪ k ɪ d ə b æ k ɪ w ə d ɪ s p e ɪ ŋ k s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1006.4,1007.4,KCHI,ʊ l ə f ɪ ŋ k s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1009.28,1010.38,KCHI,ɪ z n o s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1014.1,1019.54,KCHI,ɪ i n ɪ z s f i ɪ z ə k o w ʌ l ə b l æ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1022.86,1023.2,KCHI,k o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1030.82,1031.96,KCHI,f o f ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1034.8,1036.32,KCHI,e j u k l i ə s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1040.9,1042.5,KCHI,j u ɡ ə d u w a ɪ ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1049.74,1051.56,KCHI,w ɛ b b l æ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1052.22,1053.6,KCHI,n o p d ɪ s b ɛ z
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1054.08,1056.22,KCHI,u z m ɑ m i b l i s k l i t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1060.78,1061.76,KCHI,ə b l æ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1064.54,1065.86,KCHI,w ʌ b ə i i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1068.94,1071.22,KCHI,ʌ m b l u ɪ s h i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1073.58,1076.48,KCHI,l u b ɔ ɪ ɪ n ə h i s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1076.64,1078.28,KCHI,b l u k l i ə t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1080.04,1083.88,KCHI,ɛ p ɪ k ə k ʌ ɪ s w i ə l a ɪ k w i n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1086.16,1087.48,KCHI,ɛ k s r i h i ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1088.68,1091.52,KCHI,ɛ k i b ɪ ɡ ə t ʌ ə m ə j ɛ l o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1095.52,1097.46,KCHI,ə l a ɪ k j ɛ l o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1100.42,1101.64,KCHI,ɑ v ɪ t ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1102.46,1103.6,KCHI,l a ɡ ɑ w ɪ n ʒ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1111.6,1112.88,KCHI,p ɪ ə ə w ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1116.86,1118.08,KCHI,ʊ b j u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1120.5,1121.8,KCHI,ɪ m æ k s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1122.36,1123.14,KCHI,j ɛ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1123.84,1125.22,KCHI,l ʊ k ɪ t s k u t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1130.32,1132.3,KCHI,ə k ʌ l ə p e t ɪ t u
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1140.12,1140.98,KCHI,d ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1146.66,1147.4,KCHI,ʊ l ʌ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1156.7,1157.74,KCHI,w ʊ p s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1158.18,1159.76,KCHI,o w ʊ p s i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1174.1,1177.64,KCHI,h u ɪ w ə n ə h o b æ ʃ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1190.18,1191.78,KCHI,w ɛ s h i ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1201.7,1203.42,KCHI,o w b l æ ʃ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1205.72,1206.8,KCHI,n e ɪ m ɑ n ə b ɑ l ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1210.94,1212.86,KCHI,ɑ d ʒ ʌ s b w a ʊ n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1213.26,1215.52,KCHI,o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1216.3,1217.84,KCHI,w i p e n
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1241.88,1243.46,KCHI,p ʌ t i k w a ɪ p ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1247.48,1248.44,KCHI,ɪ s u b ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1249.14,1250.08,KCHI,d o d ɪ p ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1250.74,1251.78,KCHI,d o d ɪ p ɪ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1275.72,1277.08,KCHI,w i d ɪ b ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1278.18,1280.02,KCHI,w ɛ d ɪ b ɪ s o ɡ ʊ d
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1305.12,1305.82,KCHI,n o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1306.96,1308.28,KCHI,ʒ o p ɪ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1314.24,1315.2,KCHI,
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1315.52,1320.1,KCHI,o w o ð ɪ s o k e ɪ w o u p o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1321.04,1324.16,KCHI,o j u k e ɪ l u k ʌ l ʊ z
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1325.34,1326.4,KCHI,d o i d ɛ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1327.12,1328.44,KCHI,b i f o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1330.6,1333.54,KCHI,m ɑ m i ɡ ɛ s b i ɡ i f o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1334.78,1335.88,KCHI,j ɛ s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1343.06,1344.4,KCHI,w ɪ t s k ʌ m i ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1349.28,1350.5,KCHI,ð ʊ s m æ d ə
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1368.64,1370.7,KCHI,d i z ɑ d u p e k ɪ ŋ
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1372.16,1373.1,KCHI,d i d ʒ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1374.32,1375.4,KCHI,d i l ʊ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1380.8,1381.74,KCHI,ʒ i d ʒ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1382.62,1383.4,KCHI,d ʒ i ʒ i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1383.56,1384.38,KCHI,d ʒ i l ʊ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1385.04,1387.0,KCHI,l ɡ ə n ə m e ɪ t p e ɪ t
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1389.58,1391.28,KCHI,d ʒ u m ɑ m i
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1391.9,1395.34,KCHI,m ɑ m i ɪ s s t o w ɑ d ə w o
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1402.72,1403.86,KCHI,d ʒ i z i l ʊ k
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1406.66,1408.4,KCHI,i l ʊ k ɪ i z p e ɪ t s
alex_030119__7ebc2dd5be7abcc6e052f8c7afdeab2d.wav,1408.92,1409.4,KCHI,l u k
