filename,onset,offset,speaker,phonemes
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,2918.34,2921.32,KCHI,o w o m ɑ m i ʌ p a ɪ z
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,2924.76,2926.18,KCHI,p a ɪ j ə k ʌ
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,2926.96,2932.06,KCHI,k ʌ k o k ʌ k ʌ k ʌ k ʌ m ɑ m i
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,2935.56,2937.24,KCHI,ɛ s ʌ
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,2943.04,2943.68,KCHI,b ɔ k
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,2957.14,2957.92,KCHI,u
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,2962.94,2963.88,KCHI,ə b o
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,2977.04,2977.36,KCHI,
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,2985.0,2985.48,KCHI,p u s
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3033.58,3034.3,KCHI,u p s
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3037.44,3038.56,KCHI,s i j i
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3079.8,3080.52,KCHI,w ə s æ
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3099.02,3100.42,KCHI,ə d u t
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3147.42,3148.18,KCHI,w ə s ʌ
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3150.38,3151.4,KCHI,ə z ə w ə d i
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3152.16,3153.66,KCHI,ɪ t i j i b o p
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3157.06,3159.3,KCHI,w ə s æ o d i s u d u ə d i
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3173.6,3174.38,KCHI,
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3176.76,3177.4,KCHI,w ə s æ
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3181.26,3181.66,KCHI,ɾ ə d i
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3184.0,3185.52,KCHI,t i l ə d ʒ u z i
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3187.98,3189.32,KCHI,w ə s k e d ʒ u z i
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3189.66,3190.56,KCHI,w ə s æ
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3193.42,3194.34,KCHI,w ʌ s æ
alex_020200__3101d7b32038fc79c57ba75af668d944.wav,3201.62,3202.32,KCHI,s
