filename,onset,offset,speaker,phonemes
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2618.0,2618.84,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2620.1,2621.4,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2637.26,2638.08,KCHI,ʌ h ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2639.18,2640.04,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2643.38,2644.46,KCHI,ʌ ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2648.7,2649.1,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2653.62,2654.66,KCHI,h ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2655.94,2656.54,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2661.3,2662.62,KCHI,ɪ ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2666.6,2666.76,KCHI,
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2668.28,2670.44,KCHI,ʌ d ə ʃ ɛ d e ɪ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2671.6,2672.68,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2678.26,2680.2,KCHI,ʊ h ʊ h ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2684.26,2684.96,KCHI,
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2687.04,2687.56,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2688.1,2688.64,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2689.42,2689.94,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2704.48,2704.94,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2707.86,2708.52,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2709.52,2710.06,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2717.78,2719.18,KCHI,h u
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2726.06,2726.3,KCHI,
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2728.62,2729.84,KCHI,ʌ h ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2732.78,2734.08,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2738.66,2738.78,KCHI,ɪ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2747.1,2747.76,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2760.98,2761.74,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2763.76,2764.58,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2766.78,2768.7,KCHI,æ l a ɪ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2785.24,2786.32,KCHI,ɛ ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2787.42,2787.98,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2790.9,2792.24,KCHI,l ɛ w e
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2892.14,2893.46,KCHI,ʌ ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2893.64,2894.28,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2911.14,2911.6,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2917.04,2919.74,KCHI,h ʌ m ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2920.48,2923.28,KCHI,m ʌ b ʌ w æ d e
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2925.3,2926.16,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2930.62,2933.84,KCHI,ɛ h ɛ h
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,2969.08,2969.24,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3015.5,3016.84,KCHI,h ʌ h æ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3032.76,3033.36,KCHI,w ɛ b u
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3051.66,3052.38,KCHI,ɛ ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3059.36,3060.04,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3062.34,3063.16,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3082.3,3083.18,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3092.78,3094.48,KCHI,ʊ h ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3096.74,3097.34,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3107.18,3107.56,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3120.4,3120.84,KCHI,
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3128.28,3128.68,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3143.18,3144.14,KCHI,ɛ ɛ ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3153.3,3154.14,KCHI,h ʌ ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3168.2,3169.54,KCHI,o u
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3170.62,3171.38,KCHI,m
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3175.22,3176.2,KCHI,ʌ ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3180.08,3180.26,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3195.1,3195.62,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3204.26,3204.92,KCHI,h ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3207.14,3208.32,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3220.5,3221.14,KCHI,h ʊ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3224.58,3225.92,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3227.3,3227.78,KCHI,
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3228.14,3229.26,KCHI,ʌ ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3231.66,3232.56,KCHI,ɛ h
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3236.8,3238.2,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3239.58,3240.5,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3242.28,3243.32,KCHI,
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3243.94,3244.96,KCHI,o
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3245.74,3246.92,KCHI,ʊ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3248.9,3250.1,KCHI,ʊ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3251.54,3252.52,KCHI,ʌ l e ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3289.5,3290.4,KCHI,h
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3291.64,3292.12,KCHI,ɛ h
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3293.98,3294.74,KCHI,
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3297.3,3297.9,KCHI,h ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3395.26,3395.78,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3402.0,3402.8,KCHI,h ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3408.84,3410.0,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3410.42,3412.06,KCHI,æ o
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3442.46,3442.7,KCHI,
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3473.8,3475.04,KCHI,ʊ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3496.5,3497.18,KCHI,e ɪ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3505.86,3506.6,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3507.94,3508.16,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3517.78,3518.32,KCHI,h ʊ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3520.7,3521.94,KCHI,ɛ ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3524.74,3525.52,KCHI,h ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3532.04,3532.98,KCHI,w ɛ ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3534.34,3535.46,KCHI,ɪ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3542.2,3542.74,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3545.98,3546.46,KCHI,ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3550.88,3551.98,KCHI,m m ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3557.2,3557.92,KCHI,h ɛ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3570.4,3571.02,KCHI,h ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3571.78,3573.02,KCHI,ʌ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3574.74,3575.56,KCHI,ɛ ɪ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3578.02,3578.32,KCHI,ɪ
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3598.24,3599.08,KCHI,ɛ n ə
lily_010202__6cb48f51138bad626d191c8c2afe352a.wav,3605.78,3606.2,KCHI,
