filename,onset,offset,speaker,phonemes
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2208.42,2210.12,KCHI,ɛ z æ t s b ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2220.36,2222.28,KCHI,d ɛ j ɛ w ə l a ʃ ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2234.54,2236.0,KCHI,ɪ s b ɑ p s i ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2244.72,2245.44,KCHI,ʌ d ɪ d ʒ u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2248.58,2250.94,KCHI,a ə ð ə ð ʊ d ə f j ɛ l o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2257.02,2260.5,KCHI,ʌ ʌ m e k ʊ ɑ w ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2260.72,2261.88,KCHI,h ɪ z i o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2262.62,2265.54,KCHI,j ɛ l ʊ j o s ɡ w e
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2267.34,2268.94,KCHI,ɪ s ɑ ð ə d w ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2272.8,2274.62,KCHI,m ɑ m i ɡ ə h ɛ p j u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2295.3,2297.04,KCHI,m ɑ m i ɡ ə h ɛ f j u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2297.94,2298.4,KCHI,m ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2328.52,2329.14,KCHI,ɛ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2332.74,2333.34,KCHI,j u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2335.1,2336.16,KCHI,n o z b ɑ p
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2340.24,2341.86,KCHI,h ɪ l æ d o ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2344.22,2346.84,KCHI,ɪ l ɑ s b ɑ p
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2347.64,2348.88,KCHI,d ɛ t b ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2356.16,2357.62,KCHI,p æ s ə b l u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2371.36,2372.8,KCHI,w e b e ɪ b ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2375.34,2376.28,KCHI,ə p ʊ s ɪ t
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2386.34,2387.04,KCHI,b ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2389.52,2391.84,KCHI,e ɪ ɛ z b w a ʊ t u u s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2398.66,2399.92,KCHI,ə b l æ k w ɪ ʃ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2402.7,2404.82,KCHI,ə f ʊ b æ p l æ k ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2409.58,2411.52,KCHI,ə l a w i z a f ɪ l ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2426.2,2427.7,KCHI,a w ə b ɑ b
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2428.14,2429.86,KCHI,d ə b e ʌ d o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2437.98,2439.14,KCHI,s ʌ w ɪ d ə p ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2441.0,2443.68,KCHI,b ɑ p h ɪ b ɑ b ɪ s b ɑ b
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2449.3,2449.86,KCHI,w ʌ s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2450.52,2452.54,KCHI,ʌ w ʊ s b l æ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2454.54,2456.86,KCHI,s o ɪ m ʌ s e b ɑ b
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2468.46,2469.06,KCHI,b i
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2478.6,2479.5,KCHI,ɪ s b ɑ b
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2481.36,2482.84,KCHI,b æ d i s d ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2483.52,2484.82,KCHI,ɪ s ɪ s b ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2486.84,2487.78,KCHI,p i o b i
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2492.76,2495.12,KCHI,ɪ z ɪ s b ɑ b d ʌ b ɪ d o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2517.36,2518.7,KCHI,b ɑ d ə b ɪ d ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2520.54,2522.36,KCHI,s d ɪ b ʊ d ə b ɑ s ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2529.6,2530.24,KCHI,h w o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2535.66,2537.0,KCHI,p ʊ ɑ l ə w o ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2538.2,2539.5,KCHI,ʌ w ʌ d ɛ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2541.0,2544.14,KCHI,æ s k w ʊ s ɡ ɑ t t e ɪ p
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2544.4,2546.26,KCHI,h ɪ s b ɑ d ə b ɪ z ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2547.2,2549.56,KCHI,k æ d w i f ɪ k ʃ ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2551.18,2551.98,KCHI,k æ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2558.02,2559.86,KCHI,j ɛ d ə p l e ɪ d o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2561.64,2563.08,KCHI,d ɛ s ə n u ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2567.68,2569.48,KCHI,ɛ j ɛ l o b ɑ h p
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2573.16,2574.36,KCHI,d ɪ s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2582.24,2582.4,KCHI,ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2591.06,2593.16,KCHI,ʌ m ɪ w ɑ b ʃ ɪ æ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2595.68,2596.94,KCHI,w ʌ d ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2599.92,2600.9,KCHI,ə b ɪ ɡ w ʌ n
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2601.44,2602.44,KCHI,ə b ɪ ɡ w ʌ n
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2605.54,2607.56,KCHI,ʊ d ə b ɪ ɡ w a ʊ n t h ɑ h æ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2608.24,2610.28,KCHI,ɛ z ə b ɪ k a ʊ h ɛ t
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2610.88,2612.84,KCHI,h ɪ b ɪ k a ʊ h ɛ d ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2622.14,2622.82,KCHI,ɪ h i
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2626.8,2628.58,KCHI,h ɛ z ə b ɪ ɡ ɛ ɾ o h æ æ t
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2641.68,2643.3,KCHI,v ɑ s u w ɛ l ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2644.68,2646.54,KCHI,ɪ w ə b i ə b ɪ ɡ w ɑ k
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2648.66,2651.54,KCHI,z ə b ɪ ɡ w ɑ k ɪ z ə b ɪ k s t u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2653.26,2654.66,KCHI,ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2660.28,2662.62,KCHI,j u ɡ j ɪ f d ɛ s o j u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2666.6,2668.0,KCHI,p ʌ s ə ɑ h ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2669.14,2670.58,KCHI,h i w ə w ɛ v ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2670.86,2673.06,KCHI,h i w o d ɪ s ə p i ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2674.64,2678.32,KCHI,h i i s ɛ t p i ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2685.3,2686.5,KCHI,h i d ɪ h ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2687.82,2689.3,KCHI,ɡ l a ʊ s w ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2696.44,2699.56,KCHI,h i n ɛ v ə b ɪ d ə ɑ n ə f a ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2713.34,2718.54,KCHI,h i i ɪ t ə ə w ʊ s a f ɛ ɪ t ɪ d ɛ h o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2726.68,2728.1,KCHI,p e ɪ p ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2734.6,2735.26,KCHI,p ʊ p o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2736.28,2737.64,KCHI,d ə b o p ʊ b o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2740.72,2741.8,KCHI,d ɪ t w ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2752.18,2752.8,KCHI,d ɪ s ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2755.06,2756.16,KCHI,d ə s e ɪ f ɪ n
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2760.34,2761.92,KCHI,w ʌ w ɪ i s ɡ o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2765.48,2766.1,KCHI,
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2774.66,2775.64,KCHI,w ɛ j ə h a ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2779.2,2780.2,KCHI,d w ɑ h a ʊ s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2782.7,2784.38,KCHI,w ɪ n ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2792.52,2795.12,KCHI,ʌ m e ɪ k s ə m w ɪ n d o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2798.18,2799.54,KCHI,ɛ ɡ ə t h a ʊ s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2800.08,2801.08,KCHI,f ʊ b ɑ h ə p
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2801.92,2802.26,KCHI,
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2803.06,2803.88,KCHI,w ɪ s ɪ d ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2807.16,2808.84,KCHI,ð ɪ s ɪ z ə w ɪ d o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2813.7,2813.86,KCHI,ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2816.14,2817.94,KCHI,ð ɛ s ə t ʃ ɪ v n i
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2818.12,2818.88,KCHI,ɛ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2819.94,2823.06,KCHI,ʊ ʌ m e ɪ k ə l ɑ f w ɪ d o s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2825.26,2827.8,KCHI,w ʌ n e b i t w i w ə d ə p i ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2834.38,2836.64,KCHI,l a ʊ m e ɡ ə d o ɪ d ə d a ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2841.08,2843.98,KCHI,ə ð æ u w ɪ m ɔ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2844.98,2845.44,KCHI,u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2846.32,2847.68,KCHI,d æ s ə w ɪ d o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2851.8,2852.42,KCHI,h u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2865.54,2867.38,KCHI,ə m ɡ ɑ p h a ʊ s ɪ h a ʊ s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2870.5,2872.14,KCHI,ʌ h i w ə d ɪ s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2873.74,2875.86,KCHI,ɡ w i ɡ w ə n ə d ɔ ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2876.22,2877.54,KCHI,a ɪ ɡ ɑ ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2880.26,2881.52,KCHI,l a
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2881.98,2885.36,KCHI,w e ɪ k ɪ t ɪ ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2885.5,2885.96,KCHI,d ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2891.76,2893.28,KCHI,ɪ w e b ɪ b ʌ o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2897.44,2898.2,KCHI,ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2901.54,2903.38,KCHI,ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2903.98,2906.66,KCHI,ɡ o d ə p ʌ l ə d ɪ f f w ɪ t
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2907.66,2908.48,KCHI,w ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2909.0,2909.38,KCHI,d ə t ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2912.98,2915.76,KCHI,ʌ d ə h o p ʊ ɑ ð ɪ s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2916.54,2917.34,KCHI,d ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2917.84,2919.32,KCHI,t f w ʌ n
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2923.44,2925.96,KCHI,d ɛ l æ ʊ z ɪ d ʌ m t w ʌ k
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2929.18,2929.98,KCHI,p ʌ b ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2933.26,2935.18,KCHI,b æ d e k d æ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2944.34,2944.96,KCHI,ɪ h ɛ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2945.2,2945.38,KCHI,
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2952.32,2954.42,KCHI,e ɪ ɪ p ɑ p ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2957.8,2960.54,KCHI,ɛ h i s d ɪ i d ə a ɪ w ɪ n
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2965.16,2967.66,KCHI,e ɪ k ɡ ə p ɑ h ɑ b i ɑ l ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2968.18,2969.06,KCHI,w ɛ d ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2969.44,2970.18,KCHI,
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2970.82,2972.04,KCHI,b ɔ f i s ɛ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2974.22,2976.54,KCHI,d ɛ ɡ ɪ b ɪ b ə w ɛ w ɛ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2977.04,2979.46,KCHI,l e ɪ t i z ɪ p ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2985.02,2985.88,KCHI,ɡ o p
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2994.68,2996.22,KCHI,w ɛ ɪ p ɑ p a
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,2996.74,2998.64,KCHI,æ t u m ɪ d i ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3003.74,3006.64,KCHI,j o n ɑ j u l ɪ j o m ɛ n o s w ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3008.48,3010.14,KCHI,f w ɑ ɡ i
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3022.5,3024.42,KCHI,ɡ i
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3024.8,3028.78,KCHI,w æ t h æ d ə j u j ʌ m m e
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3032.76,3033.34,KCHI,
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3056.14,3059.12,KCHI,h i f l ɑ f l ɑ f l ɑ k l ɑ f l ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3062.92,3064.6,KCHI,ɪ h i k l o ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3065.08,3065.2,KCHI,ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3065.9,3066.96,KCHI,d ɪ s ə b ɔ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3067.74,3067.92,KCHI,o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3070.22,3071.06,KCHI,h ɛ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3073.42,3075.22,KCHI,w ɔ p ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3075.56,3077.38,KCHI,p s ɛ f w ɑ ɡ i
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3087.14,3089.86,KCHI,f w ɑ i
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3091.56,3093.82,KCHI,h i k o b o z ə i f l a ɪ z
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3101.98,3105.44,KCHI,ʌ ɡ ɪ v ʊ p s ə m f l a ɪ z ɪ d ɪ t
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3107.36,3117.62,KCHI,w ɪ b ɪ w ɛ b ɪ w ɪ b ɪ w ɪ b ɪ w ɪ b ɪ w ɪ b ɪ w ɪ b ɪ w ɪ b ɪ w ɪ b ɪ w ɪ b ɪ w ɪ b ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3121.56,3122.0,KCHI,ɪ w ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3126.44,3130.18,KCHI,i b l i p l i l i p l l i p l i
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3131.8,3135.74,KCHI,i l i p l i p i h ə d ɛ n
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3136.24,3138.5,KCHI,ɪ z ə b l u s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3140.28,3142.1,KCHI,h ɪ l o h e ɪ b a ʊ l e ɪ t
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3150.38,3151.58,KCHI,l e ɪ t
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3157.76,3160.1,KCHI,ʌ ð ɛ w ɛ z ə w i
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3160.3,3160.46,KCHI,
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3160.74,3163.0,KCHI,ɪ s ɡ o z ɪ d ɑ h ɔ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3167.16,3167.62,KCHI,
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3179.22,3180.48,KCHI,h a ɪ d o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3183.68,3184.6,KCHI,w e ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3186.86,3191.96,KCHI,b l ɑ m ɪ k ɪ d ɪ s k ɑ k ə u d o æ ə l a p ʊ s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3192.74,3194.14,KCHI,l ʌ s b l u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3194.94,3195.74,KCHI,ɪ d o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3198.92,3203.58,KCHI,ɪ m o s ɡ w æ d ə l ɑ k s d u ɪ d ə ɑ l o s ɡ w a
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3210.68,3210.92,KCHI,d ɛ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3212.94,3216.02,KCHI,d ɪ d l u n ɪ h o j u t
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3216.62,3217.56,KCHI,t u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3220.92,3221.94,KCHI,j u ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3222.98,3225.5,KCHI,b ʊ s w ə m ɪ s k ɪ k ɪ w i
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3232.46,3240.56,KCHI,l ɪ b w ʌ m ɑ m ɪ s p ʌ l ɪ ɛ t u k ɑ s h e h e ɪ w a ʊ s ɪ l a i t
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3244.02,3248.44,KCHI,h t u t u t u t j u h i ɔ k ʌ m j ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3248.9,3251.7,KCHI,t u t u t w ɪ h ɪ d ə h ɛ s
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3251.82,3252.18,KCHI,t ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3254.24,3256.46,KCHI,s t ɑ p ɪ d ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3259.62,3260.76,KCHI,i ɡ w æ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3262.2,3262.88,KCHI,
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3267.84,3268.6,KCHI,ɡ o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3270.28,3271.56,KCHI,ə d u d u ʒ u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3276.18,3278.28,KCHI,d i o b d u w ɪ z w ɛ s l e ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3279.88,3283.94,KCHI,w ɛ s l ɪ w i w ɪ s t ɑ b l ɪ ə
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3295.94,3296.62,KCHI,l ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3299.42,3300.88,KCHI,w ɛ l ɛ l u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3301.7,3303.4,KCHI,ɡ a ɪ v l u ə d ʌ f l u
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3310.0,3313.9,KCHI,ɛ b ə b i s s i æ n d u w e ɪ n a ʊ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3316.62,3316.94,KCHI,
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3317.06,3319.8,KCHI,b ɪ k ə s e ə s ɡ ɑ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3328.68,3328.86,KCHI,
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3329.0,3331.22,KCHI,ð a ɪ s e ə ɡ ɛ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3332.0,3333.4,KCHI,ð ɪ s ə ɡ o h æ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3334.32,3335.24,KCHI,ð ɛ s b w a ɪ ɡ a ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3343.5,3345.72,KCHI,ɪ d ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3345.96,3347.52,KCHI,m e v i j ə b ɪ ɡ ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3348.86,3349.4,KCHI,ɡ w æ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3350.14,3352.66,KCHI,d ɛ l ɑ t s ə ɡ ɑ m ɪ ʒ ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3357.76,3358.56,KCHI,m ɛ d o
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3369.38,3371.72,KCHI,l ɛ s ɪ ɡ ɑ p ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3373.34,3373.56,KCHI,ɪ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3379.02,3380.84,KCHI,ɛ n ɛ w ɛ s e ɪ k ə l ɪ ŋ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3390.96,3392.4,KCHI,s a ɪ k ə l ɪ ŋ k ʌ m
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3407.78,3408.64,KCHI,ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3413.28,3416.54,KCHI,d e w ə s e ɪ ɡ o θ ɪ s i j u d i ʌ
ethan_021018__6d90ed0a2c90ec7bf3ab13407d381ce3.wav,3426.18,3429.88,KCHI,h ʊ j u ɡ u w ɑ ʃ ɪ ɪ f j w ɑ d u z ɪ z ɪ b e ɪ s
