filename,onset,offset,speaker,phonemes
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1218.8,1220.28,KCHI,ʌ h ʌ v i ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1222.44,1223.6,KCHI,j u k ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1228.2,1229.18,KCHI,f ɔ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1231.42,1231.78,KCHI,j ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1235.32,1236.86,KCHI,ə t u m ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1243.22,1245.3,KCHI,d ɛ j u ɡ ɑ j u ɪ s t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1257.76,1260.22,KCHI,j u t æ k ʊ s æ h o m
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1263.92,1264.78,KCHI,b e ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1274.94,1276.1,KCHI,h ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1276.48,1277.58,KCHI,l e ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1278.52,1280.3,KCHI,ɪ b w e ɪ t ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1281.56,1284.66,KCHI,b æ k ɪ b ə ɡ ɪ z ə b æ k ɪ b ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1287.06,1290.82,KCHI,ɪ p j u ɪ b j u b w o s ɪ t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1292.78,1294.52,KCHI,j u ə b æ b ʌ n i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1307.82,1309.42,KCHI,ʌ d ɑ b
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1318.16,1320.2,KCHI,f u b e ɪ s ɪ m
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1325.6,1327.76,KCHI,ɪ z ə m e ɪ ə b e ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1328.28,1331.68,KCHI,a w e ɪ ə b e ɪ b æ k f ɔ j u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1343.0,1343.58,KCHI,h ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1351.28,1352.14,KCHI,f ʊ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1354.7,1355.52,KCHI,n o s ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1358.22,1359.82,KCHI,n o s ɛ k ɪ ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1362.5,1363.42,KCHI,w ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1364.22,1365.14,KCHI,s ɛ k ɪ n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1372.08,1372.76,KCHI,t ɛ k ɪ n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1376.74,1377.88,KCHI,ɪ t ɛ d ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1382.5,1383.32,KCHI,t b ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1398.14,1399.68,KCHI,d æ d æ d i s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1403.82,1405.16,KCHI,m ɑ m i t i n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1410.36,1411.4,KCHI,ɔ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1413.5,1414.06,KCHI,ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1415.36,1416.32,KCHI,h o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1416.76,1417.96,KCHI,ɛ j ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1428.1,1429.06,KCHI,ə p ʌ k ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1430.92,1432.66,KCHI,j u ɛ d
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1432.8,1435.54,KCHI,i j ɪ h ɑ ɡ i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1441.58,1446.04,KCHI,o k e w ʌ j u w ʌ ə b i n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1446.74,1448.26,KCHI,f ʌ h ɑ l ə w i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1450.9,1451.84,KCHI,p ʊ k ɪ n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1453.94,1455.28,KCHI,w ʌ d ɪ d w ɛ s ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1459.28,1461.88,KCHI,ʌ z ə b l ɛ s ə l e ɪ k ə b ɑ t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1467.34,1469.02,KCHI,t ɛ j ə ɡ o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1474.76,1475.96,KCHI,j ɪ ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1479.8,1481.36,KCHI,d ɛ j u ɡ o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1484.54,1486.16,KCHI,j u l u z ɪ ŋ ŋ a ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1486.94,1488.72,KCHI,a ɪ j u l u z ɪ ŋ a ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1490.66,1492.92,KCHI,j u f l e ɪ z ə ɡ o i a ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1500.16,1502.14,KCHI,j ʊ f a ɪ z ə ɡ o w i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1504.62,1506.14,KCHI,j ɑ w i ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1512.16,1513.02,KCHI,ɛ b
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1513.7,1516.02,KCHI,p ɪ f f ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1516.38,1517.52,KCHI,ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1518.18,1519.88,KCHI,ə j o ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1520.14,1521.88,KCHI,k ʌ d ɪ d u d u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1523.14,1524.68,KCHI,u m u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1525.76,1526.68,KCHI,ɛ w ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1528.96,1534.28,KCHI,ɛ w ʌ t ɪ s f ɔ s f u ə b e ɪ s d ɛ h ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1540.56,1541.18,KCHI,ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1543.8,1544.48,KCHI,e i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1546.12,1547.18,KCHI,d ɑ t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1549.7,1551.78,KCHI,d ɑ t æ k ə d ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1553.72,1554.38,KCHI,w ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1554.64,1556.94,KCHI,w ɪ s t æ k ə d ə h o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1562.96,1563.94,KCHI,a ɪ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1564.14,1567.1,KCHI,t w a ɪ t ɪ j u w a ʊ t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1575.16,1579.48,KCHI,d w a ɪ k h ʌ m b ə h o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1581.84,1583.44,KCHI,d ə h ʌ m p l e ɪ t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1584.04,1585.88,KCHI,d æ j æ k ɛ n z
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1587.54,1591.52,KCHI,j ɛ d ʌ j ʌ f s ʌ k ɪ n d
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1592.22,1593.14,KCHI,b a ɪ s s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1597.04,1598.86,KCHI,d æ d ə s ɛ k ɪ m b ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1605.24,1606.84,KCHI,h i a ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1607.1,1607.48,KCHI,h
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1607.72,1608.78,KCHI,h a ɪ l ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1618.64,1620.56,KCHI,l ɑ j ɡ ɛ n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1621.36,1622.46,KCHI,n ɑ l o v ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1624.08,1628.66,KCHI,ɛ n m p i z e ɪ f ʊ n i b ʊ n æ i ə b ʌ n ɪ n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1630.92,1632.24,KCHI,ə b i ə b i w ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1633.72,1635.22,KCHI,ʌ k ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1635.78,1636.94,KCHI,b ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1637.44,1638.96,KCHI,ʌ ʌ ɡ o t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1642.2,1645.5,KCHI,w ɛ k ɪ d i m ə k ʌ b o t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1648.34,1649.2,KCHI,b u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1651.7,1653.52,KCHI,a ɪ n ə ɡ a
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1654.12,1655.06,KCHI,ʌ v j u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1661.52,1664.2,KCHI,j u w ɛ d i d o ɡ o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1671.6,1675.58,KCHI,p ʊ d ə ɛ ɛ b i f ʊ f
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1676.16,1678.34,KCHI,ɛ l ə p ʊ j u b i d ɑ s ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1681.04,1682.32,KCHI,ɛ ɛ d
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1684.5,1685.82,KCHI,f ʌ d a j ə s ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1686.64,1687.52,KCHI,b i ɡ ɑ s ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1699.46,1700.02,KCHI,b ɔ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1702.84,1704.16,KCHI,ɪ f ə b ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1710.24,1712.28,KCHI,j æ w i f ʊ l ɛ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1715.38,1716.0,KCHI,ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1717.12,1717.76,KCHI,ɛ m
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1719.7,1720.76,KCHI,ɛ m
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1720.96,1721.66,KCHI,ɛ m
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1724.78,1725.5,KCHI,d ʌ b j u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1727.82,1729.84,KCHI,f o w ɪ ʃ f o w ɪ ʃ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1737.42,1739.26,KCHI,ɪ ə p ʊ j u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1741.56,1742.62,KCHI,w i f ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1745.1,1746.38,KCHI,ɛ w ɛ ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1751.2,1753.22,KCHI,k a ɪ j ɛ i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1754.66,1755.18,KCHI,h ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1757.5,1758.14,KCHI,d
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1761.04,1762.96,KCHI,l e ɡ i l i j ʌ m ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1765.24,1767.06,KCHI,ɛ ɪ f ɔ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1768.08,1769.16,KCHI,ɪ f ɛ h
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1772.28,1775.8,KCHI,ɪ s h ɛ ɪ t p ə l a ʊ p
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1778.54,1778.96,KCHI,h æ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1780.98,1781.52,KCHI,ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1785.82,1790.3,KCHI,n a d ɪ s d ɪ h ɛ h ɛ ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1793.08,1794.38,KCHI,n ə p i j e ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1799.26,1799.84,KCHI,ʃ i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1800.78,1804.08,KCHI,b i w i s ɪ d i t ð ɛ ɪ d ə i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1806.56,1809.32,KCHI,ɪ t a ɪ d ə l a ɪ ɡ ə k ʌ k i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1814.14,1815.6,KCHI,d i d ʌ b j u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1816.06,1817.4,KCHI,d i d ʒ ʌ p j u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1821.8,1823.38,KCHI,d i h ɪ d ɪ s u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1825.24,1825.6,KCHI,w ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1826.68,1827.98,KCHI,h o w ɪ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1828.32,1829.44,KCHI,f o w ɪ ʃ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1831.5,1835.8,KCHI,ɡ ɑ l ə ɪ w ɛ ʌ ɛ w ə w ʊ s a ɪ f
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1836.4,1837.96,KCHI,w e ɪ w ʊ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1839.08,1839.72,KCHI,ə w æ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1840.76,1841.16,KCHI,w ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1845.66,1848.32,KCHI,h i w ʌ d ə f ɑ t ə ɛ n d ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1849.66,1851.36,KCHI,a ɪ ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1852.52,1854.8,KCHI,ʌ ɪ v ʊ ʊ s ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1856.38,1856.78,KCHI,w ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1859.22,1860.64,KCHI,d ʌ d u h ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1864.9,1865.48,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1867.84,1868.56,KCHI,i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1872.6,1873.46,KCHI,ɛ v ɛ n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1875.08,1876.08,KCHI,ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1876.46,1878.98,KCHI,ɪ s ə h a ɪ ɛ n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1879.72,1883.1,KCHI,ʌ ɡ o o t w i ə f a ɪ h a ʊ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1885.12,1886.52,KCHI,j u k a ɡ e ɪ ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1887.28,1889.1,KCHI,i ɪ j u f a ɪ a s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1889.58,1892.84,KCHI,f ə ɪ f a ɪ o ʌ m e ɪ f ʊ f e ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1893.4,1894.86,KCHI,d ə w i o b ɛ w ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1899.7,1905.0,KCHI,i ɪ ə ʌ ɪ z ɪ z ə n o ɡ w o t s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1914.38,1914.68,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1915.68,1918.14,KCHI,a ɪ t ʊ d ə b ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1919.56,1922.34,KCHI,i t ɪ w ə ɡ w e ɪ p
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1924.78,1926.32,KCHI,ɪ w o s ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1926.74,1928.44,KCHI,w ʌ ɡ ə w e ɪ p
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1928.58,1929.98,KCHI,ɡ w e ɪ p
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1936.4,1937.8,KCHI,ʌ ɡ w ʊ ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1940.1,1940.68,KCHI,w o k ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1944.34,1945.2,KCHI,h a ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1947.84,1949.92,KCHI,p a ɪ d ɛ s s l i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1954.74,1957.42,KCHI,ɑ d ə p i k b u ɛ n m i b ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1957.58,1958.86,KCHI,h a ɪ n ə t w i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1960.7,1962.6,KCHI,ɑ s ə n u ə n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1964.64,1966.12,KCHI,m ɑ m i s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1976.98,1977.88,KCHI,p l ɪ p ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,1989.8,1991.14,KCHI,d e n ə b ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2010.82,2011.92,KCHI,ɛ ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2019.96,2020.8,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2022.38,2023.46,KCHI,b u k ɪ d æ ʌ ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2025.3,2025.82,KCHI,d æ m i s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2031.18,2033.44,KCHI,f ʊ k ɪ d ɑ d ʒ ʌ m i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2036.5,2037.16,KCHI,p a ɪ ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2038.62,2040.72,KCHI,h ɛ b ɑ ŋ b ə p a ɪ d o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2049.26,2051.32,KCHI,l ɑ s o k ɪ t i s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2053.68,2054.54,KCHI,k ɪ d i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2055.66,2056.24,KCHI,k ɛ ɾ i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2067.7,2069.02,KCHI,ɪ d ə d ɔ ɡ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2077.62,2079.04,KCHI,h i b ɑ b o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2102.92,2104.24,KCHI,d o z ə k ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2119.64,2120.34,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2123.72,2125.32,KCHI,d æ ɪ h i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2136.22,2138.42,KCHI,d ɪ z j ə b ɔ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2142.66,2144.66,KCHI,ɪ n o ɔ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2145.28,2147.26,KCHI,ə ɪ n ə w ɔ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2163.66,2164.76,KCHI,s i h ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2169.7,2170.4,KCHI,w ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2175.88,2178.66,KCHI,ʌ w ʌ j ə b ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2178.92,2179.5,KCHI,ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2180.5,2181.88,KCHI,ɛ j ɪ w ɛ ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2183.18,2184.7,KCHI,ɛ d ə t ʌ k ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2185.42,2186.14,KCHI,a
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2186.58,2188.02,KCHI,ɪ z ə b ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2188.48,2190.28,KCHI,d ɑ ɪ z ə b ʌ ɾ ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2192.48,2192.98,KCHI,n o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2195.42,2197.4,KCHI,w ʌ d ə p i t u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2204.46,2205.6,KCHI,ɪ s t ə ɡ ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2209.52,2211.52,KCHI,ʊ b e ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2214.38,2215.12,KCHI,ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2228.54,2232.78,KCHI,ʊ ʌ ʌ d ə ʌ d ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2233.48,2235.32,KCHI,d ʌ ə b e ɡ ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2243.92,2244.5,KCHI,ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2248.54,2248.7,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2252.68,2253.58,KCHI,ʌ m a
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2256.66,2256.94,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2259.14,2259.9,KCHI,t ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2262.48,2263.16,KCHI,n ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2266.14,2267.42,KCHI,d ɪ ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2313.04,2314.08,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2318.74,2319.64,KCHI,d i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2330.1,2330.66,KCHI,ʌ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2399.48,2403.92,KCHI,d ʌ b ɔ d ɪ t e ɪ k i n ɪ z ə p e ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2420.78,2423.28,KCHI,ə h ʊ b e ɪ w i w ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2430.0,2432.28,KCHI,ɪ ʃ ɛ k ɪ ŋ d ə ɛ n ʒ ɪ n
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2468.38,2470.42,KCHI,j ɛ ɑ h ʌ d ə ʌ i d
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2476.48,2478.14,KCHI,d ɪ s ə p l ɑ n ɪ t
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2482.16,2482.78,KCHI,j ɛ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2491.98,2495.46,KCHI,p l ɪ z i ʌ s i s i w i
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2505.4,2507.14,KCHI,e ŋ f ʊ n d ə b æ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2510.54,2513.2,KCHI,ʌ w ɪ b a ɪ f ɑ ə z a ɪ ɡ ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2515.36,2519.34,KCHI,ʌ t e k ɛ ʌ j u o w i ɪ s
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2531.52,2534.32,KCHI,j ʊ ə b ɪ k r ɑ k ə d ə j ʊ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2538.74,2539.08,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2539.44,2541.2,KCHI,m i i d i ŋ d a ɪ n ə s o
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2552.22,2554.44,KCHI,m ɑ ʊ ɪ z ə h æ m ə ə u
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2557.7,2558.7,KCHI,t u i f
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2567.5,2568.42,KCHI,u w ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2569.24,2570.2,KCHI,ɑ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2572.5,2573.92,KCHI,e ɪ b ə n ɑ n ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2580.18,2583.02,KCHI,a ɪ l ʌ j u w a k ɛ w i j e
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2586.04,2587.22,KCHI,ə h ɛ i j e ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2589.42,2590.16,KCHI,ə h a ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2596.2,2598.12,KCHI,a ɪ j ɛ k ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2598.72,2599.96,KCHI,h ɛ w i j e ɪ
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2618.84,2619.36,KCHI,
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2620.7,2621.68,KCHI,ɛ n ə
ethan_011011__981b702b77c7b6f69368bc48c49bdd35.wav,2624.3,2626.2,KCHI,h ɛ p ɑ i d u j ə s ɛ
