filename,onset,offset,speaker,phonemes
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,813.0,814.3,KCHI,ə d u w i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,837.8,839.78,KCHI,o d ʌ l ə ɡ ɑ ɡ ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,840.78,842.02,KCHI,w ʌ n
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,844.02,845.84,KCHI,t u i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,864.22,865.5,KCHI,k ɑ k ə
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,867.12,867.64,KCHI,m ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,872.62,873.7,KCHI,k ɑ ɡ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,875.6,879.58,KCHI,w ʌ n t u w i w ɔ w a ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,881.7,883.52,KCHI,ʌ n
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,894.2,895.8,KCHI,w ʌ n t u w i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,902.44,903.46,KCHI,b ɔ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,907.44,907.74,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,910.26,911.08,KCHI,m ɔ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,911.78,912.62,KCHI,b ɔ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,913.34,913.96,KCHI,b ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,914.56,915.02,KCHI,b ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,916.6,917.1,KCHI,w i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,917.28,917.38,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,918.4,919.08,KCHI,w ɔ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,920.32,921.54,KCHI,n o ɑ m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,925.4,926.02,KCHI,b a ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,927.34,928.12,KCHI,ɡ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,928.84,930.6,KCHI,s ɛ n ɛ e ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,931.02,933.14,KCHI,n a ɪ t s ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,943.26,944.18,KCHI,s æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,947.24,948.1,KCHI,d ʊ l ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,948.56,949.06,KCHI,ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,949.92,950.56,KCHI,h ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,957.2,959.38,KCHI,w ʌ n t u w i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,965.3,966.86,KCHI,b ɑ ʊ b ɑ ʊ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,967.4,967.96,KCHI,b ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,979.08,982.36,KCHI,b ɔ b ɛ b æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,983.06,983.38,KCHI,m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,984.14,984.86,KCHI,b ɔ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,986.08,986.8,KCHI,b ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,987.38,987.94,KCHI,b ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,991.28,992.62,KCHI,w ʌ n
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,993.1,997.34,KCHI,u b ɛ b ɛ b ɛ b ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,997.68,999.48,KCHI,w ʌ n t u
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1002.14,1005.42,KCHI,m i w ɔ b a ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1012.46,1013.36,KCHI,w ə z ə v a
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1021.1,1021.96,KCHI,w a ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1022.78,1023.4,KCHI,ɡ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1024.16,1025.14,KCHI,s ɛ v ə
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1025.92,1026.6,KCHI,e ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1027.06,1027.5,KCHI,n a ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1029.7,1031.1,KCHI,n o d ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1041.04,1042.0,KCHI,t æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1044.84,1045.96,KCHI,l ə w ʌ b e ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1047.9,1049.08,KCHI,ɑ ə s i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1050.82,1051.74,KCHI,ə d æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1056.5,1057.4,KCHI,b ɔ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1058.14,1058.68,KCHI,b ɔ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1060.64,1061.72,KCHI,t i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1063.56,1064.12,KCHI,w ʌ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1090.7,1092.18,KCHI,d ʒ i z n o d ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1095.0,1096.4,KCHI,d i d ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1097.76,1099.94,KCHI,d i d i ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1102.46,1103.0,KCHI,n
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1103.22,1103.36,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1103.48,1103.6,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1106.72,1108.14,KCHI,w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1110.42,1110.58,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1114.86,1115.66,KCHI,n o n ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1117.68,1118.3,KCHI,n ʌ d ə
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1120.42,1121.1,KCHI,n ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1122.36,1123.04,KCHI,æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1126.9,1128.0,KCHI,ə d u w i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1135.16,1135.64,KCHI,ʌ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1141.06,1142.1,KCHI,ə ɡ w ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1145.52,1146.12,KCHI,p i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1152.26,1154.2,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1167.68,1168.32,KCHI,p i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1170.12,1170.54,KCHI,p
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1170.72,1170.9,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1171.08,1171.3,KCHI,s
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1171.82,1172.66,KCHI,p i p
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1180.92,1182.96,KCHI,ɛ d ə p u d ə p u
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1194.54,1195.8,KCHI,ʌ l ɛ b ɪ s
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1195.9,1196.6,KCHI,ɛ s
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1202.64,1203.24,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1214.64,1215.56,KCHI,m ʌ j ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1217.1,1217.88,KCHI,n o d ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1218.28,1219.14,KCHI,n ɪ n ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1221.86,1222.82,KCHI,ə w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1224.12,1225.16,KCHI,ɑ p u p
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1228.12,1229.14,KCHI,ʌ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1234.9,1236.16,KCHI,ʌ h o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1243.76,1244.88,KCHI,d ʒ i d ʒ i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1280.7,1281.56,KCHI,w ə z æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1282.16,1282.9,KCHI,w ə z æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1287.14,1288.22,KCHI,w ə z æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1292.02,1292.58,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1297.56,1298.44,KCHI,o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1316.56,1316.9,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1321.5,1322.76,KCHI,ɑ ɡ ɑ w ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1323.04,1323.78,KCHI,o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1326.62,1327.48,KCHI,o p
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1330.44,1331.2,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1334.84,1335.56,KCHI,w ə z æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1337.56,1338.58,KCHI,w ə z æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1339.8,1340.4,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1342.04,1343.16,KCHI,o w j ə
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1346.84,1347.76,KCHI,d e ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1348.8,1349.54,KCHI,w ə z æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1350.8,1351.88,KCHI,ʌ l ə w e ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1353.02,1353.2,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1362.94,1364.1,KCHI,ʌ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1364.22,1365.1,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1366.14,1369.12,KCHI,n o n o n o o n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1383.92,1385.04,KCHI,w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1387.7,1387.82,KCHI,ʌ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1413.16,1414.28,KCHI,ɛ l o w ʌ n
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1417.1,1418.26,KCHI,ə n ɑ m ɑ m i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1428.68,1429.14,KCHI,ʌ s
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1435.74,1436.56,KCHI,w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1441.4,1442.4,KCHI,ʌ r ʌ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1451.9,1452.92,KCHI,b l æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1457.26,1458.78,KCHI,w ʌ s æ p ɪ l ə n i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1468.6,1469.18,KCHI,l ɑ n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1470.6,1471.88,KCHI,ʌ d o ɛ d o ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1474.64,1475.66,KCHI,w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1476.94,1477.3,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1477.92,1478.1,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1480.56,1481.1,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1488.52,1489.42,KCHI,b l æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1504.44,1504.64,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1511.24,1512.22,KCHI,ɛ l o w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1513.28,1514.58,KCHI,w u
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1529.2,1531.76,KCHI,a ɪ j ə s a ɪ j e
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1532.3,1533.92,KCHI,a j ə s a ɪ j e
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1537.08,1538.74,KCHI,w ɛ ə d ə p o p ʊ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1539.66,1540.26,KCHI,r ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1553.84,1554.8,KCHI,ə w ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1559.88,1560.5,KCHI,b w i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1572.68,1574.32,KCHI,j u w ɛ ɡ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1586.88,1587.88,KCHI,d i j i
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1588.5,1589.74,KCHI,ʌ h o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1620.22,1621.0,KCHI,n o d ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1628.36,1629.02,KCHI,n ʌ d ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1630.62,1631.58,KCHI,ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1637.72,1638.36,KCHI,n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1639.06,1639.76,KCHI,o n o
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1643.74,1645.74,KCHI,ʌ n ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1650.92,1651.7,KCHI,n o d ɪ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1678.14,1678.64,KCHI,j ɑ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1679.56,1681.46,KCHI,æ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1689.02,1689.3,KCHI,
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1701.64,1702.46,KCHI,n o d ɛ
alex_020102__fc55a9a414de5d2cc47dd3291c563d7d.wav,1704.08,1704.92,KCHI,n o d ɛ
