filename,onset,offset,speaker,phonemes
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1778.76,1779.06,KCHI,n a
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1783.04,1784.12,KCHI,ə k u d æ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1784.92,1786.36,KCHI,æ d i d a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1788.8,1790.7,KCHI,ʌ h ɛ d a n e n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1791.5,1793.44,KCHI,t i ə ʌ n ə t i ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1796.04,1797.76,KCHI,ə d ə n ə a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1801.76,1803.54,KCHI,ə w ʌ n ə t a n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1809.78,1811.58,KCHI,ɛ n ə d ʊ k ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1813.1,1815.04,KCHI,b ɑ b æ b ʊ b ɑ b ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1822.96,1825.68,KCHI,j u ɛ n f ʌ n i j u f ʌ n i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1829.62,1830.8,KCHI,j u f ʌ n i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1838.76,1840.28,KCHI,u f ʌ n i t w ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1846.72,1847.24,KCHI,n i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1850.42,1851.4,KCHI,ʌ d i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1857.22,1858.84,KCHI,l i l a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1859.32,1860.66,KCHI,u k ə l a ʊ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1862.7,1863.52,KCHI,w i ŋ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1870.16,1871.18,KCHI,b ʌ b o ɡ æ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1873.4,1873.92,KCHI,p ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1874.84,1875.58,KCHI,ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1876.68,1877.48,KCHI,ɡ w i n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1878.56,1879.38,KCHI,l u
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1881.82,1882.54,KCHI,l ɛ l o
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1883.36,1885.08,KCHI,ɛ l o l ɛ l o
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1893.36,1894.48,KCHI,n u f ʌ n i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1898.46,1899.16,KCHI,
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1902.44,1902.9,KCHI,
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1908.04,1909.0,KCHI,l a n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1909.64,1910.12,KCHI,
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1911.06,1911.74,KCHI,d ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1913.34,1914.06,KCHI,p l a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1915.18,1920.58,KCHI,ʌ p l n t u æ v ə p l a ʊ n d u w u
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1921.64,1923.62,KCHI,ə p l a ʊ n d i i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1931.94,1933.78,KCHI,h i ɪ h i ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1934.5,1935.12,KCHI,h i ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1942.24,1943.76,KCHI,n o n o
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1944.56,1945.92,KCHI,n o h ʌ n æ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1946.54,1947.68,KCHI,d o ɑ n æ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1948.48,1949.74,KCHI,n o ɑ n æ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1950.78,1952.12,KCHI,d o ʌ n n æ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1953.82,1954.82,KCHI,l ɛ l o
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1956.4,1957.4,KCHI,d ʌ ɡ l o
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1961.72,1962.54,KCHI,w i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1972.8,1974.08,KCHI,l u k l a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1993.98,1994.2,KCHI,
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,1997.06,1999.32,KCHI,ʌ n ə ʌ n ʌ n t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2001.06,2001.94,KCHI,a ʊ w ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2009.66,2010.7,KCHI,p ʊ p ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2011.22,2012.62,KCHI,o k l a ʊ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2016.96,2017.66,KCHI,ɪ d i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2017.86,2018.66,KCHI,l a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2021.84,2022.74,KCHI,
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2023.68,2024.3,KCHI,j ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2029.94,2030.46,KCHI,l i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2033.78,2034.28,KCHI,n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2035.88,2037.2,KCHI,p ʊ p ʊ k l a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2052.3,2052.56,KCHI,
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2052.92,2053.68,KCHI,k l ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2054.1,2055.6,KCHI,l ʌ k l ɑ n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2057.66,2058.7,KCHI,l a m n ɛ k
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2061.2,2062.38,KCHI,l ʌ l ʌ k l æ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2064.16,2064.38,KCHI,n o
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2064.78,2065.88,KCHI,l æ l æ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2092.74,2093.48,KCHI,ʌ n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2094.22,2096.46,KCHI,ɛ n d o s k l a n a n æ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2100.6,2101.72,KCHI,t ʌ n d ə p e ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2102.4,2103.66,KCHI,ʌ n ə p e ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2104.82,2105.74,KCHI,n a
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2107.06,2108.5,KCHI,t ʊ n ə p e ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2111.12,2113.9,KCHI,n ʌ n ə p l e ʌ n ə k l a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2115.44,2115.82,KCHI,i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2116.92,2118.3,KCHI,n ʌ k l a n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2128.88,2129.3,KCHI,n o
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2131.08,2132.74,KCHI,n o d ɔ ɡ ɑ n æ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2137.84,2138.82,KCHI,n o d ɔ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2139.46,2140.34,KCHI,ɡ ɑ n o
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2141.78,2142.54,KCHI,ɡ w i n r æ b
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2143.74,2144.6,KCHI,i n r æ ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2151.9,2153.18,KCHI,d o k l a n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2154.82,2155.64,KCHI,b i ŋ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2158.32,2159.48,KCHI,w i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2165.6,2166.36,KCHI,a
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2166.54,2167.32,KCHI,ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2170.44,2170.96,KCHI,ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2189.74,2190.4,KCHI,w i t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2190.5,2191.12,KCHI,t w i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2191.72,2192.3,KCHI,t w i t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2200.94,2201.62,KCHI,d ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2204.02,2205.66,KCHI,ʊ l a ɪ t ɑ b ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2211.26,2212.58,KCHI,ʌ n ə ɑ n d ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2215.02,2216.86,KCHI,ʌ n ə ɑ n ə s a ɪ h ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2217.14,2218.06,KCHI,m e d ɪ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2237.94,2239.48,KCHI,f i ɑ n ə s a ɪ w ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2251.68,2252.68,KCHI,j a
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2257.52,2258.56,KCHI,m i ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2259.92,2261.0,KCHI,ɛ n o n ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2272.82,2275.08,KCHI,n ʌ d ɪ ʌ n d ə k ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2276.56,2277.24,KCHI,ə ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2278.32,2278.78,KCHI,n ʌ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2284.68,2288.0,KCHI,ʌ n ə k æ n ə d ʌ ɛ n d ə d æ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2288.26,2292.48,KCHI,ə ɛ n ə d ɑ n ə ə d ʌ n ə d ɑ n ə d a n ə d ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2304.42,2305.04,KCHI,p ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2306.66,2307.6,KCHI,d ɪ h ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2308.4,2308.74,KCHI,n ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2308.98,2310.38,KCHI,ɑ ɑ ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2319.3,2320.34,KCHI,b a w a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2321.58,2322.32,KCHI,ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2324.32,2324.74,KCHI,t ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2327.8,2328.26,KCHI,ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2330.54,2331.64,KCHI,w ʌ d ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2332.58,2334.44,KCHI,d o ʌ l ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2342.58,2344.22,KCHI,ɑ l ʌ d ə ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2344.66,2346.04,KCHI,ɑ n ə ɪ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2376.28,2377.34,KCHI,b a w a
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2395.12,2395.9,KCHI,b ʌ w a
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2396.46,2397.02,KCHI,ə w a
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2398.02,2399.6,KCHI,b a w a ʊ b a w a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2400.72,2402.36,KCHI,b a ʊ b a ʊ b a w a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2404.2,2405.12,KCHI,i i k
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2406.94,2410.78,KCHI,b ɑ w a ʊ b a w a ʊ b a w ə i b ɑ w ə a ɪ k
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2418.34,2420.02,KCHI,b æ w a h a w a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2426.94,2427.48,KCHI,t ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2428.36,2428.78,KCHI,ʃ ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2431.78,2432.72,KCHI,ɑ m ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2434.16,2435.76,KCHI,ɑ m d ɪ d ɪ k
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2436.42,2437.86,KCHI,ɛ d ɪ k ɪ ŋ ɡ a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2446.9,2447.7,KCHI,h a ɪ d ɪ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2454.18,2454.56,KCHI,ʌ m
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2462.78,2463.3,KCHI,ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2475.9,2477.02,KCHI,ʌ n ə k ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2478.86,2479.54,KCHI,æ n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2501.52,2502.8,KCHI,b a ɪ j ə b ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2505.4,2507.58,KCHI,ʌ n ə ʌ n n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2508.5,2509.64,KCHI,n ɑ n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2509.86,2511.76,KCHI,ə ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2512.98,2517.44,KCHI,n ʌ b ʌ ʌ n ə w ɛ p ə ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2518.2,2518.58,KCHI,ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2518.8,2519.34,KCHI,ʌ n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2522.72,2524.06,KCHI,d ɛ p ə z ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2526.18,2527.66,KCHI,ɑ d ʌ k ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2543.34,2544.38,KCHI,b ʌ b ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2563.12,2564.86,KCHI,o b ɑ d o b æ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2565.94,2567.02,KCHI,v ɪ ɐ̃
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2572.02,2572.92,KCHI,ʌ w ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2574.9,2575.06,KCHI,
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2581.66,2583.02,KCHI,ɛ ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2591.2,2592.28,KCHI,ɪ n ɑ l i
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2593.76,2594.08,KCHI,j ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2596.96,2597.76,KCHI,w ɛ p t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2598.06,2598.9,KCHI,l ɛ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2602.92,2604.9,KCHI,l ɛ p l ɛ p l ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2606.04,2606.58,KCHI,l ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2608.1,2610.08,KCHI,l ʌ p ʊ k l ʌ k l ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2616.74,2617.82,KCHI,l ɪ p ɪ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2618.54,2621.14,KCHI,l ɪ l ɪ k ʊ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2621.4,2622.98,KCHI,l ɛ k ɪ n ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2623.36,2624.6,KCHI,d ɪ n ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2628.02,2629.2,KCHI,n ɛ n ɛ ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2629.96,2630.78,KCHI,n ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2631.46,2632.2,KCHI,n i ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2634.5,2635.28,KCHI,n ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2635.62,2636.66,KCHI,n ɛ n ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2637.0,2637.76,KCHI,i ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2639.0,2640.5,KCHI,k o w ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2641.0,2642.54,KCHI,i o w ɪ t t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2653.04,2653.96,KCHI,ɛ v ɪ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2660.62,2661.08,KCHI,u
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2699.46,2700.04,KCHI,b ʊ k
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2700.66,2702.42,KCHI,b ʊ k ə ʌ d a ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2705.48,2705.78,KCHI,ɛ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2721.36,2722.26,KCHI,d æ d
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2728.12,2730.62,KCHI,u ʌ n ʌ w ɪ d u w i t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2730.96,2731.74,KCHI,ʌ m ɪ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2732.34,2732.98,KCHI,ʌ m
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2734.0,2734.98,KCHI,ʌ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2740.98,2741.5,KCHI,ɪ s
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2742.22,2744.52,KCHI,ɑ n ə n i d ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2745.3,2746.6,KCHI,ɛ s ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2754.22,2754.98,KCHI,ʌ d æ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2773.32,2773.94,KCHI,m æ k
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2774.78,2775.94,KCHI,ɛ j ə ɛ n ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2787.3,2787.78,KCHI,
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2788.44,2791.42,KCHI,m ɛ s ɛ n ɛ n ɡ ʌ ɛ l ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2792.42,2793.64,KCHI,m ʌ k w ɛ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2797.38,2799.18,KCHI,ɛ j ə m ɛ n b ɛ t ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2800.46,2801.26,KCHI,j o j ə m
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2803.74,2805.08,KCHI,b ʌ d ɪ h ɛ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2805.9,2807.4,KCHI,b ɪ d ɪ f ɛ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2822.16,2824.1,KCHI,ɡ ɑ k i n o m ʌ m
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2824.88,2827.58,KCHI,ʌ a ɪ d ʌ n m
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2828.44,2832.74,KCHI,ɑ ɡ m ʌ ɪ d æ k
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2835.18,2837.36,KCHI,ə ɑ j ʌ k j ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2837.74,2838.52,KCHI,w ɪ n ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2852.68,2854.46,KCHI,ə ʌ n æ t i ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2857.42,2858.2,KCHI,ɪ k o s e ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2861.94,2862.14,KCHI,ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2870.54,2870.9,KCHI,u
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2872.9,2873.34,KCHI,p u
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2874.36,2875.34,KCHI,t ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2957.14,2957.7,KCHI,w ɛ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2958.22,2958.92,KCHI,n ɛ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2962.5,2964.08,KCHI,n ʌ t æ m ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2973.68,2974.3,KCHI,ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2974.8,2975.42,KCHI,t ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,2977.38,2977.96,KCHI,p ɑ t
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3012.86,3014.68,KCHI,d æ s ɪ u æ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3019.58,3020.44,KCHI,a ʊ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3029.26,3030.9,KCHI,i d æ d o d i s
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3031.96,3032.76,KCHI,ə p æ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3033.02,3033.46,KCHI,ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3035.64,3036.74,KCHI,ʌ n ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3042.52,3042.94,KCHI,n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3044.54,3045.32,KCHI,k ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3045.7,3048.02,KCHI,t ɪ t i ʌ ɛ n ɪ ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3054.92,3055.14,KCHI,t ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3063.82,3064.74,KCHI,d ɪ n ə b ɑ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3071.0,3072.14,KCHI,p u d ɪ n ə ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3088.68,3089.54,KCHI,ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3101.3,3101.72,KCHI,ʃ ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3147.14,3148.86,KCHI,n ʌ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3150.96,3151.8,KCHI,ʌ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3171.2,3172.06,KCHI,l a ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3172.24,3173.04,KCHI,
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3174.3,3175.46,KCHI,ʌ p
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3176.04,3177.3,KCHI,a d ə f o n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3180.3,3181.36,KCHI,m ʌ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3185.14,3186.56,KCHI,ɛ p ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3191.18,3195.12,KCHI,d ʊ b ɑ d ɑ ɪ b ɑ d ɑ p
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3210.58,3211.86,KCHI,m e ɪ e
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3217.06,3220.48,KCHI,ʌ ɡ o ɪ n n s ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3222.88,3223.68,KCHI,m a
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3224.16,3225.96,KCHI,b a b u
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3248.82,3249.14,KCHI,ʌ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3255.16,3256.32,KCHI,ɪ z ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3259.68,3261.2,KCHI,ɛ n ɑ n
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3268.36,3271.56,KCHI,ɪ d ə k ʊ d u t ə b æ k ɪ p ɑ k ɪ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3273.68,3275.8,KCHI,ʌ n ə d ɑ k ʌ n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3276.46,3278.24,KCHI,ʌ n l ɑ k ʊ d ʒ ɑ n ə
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3281.82,3282.3,KCHI,ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3288.56,3289.46,KCHI,ə d ɛ
ethan_010700__9367f1a5f6fa342eb69667f944a4974e.wav,3290.52,3292.72,KCHI,t ɪ ɡ ə t ɪ k ə t e ɡ ə w ɛ
