filename,onset,offset,speaker,phonemes
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1325.08,1325.34,KCHI,ʌ
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1369.12,1370.3,KCHI,ɛ
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1400.3,1400.96,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1440.98,1441.74,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1448.72,1450.38,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1494.6,1496.48,KCHI,m f a ɪ s ʌ m l i ɹ t i
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1514.18,1516.24,KCHI,n o n ə n o
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1577.62,1578.48,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1598.42,1599.96,KCHI,o k ɪ b ʌ
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1608.78,1609.72,KCHI,n t ɪ p a f
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1655.16,1655.68,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1703.44,1703.9,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1719.82,1720.42,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1827.94,1828.98,KCHI,a
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1927.06,1928.04,KCHI,o
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1976.26,1976.52,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,1997.96,1998.34,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2009.9,2013.88,KCHI,o k e
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2025.4,2025.82,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2049.7,2050.48,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2065.34,2067.46,KCHI,ɪ ɛ i a d u n o ə w ʌ
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2084.64,2084.76,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2094.58,2095.82,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2156.32,2157.16,KCHI,ŋ s
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2187.12,2188.02,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2292.48,2292.98,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2414.42,2415.7,KCHI,l i a ɡ ɪ v
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2449.32,2450.12,KCHI,s p ʊ ɪ ŋ s
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2523.42,2523.56,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2597.92,2598.22,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2664.8,2665.04,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2694.46,2695.28,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2795.52,2797.24,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,2848.18,2849.5,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3047.06,3047.46,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3062.96,3063.42,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3371.06,3371.9,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3438.72,3439.1,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3439.74,3441.98,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3475.72,3476.48,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3604.38,3604.74,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3605.44,3605.56,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3644.34,3645.0,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3749.16,3749.46,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3764.92,3765.08,KCHI,
gleason_father_susan__e0b4010f611376a7c24caa2c3ee133b8.wav,3975.64,3976.02,KCHI,
