filename,onset,offset,speaker,phonemes
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1132.48,1134.04,KCHI,a ɪ l ʌ v j u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1140.62,1142.8,KCHI,h a ɪ m ɑ m a n ə w i d ə b ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1144.86,1146.24,KCHI,n o a ɪ m p ɪ k a
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1152.48,1153.98,KCHI,n o a ɪ w ɑ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1154.2,1155.08,KCHI,t u b ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1164.7,1166.22,KCHI,d ɪ s ɪ z ə b ɛ d ə f
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1168.8,1169.68,KCHI,d ʌ f w a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1170.12,1170.96,KCHI,w ɪ ŋ z
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1172.8,1173.82,KCHI,d ʌ ɑ n m a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1175.7,1175.98,KCHI,ɡ ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1178.3,1179.02,KCHI,m ɑ m
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1179.78,1184.2,KCHI,d ʌ b ʊ ɾ ə f a ɪ t ɪ s t ʊ k ɪ n d ɪ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1192.96,1193.46,KCHI,u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1216.86,1220.54,KCHI,d æ t s ə b u b u b ʊ d i w ʊ k w
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1228.04,1228.76,KCHI,o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1238.34,1238.98,KCHI,ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1250.0,1250.96,KCHI,d ɪ s w ʌ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1254.5,1256.16,KCHI,n o j u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1280.96,1282.54,KCHI,s i l ɪ w a ɪ b æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1301.38,1301.92,KCHI,w ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1307.32,1309.42,KCHI,w ɛ ʌ m d ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1310.14,1311.1,KCHI,w ɛ θ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1311.26,1313.4,KCHI,h i n i d ə k ɔ f f w ʌ ŋ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1342.76,1343.62,KCHI,s i w ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1353.66,1354.72,KCHI,ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1361.16,1361.28,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1414.98,1415.76,KCHI,m a ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1417.6,1418.7,KCHI,m a ʊ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1419.96,1420.86,KCHI,m a ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1429.3,1430.68,KCHI,w ɛ z d ə t i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1434.9,1436.34,KCHI,a w ɛ ð ə h ʌ n i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1448.38,1449.98,KCHI,w ɛ z d ə t i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1453.12,1453.88,KCHI,n a ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1479.06,1480.82,KCHI,f a ɪ n i ɪ s n o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1485.44,1486.86,KCHI,w ɪ s m a ɪ b ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1487.1,1490.18,KCHI,k ɛ n j u ɡ ɛ ɾ ɪ s b ɛ t s t ɪ m a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1490.34,1493.02,KCHI,æ n a ɪ k ɛ w e ɪ d ə ʌ v ə b ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1502.04,1502.98,KCHI,h ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1504.44,1505.12,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1508.98,1510.56,KCHI,ɡ ɛ s f w ɪ ð ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1513.36,1516.78,KCHI,s t o b ɔ o w ə s k ʌ b ʃ ɐ̃ m d ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1522.64,1526.34,KCHI,ɛ f w a ɪ j ʌ b ɪ ɡ ɪ n s m ɑ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1531.52,1533.96,KCHI,b w ɛ s ɪ n b w ʌ s ɪ n t i f
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1537.38,1541.6,KCHI,d ɑ ʌ t u ɛ k s ə s a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1548.76,1549.8,KCHI,p ɪ d ə w æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1554.68,1556.18,KCHI,t ʌ m ɑ f d ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1560.36,1564.14,KCHI,d ə w ɑ k ɛ n w ɑ k ɪ t w ʌ t u s l i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1566.1,1567.12,KCHI,a w i d ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1570.32,1570.98,KCHI,n o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1573.72,1575.08,KCHI,t ʌ m f ʌ m
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1578.44,1579.92,KCHI,m ʌ v ə h ʌ b ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1586.42,1587.82,KCHI,s ɪ n d ə w ɛ ɑ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1589.94,1591.24,KCHI,a ɪ f a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1592.0,1593.28,KCHI,w i b ɛ z
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1595.52,1598.14,KCHI,a ɪ s p a ɪ b e ɪ b i ŋ b ʌ n t
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1601.66,1603.68,KCHI,a ɪ s p a ɪ b o p i p
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1605.44,1608.34,KCHI,a ɪ s p a ɪ d l æ k ɪ n d ʒ u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1610.76,1613.38,KCHI,a ɪ s p a ɪ d ə w ʊ k ɪ d w ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1618.62,1619.78,KCHI,a ɪ s p a ɪ d
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1620.1,1621.5,KCHI,w a ʊ b ɪ n h ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1625.06,1628.24,KCHI,ɛ s b a ɪ d ə f w i b ɛ z ə ɡ ɛ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1631.14,1633.42,KCHI,d e ɪ s p a ɪ b e ɪ b i b ʌ n t ɪ ŋ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1636.38,1639.24,KCHI,d e ɪ w ʌ n b ʌ n p a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1641.88,1644.2,KCHI,a ɪ t v a ɪ ɛ v i w ʌ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1646.98,1649.46,KCHI,a ɪ w o ɡ o ɡ ɛ t m a ɪ b o s t ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1652.76,1653.64,KCHI,a w i t
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1654.04,1655.68,KCHI,m a ɪ ʌ v ə b ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1658.52,1659.66,KCHI,n o a m a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1660.08,1662.26,KCHI,m a ɪ p d o ə w ʌ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1670.94,1671.54,KCHI,w ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1673.66,1675.1,KCHI,ʊ t ʃ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1675.58,1679.56,KCHI,h i t ʃ i s h i s h i e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1682.24,1683.06,KCHI,j e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1683.68,1686.82,KCHI,n o i s n o d ɪ n ə b ɛ s k ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1687.22,1688.04,KCHI,n o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1689.06,1689.36,KCHI,ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1693.66,1693.92,KCHI,n o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1695.48,1698.72,KCHI,n o h a ɪ d o w ɑ n d u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1699.54,1703.38,KCHI,h a ɪ n o a n a ɪ w t d i z
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1704.52,1706.34,KCHI,l i z
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1707.5,1708.58,KCHI,d i z
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1710.92,1711.98,KCHI,d i z
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1721.96,1723.16,KCHI,m m m
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1724.14,1724.3,KCHI,m
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1726.6,1727.32,KCHI,a ɪ ɡ ɑ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1728.08,1729.24,KCHI,ɑ n d
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1750.28,1751.2,KCHI,d ɪ s w ʌ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1768.46,1769.4,KCHI,t w e ɪ k ɪ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1795.72,1796.94,KCHI,f w ɪ n s a w ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1836.54,1838.88,KCHI,ʃ i h æ v ɪ d ə f ɔ ɪ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1840.9,1841.4,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1844.52,1845.9,KCHI,a ɪ l a ɪ k d ə s i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1848.4,1849.22,KCHI,ʌ s ə l ɑ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1851.44,1852.0,KCHI,m i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1879.1,1880.66,KCHI,d ɛ h ɪ z t w a ɪ d ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1906.74,1908.42,KCHI,z ə m ʊ m e ɪ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1914.66,1915.44,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1951.0,1954.18,KCHI,ʃ ɛ n o ə ʌ s ʌ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,1954.4,1956.56,KCHI,n e m w ɛ n æ s ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2001.28,2002.98,KCHI,w ɛ z d æ t
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2011.94,2013.18,KCHI,w ʌ ɪ z d æ t
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2019.2,2021.84,KCHI,d æ t s ʌ m ʌ m ʌ m
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2022.22,2024.48,KCHI,d æ t s n ə n æ k w ə s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2027.8,2029.8,KCHI,f w ʌ m s f u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2030.28,2032.2,KCHI,d æ n ɛ k w ə s k
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2032.56,2033.78,KCHI,d æ b w o k ɪ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2035.0,2038.62,KCHI,d æ t f w o k ɪ n n ɛ k w ə s k e ɪ m
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2038.94,2039.82,KCHI,f w ʌ m
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2040.28,2041.56,KCHI,f ə n ɛ ʃ ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2079.48,2080.78,KCHI,d æ t s d æ d i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2111.38,2112.6,KCHI,w i d ɛ t w ʌ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2114.68,2115.28,KCHI,p w i z
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2119.12,2121.18,KCHI,s u ʌ v ɛ l
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2124.0,2124.7,KCHI,b i s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2136.16,2138.06,KCHI,ʌ a ɪ l a ɪ t ə w i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2201.32,2202.44,KCHI,d ɛ s d ə b i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2206.1,2207.42,KCHI,d ɛ s d ə b i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2208.9,2209.96,KCHI,d ɛ s d ə b i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2277.14,2278.52,KCHI,w ɛ d ʌ m s ɪ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2278.9,2279.92,KCHI,b ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2295.52,2296.74,KCHI,w r ɪ ŋ k e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2298.8,2299.72,KCHI,d ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2300.44,2304.24,KCHI,h i z w ʊ w ɪ ŋ ə p o p ə p ɪ ŋ k e ɪ p
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2304.42,2307.32,KCHI,ɛ n h i z w ɛ w ɪ ŋ ə b w u k e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2347.14,2348.2,KCHI,j e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2349.36,2350.28,KCHI,o k e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2379.22,2380.18,KCHI,m æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2383.8,2385.54,KCHI,d ʌ k w ʊ t r o w ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2388.74,2390.04,KCHI,d ʊ ɾ ə w ɛ v ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2404.42,2405.36,KCHI,h ɪ z ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2426.68,2428.1,KCHI,æ n b w ɛ w ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2443.98,2444.8,KCHI,ɑ w o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2447.58,2447.7,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2455.78,2457.14,KCHI,w a ɪ d ʒ æ k ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2466.12,2467.26,KCHI,d ɛ h i ɛ z
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2469.34,2472.26,KCHI,s e ɪ p ə n o s w e ɪ p ɪ ŋ o m e
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2491.12,2492.4,KCHI,ɑ p w e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2502.14,2503.2,KCHI,w ʌ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2503.92,2506.76,KCHI,n o ɪ t s a h a
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2508.42,2508.8,KCHI,ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2509.7,2510.26,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2513.16,2513.74,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2514.58,2519.42,KCHI,w ʌ n t u f w i f ʊ h a ɪ t ɪ d ɪ m e e ɪ θ e ŋ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2529.18,2531.18,KCHI,ɑ w i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2531.36,2532.06,KCHI,ə n ɛ v ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2533.32,2534.34,KCHI,m i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2535.34,2537.12,KCHI,m i m ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2539.46,2542.7,KCHI,m i m e ɪ m i n i m i n i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2543.22,2545.82,KCHI,m o m i m o a ɪ ɡ ɛ j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2549.74,2550.76,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2554.6,2555.4,KCHI,ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2556.08,2558.7,KCHI,ɪ j ɛ j ɛ j ɛ ɡ o ɡ o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2561.04,2562.12,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2563.3,2565.1,KCHI,p ʊ k ɔ ə n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2571.08,2571.82,KCHI,p u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2581.62,2583.02,KCHI,d a ʊ l i l a ɪ k i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2583.9,2584.16,KCHI,d ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2586.04,2586.74,KCHI,j ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2587.0,2588.96,KCHI,a ɪ d ɪ d w a ɪ t ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2590.86,2593.88,KCHI,a ɪ d ɪ d w a ɪ d ə m u v i ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2594.96,2596.32,KCHI,a ɪ d ɪ m u m i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2596.52,2597.5,KCHI,a ɪ d ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2598.94,2600.54,KCHI,a ɪ d ɪ l a ɪ d
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2606.9,2607.64,KCHI,ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2607.88,2610.42,KCHI,p w ɪ t u p i s ɪ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2614.46,2615.08,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2617.16,2618.46,KCHI,h o n o
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2618.84,2621.12,KCHI,æ n d e ɪ ɡ o d ə f ɪ k s ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2624.98,2626.34,KCHI,f u b e ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2628.32,2630.12,KCHI,p ʊ ɡ ɪ n t ɪ ɡ ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2633.88,2634.56,KCHI,j ɛ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2636.42,2637.18,KCHI,j æ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2638.24,2640.66,KCHI,j æ æ n b e ɪ b i w u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2645.38,2646.18,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2647.6,2648.42,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2649.84,2650.68,KCHI,ɛ v i w ʌ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2651.9,2655.52,KCHI,h æ p i s i ɛ v v i w ʌ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2656.82,2657.76,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2658.64,2662.14,KCHI,a n o ə ɡ ʊ t l i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2663.32,2663.62,KCHI,j æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2667.42,2668.06,KCHI,s w i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2671.9,2672.16,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2674.86,2675.84,KCHI,ə w e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2681.62,2684.7,KCHI,a ɪ ə n t s o t a ɪ ə n ɪ n j ʊ w e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2686.28,2687.22,KCHI,j o w e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2691.52,2693.64,KCHI,j u l i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2695.84,2696.84,KCHI,ɡ i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2699.46,2700.6,KCHI,u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2703.04,2706.4,KCHI,ɡ ɪ ɡ i ɡ ɪ ɡ ɪ ɡ ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2707.06,2709.04,KCHI,j ɑ j ɑ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2710.38,2711.52,KCHI,w ɛ w ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2714.16,2715.68,KCHI,l ɛ w ɛ w ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2719.38,2720.46,KCHI,ɡ ɛ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2723.06,2724.2,KCHI,j ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2725.74,2728.44,KCHI,w i m i w i m i w i m i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2731.96,2733.94,KCHI,k ɪ n a ɪ h ɛ j u
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2735.36,2740.1,KCHI,m i m i w i m i w i m i m i m æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2742.34,2742.52,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2742.7,2743.04,KCHI,n ʌ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2743.16,2744.8,KCHI,n ʌ n ʌ m n ɛ n
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2746.78,2748.18,KCHI,æ i j ɛ j ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2748.56,2749.7,KCHI,ɡ ɛ ɡ i j ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2750.4,2753.14,KCHI,n i n i w i m i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2753.5,2755.04,KCHI,i m ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2758.4,2759.78,KCHI,w i m ɛ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2765.12,2766.14,KCHI,
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2768.72,2770.08,KCHI,h ɛ l
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2772.16,2772.94,KCHI,a ɪ h æ v ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2773.26,2775.6,KCHI,ŋ t ɛ ɾ i b ɛ ɑ n n a ɪ ʃ ʊ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2781.2,2782.96,KCHI,ɡ i b a ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2784.2,2787.6,KCHI,h ʌ a ɪ ɡ ʊ d b a ɪ h w ʊ s p æ n ɪ s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2791.88,2792.94,KCHI,w ə j u s
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2798.8,2799.98,KCHI,d ɛ n æ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2801.64,2804.42,KCHI,w ɛ n u s i ɑ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2806.76,2809.22,KCHI,i i i
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2812.64,2813.86,KCHI,ʌ b w ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2814.92,2816.26,KCHI,o w ɑ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2818.48,2819.78,KCHI,a w e ɪ
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2826.6,2829.08,KCHI,k ɛ n a ɪ t e ɪ k m i b æ w æ k ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2832.44,2834.26,KCHI,j ɪ v ɪ p e ɪ n æ w o ə
lily_020409__9fecb8c4f9fb4af08f11583f5dc0caad.wav,2841.82,2843.0,KCHI,a ɪ ɡ ɔ d ɪ t
