filename,onset,offset,speaker,phonemes
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1324.8,1326.38,KCHI,a ɪ ɑ n ə b ɪ d
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1345.24,1348.58,KCHI,ɑ d e ɪ b e ɪ t a t w i t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1350.7,1351.36,KCHI,ə v ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1354.18,1354.44,KCHI,ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1355.8,1356.62,KCHI,t a i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1359.2,1360.86,KCHI,b ɛ t a ɪ t w i t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1363.26,1364.08,KCHI,ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1387.3,1388.18,KCHI,o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1392.16,1393.68,KCHI,ʌ w e ɪ z ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1407.34,1408.0,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1411.24,1412.42,KCHI,o k e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1415.92,1416.56,KCHI,h w a
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1428.06,1429.72,KCHI,a v a ʊ f u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1435.64,1436.36,KCHI,o k ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1439.5,1440.74,KCHI,u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1442.28,1443.62,KCHI,w o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1444.38,1445.22,KCHI,b u m ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1447.8,1448.42,KCHI,n o k ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1458.28,1459.22,KCHI,w e ɪ t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1460.68,1461.34,KCHI,b e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1464.32,1464.64,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1479.58,1481.86,KCHI,m a ɪ f e ɪ v ɪ ɛ d u ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1482.28,1484.54,KCHI,m a ɪ f e ɪ v ɪ ɛ d u ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1484.82,1486.46,KCHI,d u t ə f ɪ ŋ ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1489.4,1489.94,KCHI,j ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1492.14,1492.88,KCHI,j ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1493.08,1494.2,KCHI,m a ɪ f e p ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1517.08,1518.46,KCHI,t s ɛ w i z
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1523.74,1524.8,KCHI,w e ɪ z ɛ n z
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1534.64,1536.18,KCHI,h o o ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1557.16,1558.08,KCHI,ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1558.98,1560.46,KCHI,w ɛ i z ɪ t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1567.02,1568.24,KCHI,w i h ɑ j u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1569.24,1569.46,KCHI,j ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1572.1,1572.52,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1576.62,1577.36,KCHI,ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1581.1,1582.28,KCHI,h a ɪ j ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1583.12,1583.92,KCHI,h a ɪ j
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1584.38,1585.64,KCHI,h a ɪ ɡ a ɪ z
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1601.12,1601.5,KCHI,m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1607.92,1608.96,KCHI,t u w ɑ d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1614.78,1615.7,KCHI,t u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1616.54,1617.56,KCHI,ɛ n t i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1618.5,1618.82,KCHI,j e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1619.86,1620.34,KCHI,o k e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1631.8,1632.52,KCHI,ɾ ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1635.0,1636.4,KCHI,t u w e ɪ d ɪ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1638.5,1639.3,KCHI,h w e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1640.92,1642.3,KCHI,w ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1647.32,1649.16,KCHI,p ɑ l i h ɑ l ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1651.84,1653.38,KCHI,a ɪ d r ɛ s ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1655.36,1656.1,KCHI,k e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1658.7,1659.66,KCHI,w i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1663.02,1663.94,KCHI,o k e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1664.72,1665.3,KCHI,ɛ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1667.04,1668.02,KCHI,ə m ɑ m i d u ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1670.12,1672.38,KCHI,d ɪ d æ d i ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1674.8,1677.38,KCHI,ɛ s ð æ t a ɪ n t r ɑ f i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1682.24,1683.14,KCHI,h i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1683.54,1685.8,KCHI,ɛ t a ɪ n s t ɔ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1686.54,1693.0,KCHI,j e h e w ɑ̃ t l ʊ k i b ɛ t a ɪ z ɛ w i h o k e
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1695.04,1695.48,KCHI,h ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1700.0,1701.54,KCHI,k w a ʊ s t ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1701.7,1702.9,KCHI,d ɔ z
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1703.22,1706.12,KCHI,f w ɑ v i ɪ n ʌ ɡ o s i p i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1706.52,1707.22,KCHI,ɪ m e
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1708.14,1710.34,KCHI,p w h ɪ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1711.4,1714.46,KCHI,æ f w a k i ɛ n ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1715.38,1723.52,KCHI,t e k o z
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1724.72,1725.38,KCHI,ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1725.72,1727.7,KCHI,a ɪ ɑ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1729.64,1731.3,KCHI,ɐ̃ n ɛ ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1731.64,1737.68,KCHI,t ɪ ɡ o s e e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1744.24,1750.56,KCHI,ɛ h i s ə w ɪ d ə p o w e ɪ e
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1750.94,1752.64,KCHI,e
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1753.54,1763.14,KCHI,ɛ ɛ ɛ ɛ ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1767.12,1773.68,KCHI,æ æ æ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1778.18,1778.72,KCHI,ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1780.16,1781.02,KCHI,d æ s ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1781.9,1783.04,KCHI,w ʌ t w u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1783.48,1786.98,KCHI,b ʊ t ɡ ɪ d e ɪ d ɪ s p ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1787.7,1790.76,KCHI,ɛ p a ʊ d ɪ s t p ʌ ɪ θ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1790.88,1792.82,KCHI,ɡ o s h i ə h ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1793.1,1798.96,KCHI,ʌ d ɪ s p ɑ t ɪ s ɡ o s h i ə ɪ ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1801.62,1803.58,KCHI,ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1803.86,1805.34,KCHI,w e ɪ k
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1806.24,1808.12,KCHI,s ə w a ɪ d ə ɡ e k
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1809.5,1810.02,KCHI,ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1810.66,1817.26,KCHI,ʌ n ʌ v ə p w ɛ k i ɐ̃ n ə i k i k o s i u e
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1818.5,1829.88,KCHI,ɪ ɡ ʌ ɑ n ʌ p w ɛ k i ɛ ɐ̃ ə l ɛ l o p w ʌ k i ɛ ɪ s f i u p ɛ l ə h e h ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1835.28,1836.78,KCHI,m a ɪ k ɪ d ɪ n s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1837.02,1838.0,KCHI,b w e ɪ k ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1842.26,1842.74,KCHI,j ɛ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1848.46,1849.5,KCHI,n ʌ t ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1850.16,1850.7,KCHI,ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1853.94,1854.42,KCHI,d ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1854.68,1855.72,KCHI,d ɑ t ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1856.14,1856.84,KCHI,d ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1857.44,1860.92,KCHI,d ə l ɛ l o p w a ɪ k i z ə p a ʊ d æ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1861.96,1863.16,KCHI,d ə p ɐ̃ ŋ w a ɪ k i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1864.36,1864.88,KCHI,n ɛ t ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1865.42,1866.62,KCHI,p ɐ̃ ŋ b w a ɪ k i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1868.04,1870.08,KCHI,ɑ p æ t ə l ɑ p a ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1870.76,1875.68,KCHI,e ɛ t i ɡ ʌ s i u æ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1876.0,1877.76,KCHI,f w ʌ p i s ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1880.08,1882.14,KCHI,æ w ʌ n t s p ɑ d ɑ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1882.54,1884.74,KCHI,w æ ə t e ɪ k ə d ɑ f
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1887.7,1888.88,KCHI,ɛ t e ɪ k ə d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1893.62,1894.1,KCHI,ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1894.48,1897.76,KCHI,d ɪ n ə w ɑ s i ɪ t s i m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1898.08,1900.4,KCHI,ɛ n f e ɪ ɡ o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1900.52,1901.94,KCHI,d e d i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1902.22,1902.44,KCHI,ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1902.76,1903.74,KCHI,ɑ f ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1904.24,1904.98,KCHI,w ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1910.96,1912.46,KCHI,m a ɪ f ɪ ŋ ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1914.38,1914.86,KCHI,h ɔ t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1917.06,1917.52,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1918.36,1918.56,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1918.76,1922.3,KCHI,ɛ h ʌ t ɛ ə w ɪ n o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1924.18,1925.72,KCHI,a ɪ s i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1928.36,1929.9,KCHI,d æ t s w e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1935.46,1938.26,KCHI,ɛ p ʊ t ɪ n d ə w ɑ s i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1938.68,1941.68,KCHI,s i m ɛ h e ɪ ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1942.24,1942.7,KCHI,j ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1943.12,1943.82,KCHI,h ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1949.24,1950.2,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1953.18,1953.84,KCHI,j ɛ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1955.92,1956.62,KCHI,h i j ɛ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1958.16,1959.92,KCHI,w e i t i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1962.34,1965.32,KCHI,æ æ w ɑ v i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1966.12,1969.38,KCHI,ɑ v ɑ p i ɛ w e ɪ o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1972.88,1976.06,KCHI,a ɪ ɡ w ʌ d ə s i f w ɑ p i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1978.06,1981.1,KCHI,a ɪ ɡ w ɛ d ə s i f w ɑ p i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1982.04,1983.3,KCHI,ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,1986.5,1987.9,KCHI,ɛ ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2003.48,2004.82,KCHI,ʊ h ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2009.28,2009.9,KCHI,ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2010.76,2012.7,KCHI,ɛ m ɑ m i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2014.82,2016.08,KCHI,j ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2016.66,2019.5,KCHI,o s p ɛ ʃ ə f w ɑ b e
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2022.62,2023.64,KCHI,o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2032.36,2036.9,KCHI,ɑ w ɑ p e f w ɑ p e ɪ ɪ w ɑ k
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2038.64,2039.54,KCHI,h ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2041.84,2042.94,KCHI,o k e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2044.42,2045.72,KCHI,w ʊ d ə p w æ m ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2051.28,2055.18,KCHI,p w æ n o ʊ ə d ə p r ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2060.9,2062.12,KCHI,ɛ d u ɪ t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2067.12,2068.8,KCHI,w ɑ p i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2077.56,2078.42,KCHI,f w ɑ p i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2079.18,2080.18,KCHI,ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2081.54,2084.5,KCHI,w ɑ t p l e ɪ p w e n o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2087.48,2091.16,KCHI,p w ʌ s p w ʌ s f ʊ s d ə p ʌ t ɪ t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2102.3,2104.08,KCHI,j e ɪ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2114.7,2115.34,KCHI,j ɛ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2117.36,2123.84,KCHI,ɐ̃ d æ s p ɑ t i ɪ f ɛ d a ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2131.98,2133.28,KCHI,a ɪ w ɑ k i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2134.0,2134.74,KCHI,ɡ w a ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2138.72,2139.4,KCHI,w a ɪ t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2140.48,2144.1,KCHI,ɡ æ ɾ i b w ɛ ɡ ɪ t s k ʌ b ɑ t i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2146.58,2151.08,KCHI,l ɛ l i b ɛ ɡ ɪ s b o b ʌ ɡ i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2155.34,2157.98,KCHI,b ɛ d ə w ɛ s k u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2159.98,2161.34,KCHI,w ɛ θ k u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2165.28,2166.1,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2168.24,2168.96,KCHI,f ɪ f ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2169.1,2169.98,KCHI,p w ɛ k i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2172.68,2173.6,KCHI,ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2177.5,2179.68,KCHI,ɡ o f ʌ k i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2182.04,2183.74,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2200.94,2201.58,KCHI,b ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2202.46,2203.26,KCHI,h ɐ̃ ŋ k s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2204.6,2204.92,KCHI,ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2213.76,2215.6,KCHI,e ɪ d w e ɪ d o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2227.64,2228.46,KCHI,n ʌ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2229.68,2230.78,KCHI,d ə w ɛ d ə l ʌ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2234.04,2235.02,KCHI,ɑ n t i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2241.4,2242.46,KCHI,w o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2242.9,2243.38,KCHI,w ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2247.6,2248.08,KCHI,k ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2250.02,2251.78,KCHI,w ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2252.5,2252.68,KCHI,ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2260.64,2261.22,KCHI,h u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2261.72,2262.14,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2263.86,2264.62,KCHI,w u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2265.62,2268.14,KCHI,s e b ə b w ɛ ɪ k i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2268.6,2271.68,KCHI,ʃ u f ʌ w ɪ k i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2273.82,2274.88,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2275.08,2276.62,KCHI,a ɪ ɪ n ə t ʌ n o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2281.6,2282.82,KCHI,b l ɐ̃ ŋ k i ɡ o s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2287.34,2287.68,KCHI,b u
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2293.42,2294.44,KCHI,s k ɛ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2294.76,2295.62,KCHI,m ɑ m i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2299.92,2300.86,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2303.66,2306.92,KCHI,a ɪ t ɪ ɡ ə t ɪ ɡ ə ɪ t ɡ ə b
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2308.22,2309.7,KCHI,i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2310.94,2311.46,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2312.38,2312.94,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2315.36,2317.06,KCHI,m æ w æ l ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2317.38,2318.34,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2318.6,2319.48,KCHI,ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2321.94,2322.88,KCHI,ɡ æ b i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2326.62,2328.3,KCHI,ɛ m ɑ m i d ʌ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2333.42,2334.36,KCHI,j ɛ s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2340.98,2342.74,KCHI,a ɪ ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2348.2,2349.26,KCHI,ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2349.64,2351.22,KCHI,ɐ̃ ɐ̃
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2357.34,2358.94,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2360.14,2361.2,KCHI,ə w ɛ n
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2362.0,2362.48,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2362.76,2363.22,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2364.82,2365.42,KCHI,o k e ɪ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2371.82,2373.04,KCHI,a
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2395.64,2396.62,KCHI,h ʌ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2402.58,2404.26,KCHI,w a ʊ d ɛ s ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2404.54,2405.34,KCHI,p ɛ ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2405.48,2406.06,KCHI,b ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2411.88,2412.22,KCHI,
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2415.3,2417.68,KCHI,ʌ ɛ p ɑ l i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2425.4,2433.98,KCHI,æ æ o p ɪ n ə d ə d ə b e ɪ ɡ p ʌ z ə ɪ n ə ɪ s ə ʌ m ə b ʊ k ɪ m ʌ m ʌ m ʌ m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2434.26,2435.16,KCHI,ʌ m
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2438.22,2440.26,KCHI,ɛ ʌ m p ɑ l i t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2450.9,2453.6,KCHI,ɛ ə b e b i
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2457.24,2458.38,KCHI,p ɑ d ɑ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2462.64,2463.62,KCHI,ɛ n t ʃ ʊ r t
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2466.74,2467.28,KCHI,j æ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2474.16,2475.44,KCHI,w a ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2482.84,2484.04,KCHI,b ɪ b ʊ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2489.6,2490.62,KCHI,b ʊ k s
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2493.62,2494.68,KCHI,b æ
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2498.16,2499.26,KCHI,f ɛ d ʒ ə w a ɪ d ə
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2500.16,2501.12,KCHI,ɪ s ə k o
lily_020011__00399c1adf9bf8a16e1dc2061d134dc0.wav,2503.64,2504.94,KCHI,a ɪ o p ɪ n
