filename,onset,offset,speaker,phonemes
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1454.94,1457.1,KCHI,k j ɛ ɾ ɪ ŋ s ʌ m p ɪ ŋ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1459.1,1460.94,KCHI,ʌ m d z u
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1474.9,1475.36,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1477.46,1478.38,KCHI,d ɛ d ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1479.3,1480.28,KCHI,d ɛ d ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1482.0,1482.88,KCHI,d ɛ d ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1485.1,1486.04,KCHI,j ɛ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1487.68,1488.62,KCHI,d ɛ d ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1491.72,1492.5,KCHI,n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1494.34,1496.34,KCHI,n o ə v e ɪ b i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1512.4,1513.12,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1522.82,1523.64,KCHI,d ʌ d ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1529.06,1530.04,KCHI,p ɪ ŋ k
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1531.9,1532.46,KCHI,j æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1540.34,1541.42,KCHI,d æ d æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1543.48,1544.24,KCHI,k ɛ d æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1548.12,1549.0,KCHI,j æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1551.86,1552.88,KCHI,d ɛ d ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1554.78,1558.26,KCHI,ʌ m ʌ m b e ɪ b i ɡ æ s i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1560.18,1560.3,KCHI,n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1562.22,1566.88,KCHI,j ɐ̃ w ʌ s h ʊ n e ɪ m ɛ n ɡ ɛ b i s t ʌ m i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1574.34,1575.08,KCHI,p ɐ̃ ŋ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1580.08,1582.82,KCHI,ɛ n u ɛ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1583.06,1585.64,KCHI,ɛ n ʌ k ɔ j u
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1588.22,1589.28,KCHI,ʌ m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1590.64,1593.16,KCHI,j ɔ b w a ʊ n ɪ n j ʊ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1593.88,1596.22,KCHI,s p v ə ɛ n j ə h æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1596.44,1597.42,KCHI,h e
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1602.36,1605.9,KCHI,p w ɛ s p o n i k ɛ z ɐ̃ n ə b w ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1609.86,1613.34,KCHI,w ʌ t k ɑ l ə ɛ z m a ɪ b w ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1614.62,1616.34,KCHI,ɐ̃ n b w u
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1621.0,1624.54,KCHI,w ʌ t h a ɪ m ɪ n w ɑ n i z t ʌ m m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1628.52,1631.04,KCHI,d ɪ t s a ɪ n ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1633.68,1634.78,KCHI,t ʃ a ɪ n ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1635.44,1637.4,KCHI,w ɛ z t l a ɪ n ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1641.74,1642.36,KCHI,o k e ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1645.52,1651.76,KCHI,ɪ n w ɛ z n ɑ ʃ i w ɛ e ʃ a ɪ n ə ɑ ɡ ɛ i p e
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1652.92,1653.42,KCHI,ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1654.7,1655.68,KCHI,m ɑ h ʌ m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1656.58,1658.5,KCHI,ɑ ɪ s h ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1670.7,1672.12,KCHI,b ɛ ɡ m æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1681.46,1683.04,KCHI,a ɪ w ɛ v ɪ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1684.12,1685.0,KCHI,d ɪ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1689.44,1692.24,KCHI,a ɪ w ɛ v w ʌ d a ɪ w ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1719.36,1721.04,KCHI,n d e ə z t ɛ k s ɛ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1726.54,1728.0,KCHI,n ə w ʌ t s d ɪ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1742.42,1744.0,KCHI,w ʌ t s d ɪ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1757.22,1757.82,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1766.82,1767.52,KCHI,d ɛ d ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1769.02,1769.94,KCHI,d ʌ d ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1794.24,1794.98,KCHI,ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1797.96,1798.96,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1799.26,1799.44,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1801.5,1801.86,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1807.56,1807.78,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1812.76,1816.58,KCHI,a ɪ w ɑ n d ə p ʌ m i ɑ n ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1818.22,1819.42,KCHI,ð ə k a ʊ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1824.52,1825.6,KCHI,w a ɪ s i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1829.34,1830.66,KCHI,ɛ n ʌ p
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1830.8,1834.1,KCHI,p w i z j u p ʊ m i ɑ n ə k a ʊ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1834.78,1835.6,KCHI,ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1836.06,1836.92,KCHI,ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1837.62,1838.38,KCHI,ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1840.4,1840.8,KCHI,ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1848.38,1848.78,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1870.3,1872.14,KCHI,s a w i a ɪ k ɪ f u n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1878.44,1878.56,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1879.84,1880.48,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1880.84,1881.56,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1885.9,1887.14,KCHI,h u ə j u
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1889.98,1890.3,KCHI,a ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1890.5,1891.32,KCHI,l ɪ l i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1900.04,1903.04,KCHI,n a ɪ t s ə m i t ʃ u m ɑ m i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1905.46,1908.36,KCHI,n a ɪ s t ə m i t u m æ w ɑ n ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1915.54,1918.36,KCHI,ʌ w ɑ n t d ʒ ɛ l i b i n t
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1939.62,1942.52,KCHI,w ɛ z ə p w e ə z
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1947.6,1949.1,KCHI,ə p ɛ n i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1957.36,1958.4,KCHI,d æ t s ɡ ɛ t
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1958.82,1959.6,KCHI,a
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1962.88,1964.8,KCHI,w ʌ k ʌ d ə ɛ d ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1966.12,1970.1,KCHI,ʌ w ɛ n b w u
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1974.48,1975.28,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1981.08,1982.54,KCHI,k a ɪ m a ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,1988.12,1995.2,KCHI,o ʊ k a ɪ w ɑ n d ʒ u s ə ʌ m ɐ̃ m s m a ʊ k b o d ə t ʃ i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2022.14,2023.38,KCHI,a h i ɪ t
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2027.04,2027.74,KCHI,j æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2032.74,2033.78,KCHI,t ɪ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2043.52,2044.04,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2045.72,2046.8,KCHI,l ɛ l i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2050.24,2051.5,KCHI,h ə t ɐ̃ n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2052.06,2053.48,KCHI,ɪ m ɑ ʃ m ɛ l o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2061.14,2061.7,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2083.46,2085.32,KCHI,a ɪ m e ɪ k ə h a ʊ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2087.74,2090.02,KCHI,a ɪ m e ɪ ɡ ə h a ʊ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2090.7,2092.26,KCHI,n a ɪ ɡ o ɪ n ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2097.46,2097.58,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2107.06,2107.76,KCHI,h
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2116.86,2117.36,KCHI,ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2118.36,2121.44,KCHI,d æ t p ɑ ə k ɐ̃ n n a ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2129.3,2130.54,KCHI,s ɑ s ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2131.3,2132.84,KCHI,p ɑ ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2133.28,2133.98,KCHI,w ʌ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2150.18,2151.04,KCHI,n o m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2154.26,2154.88,KCHI,j æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2156.54,2159.14,KCHI,æ n o d ə w ɑ l ə ɪ z
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2159.94,2160.46,KCHI,w e ɪ t
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2160.7,2161.22,KCHI,h i ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2161.48,2162.22,KCHI,ɛ n ɪ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2168.18,2170.32,KCHI,ɛ n d ʌ s t w ɑ d ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2173.08,2174.94,KCHI,ɑ l ə w ɑ d ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2179.0,2182.2,KCHI,s w ɪ m w ɪ m s u ʒ ɛ w i f ɪ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2185.4,2189.3,KCHI,ʌ n t w ɪ m ʃ u s w ɪ m ɡ ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2189.74,2193.54,KCHI,z ɛ n ʃ ɪ m ʃ u
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2197.08,2199.68,KCHI,b w u ɡ ɑ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2206.0,2207.04,KCHI,b ɛ d ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2210.8,2211.66,KCHI,t ɛ d ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2212.88,2217.38,KCHI,n ə b l o h o ɪ n ə b w o f w ʌ l o o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2220.88,2223.1,KCHI,d ɪ s d ɪ s w e
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2225.72,2229.82,KCHI,w a ɪ d ɪ s w e ɪ ɪ z b w o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2238.42,2238.96,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2240.18,2240.38,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2244.72,2247.8,KCHI,a ɪ ə m a m i k i ŋ w a ɪ b ʌ b o s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2250.94,2252.68,KCHI,a w ə n ə b o b ʌ b o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2254.54,2255.56,KCHI,o k e ɪ d
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2272.7,2273.46,KCHI,b w æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2278.02,2279.08,KCHI,ɡ w e ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2292.38,2294.02,KCHI,a ɪ d o w a ɪ k ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2298.84,2300.78,KCHI,n o d ɛ l i v i ŋ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2303.82,2304.32,KCHI,j ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2332.04,2333.6,KCHI,a ɪ d o w a ɪ ɡ ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2334.62,2334.74,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2336.26,2337.24,KCHI,o k e ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2339.22,2339.96,KCHI,a ɡ i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2346.66,2347.36,KCHI,j æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2349.14,2349.82,KCHI,o k e ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2351.46,2352.08,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2360.14,2360.36,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2371.4,2372.08,KCHI,h
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2375.34,2376.18,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2382.68,2383.18,KCHI,j æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2384.88,2386.72,KCHI,ɑ m a ɪ t o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2389.18,2390.5,KCHI,s ɡ ɛ w i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2395.96,2397.0,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2399.7,2401.0,KCHI,m ɑ m ɑ v j
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2402.54,2404.1,KCHI,a ɪ l ʌ v j
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2410.66,2411.26,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2413.32,2413.54,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2414.34,2414.88,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2418.94,2419.56,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2428.46,2429.24,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2434.44,2434.98,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2439.8,2441.46,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2446.82,2447.1,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2447.22,2447.72,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2448.5,2448.98,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2458.02,2458.92,KCHI,h m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2496.26,2498.96,KCHI,ə p ɪ ɡ i n s i z
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2499.16,2501.9,KCHI,ɐ̃ n a ɪ n i t ə t u æ ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2503.9,2505.08,KCHI,k ɪ ŋ k o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2506.54,2507.6,KCHI,w ɛ s t w ʌ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2511.12,2513.82,KCHI,h u w ɛ t s w ʌ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2517.12,2519.66,KCHI,w ɛ t s k w i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2524.44,2525.94,KCHI,ɛ t ɑ d ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2526.44,2528.88,KCHI,p ʌ p ə ɑ d ə l ɛ l o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2532.88,2535.14,KCHI,w ɛ t ʃ w ɐ̃ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2537.52,2538.72,KCHI,s ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2539.5,2542.8,KCHI,t ʌ l ɛ l ə ɡ w e ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2544.12,2548.56,KCHI,a ɪ w ɑ n t w ʊ a ɪ w ɑ n t ʌ m p e ɪ p ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2577.9,2579.76,KCHI,w ʌ j u m e ɪ k
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2585.52,2588.24,KCHI,u ɪ t k ɐ̃ n ə n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2588.68,2590.98,KCHI,k u k i k u k i t u
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2594.08,2594.96,KCHI,k
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2595.52,2596.3,KCHI,t u
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2605.18,2605.7,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2615.26,2616.52,KCHI,a j i k u
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2622.82,2623.12,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2632.76,2634.2,KCHI,d i k u d i ɡ w i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2641.64,2644.24,KCHI,d e w ɛ s ɪ s k ɐ̃ n d i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2644.58,2647.56,KCHI,d e w ɛ s ɪ s k ɐ̃ n d i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2647.78,2649.02,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2653.26,2656.0,KCHI,i ɐ̃ m b i k ɐ̃ n d
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2656.32,2657.8,KCHI,m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2659.6,2663.88,KCHI,j ʌ m i k ɐ̃ n d i j ʌ m i
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2664.78,2665.9,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2666.24,2667.12,KCHI,
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2668.98,2670.36,KCHI,j ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2670.92,2671.92,KCHI,l ɛ l o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2672.16,2673.62,KCHI,k w ɐ̃ n t s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2674.06,2675.04,KCHI,m ɑ m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2676.2,2676.94,KCHI,ɐ̃ n ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2678.54,2685.12,KCHI,d ʌ k ɔ h æ v t ɑ p s ʌ n d ɛ m ɑ ɑ s ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2686.5,2691.36,KCHI,ɑ t w ɛ t ʃ a ɪ n ə ɪ s d ɛ s u w e ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2693.26,2693.88,KCHI,j æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2695.98,2698.44,KCHI,ɛ n a ɪ d ʒ ə t a ɪ n ə ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2698.64,2706.4,KCHI,d ɪ s w e ɪ ʌ n m a ɪ p e ɪ p ə ɑ w ɛ s m a ɪ l ɛ l o k w æ ɑ m e ɪ k ə b ɪ k s ʊ k o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2708.84,2710.38,KCHI,j e ɪ j ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2711.32,2713.6,KCHI,ɛ w ʌ z d ɛ s w e ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2716.92,2717.7,KCHI,ɛ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2718.48,2723.54,KCHI,a ɪ d w a ɪ ŋ k ʌ k ɪ ɡ i n ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2724.08,2729.22,KCHI,ɛ n a ɪ d w a ŋ ə p ɪ ɡ i ɐ̃ n ə k ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2729.88,2730.94,KCHI,ɐ̃ k ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2731.48,2733.38,KCHI,a d ʒ ə ʃ ʌ k z
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2733.62,2736.84,KCHI,ɪ n ə w a ʊ n d ə p w æ n ɛ t s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2737.06,2738.22,KCHI,ɪ n ə k ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2738.42,2740.26,KCHI,w a ʊ n t
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2741.86,2742.62,KCHI,ɪ n ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2743.46,2748.32,KCHI,ʌ ʌ w a ʊ n t a ɪ w ɛ v
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2748.74,2749.94,KCHI,ɛ n d ɪ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2750.06,2751.2,KCHI,s t e ɪ t
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2751.42,2753.68,KCHI,d ɪ s ɑ d ɪ s
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2754.16,2758.82,KCHI,p w ʌ n ɪ t ɪ n ə a ʊ ʌ h ɔ k
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2759.1,2759.9,KCHI,ɪ n ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2760.34,2761.26,KCHI,ɪ n ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2762.22,2762.9,KCHI,ɪ m
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2764.12,2765.06,KCHI,a ɪ d ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2771.62,2772.9,KCHI,d ɪ s w e ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2776.36,2777.24,KCHI,d ɛ d ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2780.68,2781.82,KCHI,d ɛ d ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2783.46,2785.38,KCHI,ɪ ɪ z
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2785.7,2787.54,KCHI,w ʌ d ɪ z ɪ t
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2791.34,2792.28,KCHI,d ʒ ɛ d ə
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2793.96,2794.6,KCHI,j æ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2797.46,2799.2,KCHI,j æ d ʌ z ð ɪ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2801.48,2803.96,KCHI,a ɪ w ɪ v ɪ n d æ s w ʌ n
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2805.9,2806.74,KCHI,n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2810.94,2811.86,KCHI,d ɛ d ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2817.84,2818.32,KCHI,ɑ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2821.86,2822.3,KCHI,ɛ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2823.92,2825.86,KCHI,a ɪ w ə ə m ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2828.2,2828.68,KCHI,n o
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2830.02,2830.7,KCHI,ʌ
lily_020215a__a002d00ca2feb522592fa3c72c3e5965.wav,2840.6,2846.46,KCHI,ɛ n ə w a ʊ n d ə p w ɐ̃ n ə s ɑ a ə f ʌ n ɪ n ə
