filename,onset,offset,speaker,phonemes
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,1959.78,1960.82,KCHI,v ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,1964.12,1965.84,KCHI,d ə k ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,1967.1,1968.18,KCHI,b u b u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,1970.1,1972.66,KCHI,ɪ t s v i w i w a ɪ v ɪ ŋ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,1983.02,1983.64,KCHI,j ɛ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,1986.02,1987.02,KCHI,m e ɪ j o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,1988.68,1989.26,KCHI,j æ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,1998.88,1999.84,KCHI,ə p w ɛ z ɪ n
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2003.46,2004.34,KCHI,d æ d æ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2005.84,2006.88,KCHI,w ʌ d ɪ z ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2009.98,2011.1,KCHI,w ʌ d ɪ z ɪ t
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2013.0,2014.1,KCHI,w ʌ s ɪ n ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2017.28,2017.94,KCHI,j æ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2019.3,2021.74,KCHI,ɑ p w e z o p ɪ n ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2030.58,2031.38,KCHI,m
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2034.02,2035.08,KCHI,m ʌ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2039.06,2039.94,KCHI,w ʌ t ɪ n
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2041.74,2042.76,KCHI,d ɪ ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2043.08,2045.4,KCHI,w ʌ ɪ z ɪ n
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2051.04,2054.8,KCHI,o o n o w ʌ s m ɪ s ɪ ŋ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2056.38,2059.6,KCHI,d ə b ɑ ɛ n ə t ɛ n ɛ n ə t w i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2061.94,2065.62,KCHI,a ɪ m ɪ s t ə t ɛ n n e ɪ m ɪ s t ə b ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2069.6,2071.76,KCHI,o j u w a ɪ t
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2073.66,2074.52,KCHI,ʊ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2075.36,2077.38,KCHI,a ɪ ɡ ɑ t ə f a ɪ d ɛ m
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2081.68,2083.56,KCHI,o a ɪ n o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2085.52,2087.38,KCHI,ɪ t s w e ɪ u v e
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2089.5,2090.36,KCHI,j i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2091.64,2092.26,KCHI,j ɪ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2092.64,2093.36,KCHI,a ɪ w ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2097.26,2097.84,KCHI,k e ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2099.96,2101.44,KCHI,ɛ n p w ʊ d ə b æ k k
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2102.36,2103.34,KCHI,t ʊ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2105.42,2106.5,KCHI,ɛ n p ʊ t ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2121.42,2122.16,KCHI,w u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2125.32,2125.56,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2128.78,2133.28,KCHI,m m ɛ ɛ h ɛ h ʌ h ʌ h ʌ ʌ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2137.26,2138.42,KCHI,m m
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2138.92,2140.4,KCHI,w e ɪ f
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2140.8,2149.12,KCHI,ʌ m d ʌ p ʌ s d ə ʌ w ə p ə d ə ʌ w ə p i s ɪ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2149.4,2150.26,KCHI,m
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2152.68,2159.16,KCHI,m m e ɡ i d ɛ ʌ v ə d ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2159.88,2160.52,KCHI,æ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2161.76,2164.28,KCHI,d ɪ s ɪ z m a ɪ b ɛ d ə f l a
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2168.88,2170.1,KCHI,ɛ d ʒ ɪ m b ə w i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2174.46,2175.88,KCHI,o k i h i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2177.82,2179.44,KCHI,ɪ ɪ z h ə h ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2183.28,2185.06,KCHI,h i l u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2194.14,2196.34,KCHI,p ɛ d ə f a ɪ p ɛ d ə f l a ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2200.94,2201.6,KCHI,n o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2203.06,2203.98,KCHI,s p a ɪ ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2207.94,2210.14,KCHI,h i æ z e l ɛ k s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2214.88,2216.44,KCHI,e ʌ n b ʌ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2218.0,2219.16,KCHI,j æ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2220.24,2220.84,KCHI,p ɪ ŋ k i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2221.54,2221.96,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2222.08,2222.4,KCHI,k i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2224.2,2225.52,KCHI,k i p ɪ k i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2227.2,2228.68,KCHI,w ɛ z ɑ m
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2229.14,2230.0,KCHI,ɑ m ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2230.4,2231.54,KCHI,m ɐ̃ n d ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2234.12,2234.78,KCHI,j æ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2237.26,2237.8,KCHI,h ʊ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2241.04,2241.54,KCHI,h ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2242.4,2243.0,KCHI,h ʊ h ʊ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2245.58,2246.64,KCHI,ɑ n d u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2247.6,2248.96,KCHI,d ɪ s p ʌ z ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2250.34,2251.1,KCHI,o k e ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2257.2,2258.68,KCHI,h ɛ w i ɡ o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2262.24,2264.62,KCHI,d ɪ s ɪ z ə t w i w ɛ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2265.08,2265.56,KCHI,d ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2265.88,2267.66,KCHI,d ə p i t s ɪ z ɑ n
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2272.16,2274.42,KCHI,ɐ̃ n d ɪ s ɪ z ə b ɪ ɡ h a ʊ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2278.04,2281.34,KCHI,ʌ m d ʌ ʌ m ɑ m i n d æ d
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2282.24,2283.84,KCHI,d ə p ɪ ɡ k o h i ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2286.34,2287.26,KCHI,i ŋ k w i ŋ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2288.5,2289.78,KCHI,ɔ i ŋ k
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2290.4,2292.4,KCHI,d i z ə m ɑ m i n d æ d i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2302.08,2307.02,KCHI,d ɪ d ɪ s ɪ z d ə b w u ə b w u p ɛ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2310.66,2311.14,KCHI,d ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2314.58,2315.2,KCHI,d ɪ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2316.54,2320.22,KCHI,d ɪ s ɪ z b p e z æ n d ɪ s ɪ z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2320.5,2321.7,KCHI,ɡ w i w i z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2321.88,2325.94,KCHI,d e ɪ s ɪ d i z ə ʌ m ʌ m
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2327.14,2330.14,KCHI,ʌ m ɑ ɑ n t
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2331.44,2333.3,KCHI,ɑ n d p i t ʃ ɪ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2334.46,2335.74,KCHI,d ɪ s ɪ z ə h ɔ z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2340.24,2342.5,KCHI,d ɪ s d ɪ z ə h a ʊ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2345.34,2346.38,KCHI,w ɛ s ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2348.7,2349.8,KCHI,ɪ t ə t ʃ ɪ k ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2353.7,2355.04,KCHI,ɪ ɡ o s h i ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2355.94,2356.9,KCHI,ɡ o v s i ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2359.66,2361.02,KCHI,d ɪ s ɡ o h i ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2364.52,2366.04,KCHI,d ə d ɔ ɡ i h a ʊ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2367.5,2369.0,KCHI,w ɛ s ə d ɔ ɡ i ɪ n ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2370.94,2371.76,KCHI,ɪ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2373.3,2374.06,KCHI,ɪ t s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2375.14,2378.08,KCHI,a ə n d u t w ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2379.6,2380.0,KCHI,n k e
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2384.48,2393.0,KCHI,o h u ʊ ʌ ʊ d ɪ s ɡ o z h i ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2394.52,2395.96,KCHI,j ɛ d ə d ɪ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2398.6,2400.08,KCHI,ɛ ɡ o z ð e ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2402.5,2403.92,KCHI,d ɛ d ɪ s ɡ o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2407.9,2408.3,KCHI,b o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2409.92,2412.82,KCHI,d ɪ s ɪ z ə b o ʌ z b ʌ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2414.18,2415.68,KCHI,d ɪ s ɪ z ə t w i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2419.84,2420.44,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2421.64,2423.62,KCHI,d u t u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2425.4,2427.18,KCHI,a ɪ w ɑ s d ɪ s p ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2435.76,2436.66,KCHI,k o w e ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2439.78,2440.92,KCHI,ɪ ɡ o z i ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2449.34,2451.92,KCHI,ʌ v h ɛ w ə k ɑ p t ʊ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2454.16,2455.78,KCHI,ɪ z ɪ z ə h ɛ w ə k ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2459.2,2460.62,KCHI,e ɪ ɔ n d
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2462.9,2465.36,KCHI,ɪ s s ʊ d t w ʊ k ʌ p
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2465.68,2467.6,KCHI,æ n d ɪ s ɪ z ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2468.26,2468.54,KCHI,n
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2472.44,2473.82,KCHI,ɪ t s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2474.08,2476.96,KCHI,ɪ d ɪ z ə p l e ɪ n
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2479.54,2480.04,KCHI,ɪ θ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2483.52,2485.98,KCHI,ɛ w f w o z ɪ s k ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2487.5,2487.86,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2490.9,2492.94,KCHI,d ʌ k ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2495.02,2495.46,KCHI,ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2500.34,2503.36,KCHI,e ɪ ʌ n d ɪ s ɪ z ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2504.5,2505.8,KCHI,p l e ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2511.38,2513.04,KCHI,z ɪ ŋ v i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2515.36,2517.98,KCHI,d ɪ s ɪ z ʊ b l u ɾ u k ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2521.2,2522.64,KCHI,ɪ ɡ o s d e ɪ ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2525.24,2525.7,KCHI,æ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2526.78,2528.22,KCHI,a ɪ w ʌ n d u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2530.6,2531.42,KCHI,o k e ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2537.08,2538.3,KCHI,j u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2538.56,2539.42,KCHI,a ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2540.1,2542.0,KCHI,j u d u l ə f ʌ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2543.06,2543.22,KCHI,n d ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2552.3,2555.5,KCHI,w i h æ v d ʌ b ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2569.46,2570.74,KCHI,d ʌ l ɑ k
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2575.32,2576.38,KCHI,u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2579.52,2581.06,KCHI,d ʌ k w ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2585.54,2586.54,KCHI,d ə d ɑ ɡ i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2589.64,2590.86,KCHI,w ɛ ɡ o s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2592.92,2593.6,KCHI,w a ɪ h i ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2597.3,2599.52,KCHI,d ɪ s ɡ o h i ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2606.34,2607.96,KCHI,w ɛ s ɛ z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2616.98,2618.38,KCHI,ɡ o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2619.16,2620.96,KCHI,ɪ m ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2622.82,2623.78,KCHI,d ə p ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2627.88,2628.7,KCHI,j ɛ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2631.26,2632.04,KCHI,s t s ɪ k ɪ t
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2633.14,2634.92,KCHI,d ɪ z ɪ z ə ɡ w i ŋ f ɛ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2636.26,2637.48,KCHI,ɪ ɡ o h i ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2638.76,2641.04,KCHI,d ɪ s ɡ o z h i ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2650.98,2651.86,KCHI,m ɑ m
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2652.1,2653.68,KCHI,ð ɛ b ʊ w ʊ k ɹ a ɪ k
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2655.48,2655.92,KCHI,t ʌ b i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2658.0,2659.04,KCHI,j æ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2664.34,2666.2,KCHI,t ɪ b e b i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2668.9,2672.1,KCHI,w ɛ s d ə ʌ m d ə k w ɪ b
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2674.38,2675.12,KCHI,h ɪ ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2682.02,2683.1,KCHI,d ə b e ɪ b i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2685.3,2686.2,KCHI,j æ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2690.48,2691.44,KCHI,j æ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2693.48,2694.46,KCHI,w a ɪ m ɑ m
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2699.24,2701.18,KCHI,d ɪ s ɪ s t ə b e ɪ j ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2705.52,2707.92,KCHI,h a w e ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2709.52,2712.38,KCHI,h a w e
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2717.72,2717.96,KCHI,h u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2720.48,2722.32,KCHI,o j ɛ d ɪ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2726.62,2728.08,KCHI,ɪ ɪ z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2731.38,2733.24,KCHI,ɪ h æ w a ɪ p ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2737.68,2740.1,KCHI,d ɪ s ɪ d ə s t ɪ k ʊ z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2748.42,2750.8,KCHI,n o d ɪ s s a ɪ t
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2764.54,2765.92,KCHI,w ʌ ɪ z d ɪ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2768.08,2769.1,KCHI,d ɛ i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2791.36,2792.44,KCHI,w ʌ d ɪ z s d ɪ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2817.0,2817.84,KCHI,w ʌ ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2820.64,2821.5,KCHI,d ɪ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2838.32,2839.58,KCHI,d ʌ b i z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2842.2,2843.68,KCHI,d ɪ s i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2849.68,2853.66,KCHI,d ɪ z d ə j ɛ l o s i h ɪ z d ə ɡ w i n s i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2866.66,2867.68,KCHI,ɛ s i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2870.0,2871.14,KCHI,ə b i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2890.4,2891.0,KCHI,n o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2897.92,2899.62,KCHI,ʌ ʌ v ə p i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2899.98,2902.14,KCHI,w ʌ ʌ n i p i z l ɛ f
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2911.32,2914.04,KCHI,w ɪ ʃ u n ɛ s ə p i z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2919.26,2922.26,KCHI,d i z ɪ i i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2945.34,2947.72,KCHI,ɪ z ɪ z ə p ʊ p o b i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2949.18,2949.6,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2968.5,2970.2,KCHI,d ɪ s ɪ z ə p ɪ ŋ p i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2977.36,2980.82,KCHI,t ɪ k ʊ z h æ v w ɑ d ə s t ɔ z ɑ n d ɛ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2989.06,2990.14,KCHI,ɛ n ʊ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,2990.96,2992.78,KCHI,ɪ n d ɪ w ʊ z ə f w a ʊ w ə z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3001.7,3006.24,KCHI,a ɪ l a ɪ d ə b i z ɛ j u l a ɪ k d ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3008.88,3014.08,KCHI,ʌ m s ə a ɪ l a ɪ k d ə p i z
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3014.36,3016.66,KCHI,ɛ n j u l a ɪ k ə b i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3041.86,3042.46,KCHI,u
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3053.14,3056.1,KCHI,ɪ s n ɑ t s t ʌ k ɪ s n ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3058.48,3060.7,KCHI,ɪ s n ɑ t n o
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3062.78,3064.16,KCHI,ɑ n ə p ʌ z ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3068.58,3070.54,KCHI,n o ɑ n ə p ʌ z ə
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3073.24,3075.18,KCHI,ɪ s ə n æ ɡ ɪ ɾ ɑ f
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3078.1,3080.52,KCHI,b ʊ d i d æ ɾ i k ɛ n ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3081.98,3083.44,KCHI,d æ d i k ɛ n h a ʊ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3084.5,3084.82,KCHI,
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3085.16,3086.14,KCHI,i ɛ s
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3101.04,3102.32,KCHI,o k e ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3107.96,3109.14,KCHI,s i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3119.64,3121.8,KCHI,ɑ w ɪ ɡ ɛ d ə ɛ l
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3126.66,3128.14,KCHI,a ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3134.86,3136.24,KCHI,w a ɪ l ɛ l i
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3139.0,3140.7,KCHI,w a ɪ l ɛ w e ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3149.42,3149.9,KCHI,ʌ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3153.16,3156.14,KCHI,a ɪ w a ɪ l ɪ l
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3163.7,3164.7,KCHI,ɑ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3165.86,3167.96,KCHI,b ɑ j u s ɛ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3178.86,3179.9,KCHI,o k e ɪ
lily_020402__a4bb8f2723c9a0baa0b7915bb8548f9f.wav,3181.6,3182.6,KCHI,d ɪ d ɛ
