filename,onset,offset,speaker,phonemes
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2310.78,2312.02,KCHI,w ʌ n d æ p ɑ t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2320.7,2321.84,KCHI,o w ɪ d ɛ ə
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2322.7,2324.16,KCHI,ə d a n d ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2324.34,2326.12,KCHI,h ɛ w i s æ p ɑ t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2343.2,2345.16,KCHI,n a ɪ d æ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2348.3,2349.92,KCHI,d æ s ə l ʊ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2356.18,2358.28,KCHI,ɛ n d æ d æ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2359.14,2362.7,KCHI,d æ d ɪ n t ɑ d ɪ ə w ʌ ʌ n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2362.8,2362.92,KCHI,
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2363.04,2364.12,KCHI,d ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2369.78,2371.16,KCHI,w ɛ p ɛ w ɪ s ɡ o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2372.1,2374.7,KCHI,ʌ d ə ɛ w ɪ ɡ o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2374.88,2376.06,KCHI,æ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2379.56,2381.3,KCHI,d æ w ə ɑ n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2384.92,2389.52,KCHI,ð æ s æ ə s i z ð æ s æ j u s i ɛ n d ə w ʌ d o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2399.42,2401.92,KCHI,b ʌ ɑ n d ɛ s o w i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2402.58,2406.6,KCHI,p ʊ ɑ ð ə b æ k ɪ s w ʌ s b ɑ l o ð e j o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2409.46,2410.48,KCHI,ð ʌ s
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2413.94,2416.68,KCHI,n a ʊ d ɛ ɡ a ɪ h æ z ɪ k w ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2420.5,2420.84,KCHI,d ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2421.64,2423.8,KCHI,d u p a w ʊ h ɪ n a w ɪ n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2425.64,2427.56,KCHI,i k s ɪ ŋ k i f ɪ k i ŋ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2431.96,2432.46,KCHI,d a ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2441.2,2442.7,KCHI,ɪ s w ɔ l ɪ ŋ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2443.5,2446.0,KCHI,ð æ s ə w o w w i n e ɪ d w ɔ l ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2453.04,2454.6,KCHI,ð ɪ s d w æ v ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2455.66,2457.98,KCHI,ɪ ə t w i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2458.78,2460.86,KCHI,ɪ ə s ʌ m ə w i ŋ ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2461.04,2462.3,KCHI,ɛ z ə s ʌ w ə w i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2467.42,2469.02,KCHI,l ʊ k ɪ z ɪ z ə j ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2478.68,2479.54,KCHI,b l o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2482.3,2487.5,KCHI,d æ t ə j o s ʌ m ə w i ɛ j o s ʌ m ə w i n ɪ ə h ə f ɪ t ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2488.82,2491.32,KCHI,j ɛ l o h i ʊ h j ɛ o h i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2491.48,2493.4,KCHI,j ɛ l o h i h ə
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2506.28,2507.64,KCHI,ɪ h e ɪ t ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2508.86,2510.72,KCHI,h ɪ z t e ɪ ɪ ŋ ɡ ə n æ p
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2512.78,2514.96,KCHI,ɪ s ɪ k a ɪ ɡ o f ɪ t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2516.1,2518.38,KCHI,b ʌ h i d e ɪ s ə n æ p ɪ n d e
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2519.34,2520.62,KCHI,t e ɪ k ɪ ŋ ɪ n æ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2521.3,2524.58,KCHI,ɑ n ɪ s d e i d ʒ w a ɪ z ɪ t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2533.98,2536.1,KCHI,w ʌ d æ w ʌ d ʊ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2539.24,2540.76,KCHI,k w æ ɪ k a ʊ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2542.04,2544.52,KCHI,ɪ ɪ ɛ s k a ʊ t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2546.18,2548.3,KCHI,ɪ l ɪ ɪ s d ə k a ʊ n t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2569.32,2574.06,KCHI,k i k ɐ̃ n t ɪ i k ɐ̃ t ɪ d ə n ʌ m b ə ɪ z f ɪ v w i w ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2587.54,2590.44,KCHI,k ɑ h i s k w a s a ɪ w ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2592.24,2596.78,KCHI,ʌ s ɪ b ʌ z ɪ n ə h i θ æ n d ɪ ɑ n d o s
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2597.36,2598.9,KCHI,h i s θ æ n d l ʌ p
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2601.72,2603.48,KCHI,h i θ æ n d ʒ ɛ v ə n d ʌ m
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2609.04,2609.38,KCHI,w ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2609.92,2610.64,KCHI,w ʌ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2611.26,2611.92,KCHI,t u
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2612.58,2613.4,KCHI,w i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2613.8,2614.78,KCHI,f o w ə
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2615.42,2616.28,KCHI,a ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2621.22,2621.7,KCHI,ɡ u
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2622.5,2623.04,KCHI,ʌ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2624.28,2625.1,KCHI,ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2626.98,2627.64,KCHI,ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2629.08,2629.74,KCHI,i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2635.38,2635.9,KCHI,j ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2638.04,2638.74,KCHI,l ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2646.64,2647.78,KCHI,t j u b ɪ h w ɪ n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2648.36,2650.34,KCHI,i l u ɪ n d ə o z ɪ n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2650.68,2652.1,KCHI,h i ɡ o s a ɪ w e ɪ s
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2653.42,2654.2,KCHI,k ə h i ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2660.84,2662.84,KCHI,e ɪ m e ɪ j ə h o h ə
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2665.68,2668.42,KCHI,ʌ s i ɛ n u h o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2670.06,2672.5,KCHI,o w ʌ s d æ j u n o z ɛ l ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2674.32,2676.3,KCHI,ʌ f a j ə n o z u w a ɪ z ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2680.1,2681.16,KCHI,u p ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2682.1,2683.04,KCHI,j ə n o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2683.64,2687.6,KCHI,ɛ ə p l ʌ ɡ ɪ ɛ w i w ɔ j u s ɑ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2691.36,2693.88,KCHI,d ʌ k ɪ ɪ n ɛ v w i w ɑ j u s
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2703.94,2706.4,KCHI,ɛ v w ɛ z æ w ɪ z p
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2707.36,2710.72,KCHI,ɪ w ɪ t a w ɪ b æ k ɪ n d u w ɪ s w ʌ n ə ɡ ɛ n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2714.86,2719.28,KCHI,ʊ t s e ɪ s ɑ f d u ɪ m ʌ t s t e ɪ s d æ d o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2719.9,2721.48,KCHI,d ɛ w æ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2722.42,2723.18,KCHI,w ɛ t s
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2725.38,2726.6,KCHI,ə w o ɑ w
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2730.44,2731.22,KCHI,ɪ d ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2739.94,2741.86,KCHI,d ɪ w ʌ l ɪ ɑ l ə
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2745.06,2748.56,KCHI,ɑ d ə w ʌ ɑ d ə w e ɪ d e ɪ t ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2751.28,2754.16,KCHI,a ɪ d ʒ ə w ʌ l ɪ ŋ ə b æ k ʊ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2758.14,2760.78,KCHI,a ɪ w ʌ l ɪ n ɛ t ʌ f
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2770.08,2770.38,KCHI,
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2775.9,2777.52,KCHI,j i i s ɛ l i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2780.08,2781.88,KCHI,ɛ ɛ l i s ɛ l i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2786.72,2787.5,KCHI,k e ɪ m a ʊ t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2787.72,2789.14,KCHI,n k ʌ w ə j u
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2789.68,2790.72,KCHI,s ɛ f ə
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2795.9,2797.66,KCHI,ʌ t w e ɪ s u h ɐ̃ n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2798.6,2800.24,KCHI,ʌ ɡ ə t w e ɪ s u h æ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2813.6,2815.32,KCHI,ə t w e ɪ t j ʊ h æ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2821.82,2821.94,KCHI,
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2824.86,2826.94,KCHI,ɛ s æ p e ɪ p ʊ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2829.52,2829.78,KCHI,d a
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2841.66,2843.62,KCHI,w i ɡ ɑ s ɛ m ɔ ə i ŋ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2852.98,2853.66,KCHI,h ɪ w ʊ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2864.88,2866.34,KCHI,d o m ʊ t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2869.66,2870.96,KCHI,w i s t w e ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2871.8,2873.2,KCHI,b ɪ k w e s
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2873.56,2874.62,KCHI,d ʊ l o h ɐ̃
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2880.78,2882.28,KCHI,ə b ɪ k æ n t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2889.48,2891.54,KCHI,d ɪ f ɪ l l i w ʌ n b o ə
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2894.38,2896.5,KCHI,d ɑ d ə d u b ʌ z ə d w ɑ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2904.66,2906.38,KCHI,w ʌ z ə ɪ ŋ k ʌ m a ʊ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2910.5,2912.14,KCHI,ɪ ŋ k e ɪ m ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2917.2,2921.08,KCHI,d ɛ h ɛ m ɔ h i p w ɑ l ɑ z i b æ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2929.28,2929.52,KCHI,
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2938.22,2939.4,KCHI,b ʌ b i b i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2941.74,2944.08,KCHI,j u l ɑ d ə p ɑ i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2946.14,2948.62,KCHI,ɪ ɑ s l ɑ s d ə p ɑ i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2948.92,2950.94,KCHI,j u ə f ɛ d ɪ d ɑ w ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2952.02,2955.42,KCHI,ə f ʊ ɪ t w ɛ s t j o h ɐ̃ n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2956.32,2958.76,KCHI,j o w ɛ p i p i ɑ j o f w ɪ t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2966.94,2969.08,KCHI,ɪ z t w e ɪ s t ʌ p d o h ɐ̃
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2971.84,2973.94,KCHI,d ə ʌ l ə s ɑ k ɪ s w ɛ t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2978.32,2980.58,KCHI,w i s t w e s t ʌ p j o h ɐ̃ n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2983.48,2986.1,KCHI,i t e ɪ s t ʌ p l ʊ h ɐ̃ n d
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,2987.5,2988.98,KCHI,t w e ɪ t ʌ p j
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3000.92,3001.92,KCHI,ə p u b i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3015.24,3016.14,KCHI,d a d ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3034.8,3036.32,KCHI,d æ w ɪ z k ʊ d
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3043.64,3046.6,KCHI,ð æ ð æ ə w ʊ w ʌ ð e ɪ w i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3048.44,3049.6,KCHI,ʌ f u n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3061.36,3064.06,KCHI,ə b ʊ k ə b a ʊ b o ə b o ɑ n ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3064.44,3066.54,KCHI,ə d e ɪ w i w ɪ ð ə p o w ə
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3068.32,3069.68,KCHI,d ə b ɛ k s o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3072.76,3074.0,KCHI,l ʌ p o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3078.82,3079.5,KCHI,z æ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3099.7,3100.42,KCHI,b ɛ n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3115.8,3118.14,KCHI,d ʌ ɡ a j ɪ t ɪ t o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3141.2,3142.22,KCHI,l ʊ k
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3143.02,3146.34,KCHI,ɛ ɑ l ɛ z b æ h ɪ h ɪ ʌ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3148.48,3149.22,KCHI,d ɪ p i z
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3150.36,3153.78,KCHI,ɛ k ʌ j ə w ɛ s ɪ ð ɪ w ʌ ð ɪ ɪ z i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3154.5,3155.84,KCHI,ə s ɪ p s i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3159.52,3159.7,KCHI,d æ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3163.04,3164.1,KCHI,s ɪ j u
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3176.84,3179.66,KCHI,ɛ s a ɪ e
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3198.48,3200.68,KCHI,a d ɪ d æ t s e ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3203.64,3205.52,KCHI,ɪ d æ t s ɪ k w ɑ s ɑ m
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3207.68,3207.88,KCHI,
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3208.32,3209.72,KCHI,ɛ ð ɪ s l a ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3212.16,3212.64,KCHI,d æ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3213.04,3214.14,KCHI,z æ l ə k ʌ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3218.94,3219.82,KCHI,ʌ p s i ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3224.26,3227.78,KCHI,h i w ɛ h o ɑ d w ɛ s d ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3228.64,3229.54,KCHI,w i
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3231.76,3232.3,KCHI,
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3233.1,3235.74,KCHI,ʊ h ɛ ʃ m a ɪ w i i k
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3245.3,3246.04,KCHI,w i k
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3251.66,3255.1,KCHI,j o j u ɛ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3255.42,3255.64,KCHI,
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3259.62,3260.08,KCHI,
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3263.88,3265.66,KCHI,d ɪ f ɪ m e ɪ k j u s ɪ s
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3267.58,3269.12,KCHI,j i d ɪ o ʊ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3273.24,3274.88,KCHI,ʌ ɡ o ɪ n d ə b ɪ d u
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3294.7,3295.24,KCHI,d u
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3305.68,3306.22,KCHI,m ɑ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3314.6,3317.24,KCHI,ɪ s l æ s ɪ s
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3319.32,3320.84,KCHI,d ɪ n ɑ t s
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3328.8,3330.4,KCHI,d ʊ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3331.72,3333.88,KCHI,ə f ɪ o w ɪ d
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3335.0,3336.78,KCHI,ə f e k o w ɪ w ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3339.22,3340.58,KCHI,f ɪ k o w ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3340.78,3341.42,KCHI,w ɛ d
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3347.18,3348.5,KCHI,k o w ɪ z w ɛ n
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3361.16,3362.02,KCHI,ʌ m
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3362.16,3363.62,KCHI,w ə w æ n u
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3366.36,3367.26,KCHI,d ɛ m d o
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3375.22,3375.9,KCHI,k o w ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3382.7,3384.22,KCHI,t o ɪ s w ɪ t
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3384.96,3386.26,KCHI,ɡ w a p ɪ n ə
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3390.96,3392.12,KCHI,s k u
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3395.92,3397.26,KCHI,ɪ v ɪ s k u
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3403.38,3404.9,KCHI,u w ɑ d ɪ s d u d ɪ
ethan_020920__9337d61e7f4dc983886ede9dfe4d44e0.wav,3430.46,3430.76,KCHI,t
