filename,onset,offset,speaker,phonemes
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,809.48,811.92,KCHI,ɡ u d ʌ s ɛ d o s
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,812.6,813.66,KCHI,ɛ ɡ u s
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,814.46,815.48,KCHI,ɪ ɡ u m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,820.96,824.24,KCHI,ɛ w ʊ s ɛ k w ʊ s d ɪ t
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,826.66,830.9,KCHI,ʌ s ɡ ɪ t ɡ u t ɛ k ə m n ɛ m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,833.88,834.9,KCHI,e ɡ ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,850.48,851.34,KCHI,d æ d æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,857.64,857.74,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,864.72,865.36,KCHI,ɪ ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,866.76,867.7,KCHI,d ɑ k
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,875.62,876.8,KCHI,ɡ ʌ k ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,909.76,910.14,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,911.58,912.12,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,924.32,924.78,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,926.12,927.12,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,929.72,930.24,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,931.32,931.68,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,935.02,935.66,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,937.52,937.82,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,938.78,939.18,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,939.28,939.66,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,949.74,950.22,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,950.8,951.22,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,956.0,957.0,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,961.32,961.78,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,977.78,978.3,KCHI,h
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,981.96,983.06,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,987.3,988.1,KCHI,d ʌ k
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,990.46,991.58,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,994.58,995.0,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1002.96,1003.32,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1007.56,1008.02,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1024.14,1025.0,KCHI,ɪ ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1026.56,1027.48,KCHI,d ɪ d æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1028.6,1029.26,KCHI,h
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1030.22,1030.82,KCHI,æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1033.14,1033.6,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1045.12,1045.56,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1046.3,1046.64,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1051.04,1051.46,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1058.06,1058.94,KCHI,d ʌ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1060.08,1061.0,KCHI,æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1070.96,1072.02,KCHI,m u
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1079.54,1080.48,KCHI,d æ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1081.6,1082.4,KCHI,d æ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1086.68,1086.96,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1094.08,1094.5,KCHI,ʌ h
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1103.94,1104.48,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1105.86,1106.44,KCHI,m
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1108.62,1108.82,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1109.28,1109.8,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1114.14,1114.4,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1129.5,1130.56,KCHI,e j ə ɡ w u ɪ z
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1131.48,1131.84,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1133.32,1134.36,KCHI,ʌ n ə m o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1138.02,1138.82,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1139.46,1141.14,KCHI,æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1143.82,1145.4,KCHI,æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1145.78,1146.4,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1176.64,1177.9,KCHI,d æ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1180.4,1181.06,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1193.26,1194.0,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1195.42,1196.8,KCHI,æ d æ d ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1202.78,1203.4,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1229.94,1230.34,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1230.74,1231.18,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1231.4,1231.92,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1237.08,1237.78,KCHI,æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1246.86,1247.38,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1248.66,1248.94,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1249.28,1249.62,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1250.04,1250.56,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1250.72,1251.18,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1253.16,1254.12,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1260.44,1261.02,KCHI,n ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1264.94,1265.58,KCHI,b ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1270.82,1271.86,KCHI,ʌ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1273.6,1275.54,KCHI,i b i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1276.02,1276.36,KCHI,b i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1308.5,1309.42,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1311.84,1312.66,KCHI,n
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1319.18,1319.3,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1319.68,1319.94,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1326.9,1327.44,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1330.06,1330.54,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1343.06,1343.38,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1352.84,1353.2,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1359.72,1360.78,KCHI,d u k i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1361.92,1362.66,KCHI,d o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1363.4,1364.8,KCHI,l u s f ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1366.28,1368.18,KCHI,d u ɪ d u s
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1368.8,1369.3,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1369.72,1370.0,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1374.34,1375.48,KCHI,ɛ ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1380.68,1381.3,KCHI,b o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1383.64,1384.38,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1388.14,1388.52,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1394.82,1395.06,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1411.32,1411.82,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1413.56,1414.42,KCHI,h ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1420.68,1421.38,KCHI,æ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1427.2,1427.84,KCHI,h ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1435.18,1435.8,KCHI,b a
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1457.84,1459.12,KCHI,f ʌ p i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1466.58,1467.86,KCHI,p ʌ p i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1471.1,1471.94,KCHI,ɛ h ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1474.54,1475.82,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1476.38,1476.9,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1485.28,1485.64,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1487.5,1488.34,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1520.28,1521.34,KCHI,m ɑ m i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1539.12,1540.02,KCHI,d ʌ d i
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1549.84,1550.0,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1564.7,1565.76,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1572.9,1573.28,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1576.24,1576.6,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1580.06,1580.4,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1585.78,1586.24,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1597.08,1598.68,KCHI,ʊ ʊ ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1602.16,1603.3,KCHI,ɛ ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1618.28,1619.46,KCHI,b ɪ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1620.84,1621.14,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1622.92,1623.84,KCHI,ɛ ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1625.8,1626.16,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1627.5,1627.82,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1630.9,1635.78,KCHI,ɪ z o s o ə a l a k t ɛ n k
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1636.74,1637.42,KCHI,h u
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1637.54,1638.02,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1646.82,1647.52,KCHI,d ɪ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1649.78,1650.32,KCHI,b a ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1660.98,1663.74,KCHI,ɡ ə w ʊ ʃ ɪ s ɪ b u
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1665.12,1665.52,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1668.02,1668.62,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1671.92,1672.14,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1676.44,1676.62,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1679.94,1680.16,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1680.32,1680.48,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1680.9,1681.14,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1682.28,1683.2,KCHI,ɪ s ɪ ɡ o s
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1690.84,1691.28,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1694.98,1697.62,KCHI,l ɔ s ɛ t n ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1698.16,1698.32,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1707.42,1707.72,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1709.64,1710.56,KCHI,ʌ ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1727.32,1727.54,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1747.02,1747.54,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1747.84,1748.36,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1751.8,1752.22,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1783.74,1783.92,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1784.54,1785.4,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1790.38,1790.96,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1799.8,1800.26,KCHI,ʌ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1809.98,1810.62,KCHI,n o
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1813.88,1814.86,KCHI,
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1819.94,1820.1,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1838.82,1840.64,KCHI,d æ d ɑ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1844.94,1845.3,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1848.26,1848.8,KCHI,ɛ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1858.08,1858.62,KCHI,ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1858.8,1859.5,KCHI,b a ʊ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1860.14,1860.52,KCHI,ɪ
lily_010701__8f740d025baf63a87016d159ff0c7201.wav,1862.64,1863.08,KCHI,ʊ
