filename,onset,offset,speaker,phonemes
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1909.04,1911.72,KCHI,d ɪ d ɛ d e i ɛ d i d i ɛ l i d i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1913.9,1917.36,KCHI,a ɪ d ɛ d ɛ ɪ d ɪ ɑ l ɛ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1932.3,1933.44,KCHI,ɑ r ɛ t o n ɛ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1938.26,1940.2,KCHI,ɛ m ɛ j u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1940.5,1945.36,KCHI,w ɛ s d æ s d ɪ s d æ n ə n ɛ l ə t ʃ ɑ k l ɪ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1945.56,1946.22,KCHI,d æ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1950.2,1950.68,KCHI,v l ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1951.5,1951.8,KCHI,d ɪ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1953.7,1954.18,KCHI,d ɛ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1969.4,1970.86,KCHI,m ʌ o m a ɪ t ʃ ɑ k ə l ɪ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1972.24,1974.54,KCHI,a w ʊ s d ɪ n ɑ ə ʃ ɑ k l ɪ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1976.06,1976.32,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1978.32,1979.1,KCHI,ʌ d ɪ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1980.86,1981.6,KCHI,ʌ ɡ ɛ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1982.88,1983.62,KCHI,a l a ɪ k ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1985.44,1986.02,KCHI,m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1990.0,1991.1,KCHI,ʊ ɪ p i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1993.42,1994.58,KCHI,m a ɪ m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1995.06,1997.04,KCHI,m m ɑ a d ɛ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,1997.78,1999.12,KCHI,m a d ɪ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2005.92,2006.66,KCHI,m ʌ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2009.08,2010.14,KCHI,t i d i n t i n i b ɛ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2016.38,2017.42,KCHI,l a j a ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2018.54,2018.86,KCHI,d æ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2021.34,2021.84,KCHI,d ɪ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2024.16,2025.08,KCHI,m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2025.48,2026.56,KCHI,f i l ɪ ʃ ɪ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2029.8,2031.84,KCHI,d ɪ s d æ k u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2033.26,2034.28,KCHI,b i l ɪ ʃ ɪ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2035.84,2037.28,KCHI,t ʃ i n ə n i ɾ ə b ɪ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2037.76,2039.14,KCHI,ə t i n i d ə b ɪ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2044.62,2046.6,KCHI,w ɛ t ɑ d o l u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2061.06,2061.64,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2067.2,2071.28,KCHI,w ə s o s æ b æ t ə t e k ɪ n ɑ l ə h ɑ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2071.62,2073.58,KCHI,ɪ n o w i b i b i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2073.78,2075.04,KCHI,i h i s ɑ l ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2081.08,2081.9,KCHI,n o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2084.68,2086.76,KCHI,n o h ɪ l i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2087.58,2088.4,KCHI,n o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2091.8,2092.36,KCHI,d æ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2092.56,2092.7,KCHI,d ʌ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2094.28,2095.74,KCHI,d ɪ s ɪ n ɑ l ə h ɑ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2104.34,2108.48,KCHI,d ɑ s o b ɑ s ə t e ɪ k i z ɑ l ə h ɑ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2128.8,2129.3,KCHI,l e
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2132.74,2134.26,KCHI,ə l a ɡ ə d i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2134.64,2135.66,KCHI,d ʒ r i ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2138.36,2139.24,KCHI,d ʒ ɪ d ʒ i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2140.5,2141.84,KCHI,d æ ɡ ə d r e k
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2142.74,2143.88,KCHI,p l i z
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2144.64,2145.98,KCHI,ə l a ɪ d j u d r e ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2146.66,2148.54,KCHI,w ʊ l e z u d r e ɪ k
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2150.86,2152.66,KCHI,ɛ s m ɛ æ l ɪ s m ɛ ʊ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2153.18,2154.3,KCHI,æ l ɪ s m ɛ ʊ k
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2156.18,2158.48,KCHI,m a ɪ ə l ɛ d i d ʒ ɪ k
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2165.12,2166.82,KCHI,d æ s ɑ b æ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2167.02,2169.04,KCHI,ə t e ɪ k ɪ n ʌ l ə h ɑ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2169.42,2173.38,KCHI,i n o w i l i b i i d i d æ l ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2175.82,2180.08,KCHI,ə n e n i b o w ə s i ə s i b i d æ l ə h ɑ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2182.12,2183.78,KCHI,w i b i t æ t ɪ s i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2184.54,2185.52,KCHI,m ɑ m t e ɪ ɡ ɑ f
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2197.7,2198.04,KCHI,ɛ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2198.8,2199.38,KCHI,b ɑ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2202.54,2205.94,KCHI,p ʊ d æ ɪ p ɪ ɡ ɪ n ɑ l ə h æ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2208.74,2208.9,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2209.14,2210.72,KCHI,t i d i d æ l ɑ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2212.1,2212.7,KCHI,ʌ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2213.2,2215.66,KCHI,ɑ l e l ə s ə w ɑ l ə t i t i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2216.86,2217.64,KCHI,p l i z
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2225.0,2225.78,KCHI,u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2234.2,2236.58,KCHI,ɑ l a ɪ ɡ ə p a l a ɪ j æ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2242.16,2243.82,KCHI,n ʌ a ɪ t ɑ p o l i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2248.86,2249.76,KCHI,t i i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2249.92,2252.24,KCHI,ə l a ɪ d æ d ɪ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2256.88,2264.5,KCHI,d æ s o b æ s ə t ɪ s ɪ n ɑ l ə h ɑ i n o w ɪ l i b i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2264.62,2266.82,KCHI,i s d æ l ə h ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2269.28,2271.38,KCHI,s t w a ɪ z ɪ n ə b l u p ɪ n ə w a l ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2273.28,2273.96,KCHI,d ɪ t ʃ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2277.04,2279.2,KCHI,w o t h ɪ b l u p i ŋ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2279.4,2281.0,KCHI,d ɪ s b u p i n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2283.86,2284.52,KCHI,m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2299.84,2300.44,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2304.84,2305.58,KCHI,m ɑ m i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2310.04,2310.92,KCHI,m ɛ s m ɑ m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2317.06,2318.7,KCHI,æ t ɪ n ɔ n i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2322.82,2324.62,KCHI,n ʊ n ɑ d i f l ɔ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2327.32,2328.06,KCHI,d i d i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2332.28,2333.28,KCHI,ɡ ə w a ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2335.46,2339.2,KCHI,ʌ s o w ʊ ɪ d ɪ d ə n ɔ ɾ ə h ʊ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2342.7,2343.34,KCHI,u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2344.4,2346.58,KCHI,ɛ ɡ ə ɡ ə l ɪ b i p a ɪ ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2349.32,2352.74,KCHI,l æ s s o b æ s ɛ t e ɡ ɪ n ʌ l ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2352.98,2356.1,KCHI,ɪ n o w ɛ d ə b i e d i d ɛ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2362.84,2368.54,KCHI,h ɪ d o ɑ p s a ɪ d a n ɛ n ə ʌ p l a ɪ d ɛ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2383.22,2384.02,KCHI,d ɛ s t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2388.6,2389.32,KCHI,m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2390.26,2391.58,KCHI,ɪ s u b ɪ ɡ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2419.46,2420.22,KCHI,d ɛ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2421.58,2423.66,KCHI,ə b l æ k ɪ d ɪ s t o s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2428.36,2429.76,KCHI,n ə i m a ɪ t o s t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2443.16,2445.1,KCHI,d ɛ s ə m a ɪ k ə m o n i t i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2446.48,2448.04,KCHI,ɡ w i b i z
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2449.44,2452.04,KCHI,a l a ɪ k ɪ ɡ w i b i z
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2454.04,2454.46,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2461.48,2461.98,KCHI,h ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2472.64,2473.1,KCHI,h e ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2477.1,2477.7,KCHI,b w i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2498.8,2499.84,KCHI,u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2501.54,2503.42,KCHI,v i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2508.48,2509.12,KCHI,b u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2509.5,2511.12,KCHI,b u p ɛ t s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2512.74,2514.1,KCHI,ɛ t d ɪ p
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2530.58,2531.94,KCHI,ʊ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2534.58,2535.26,KCHI,d ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2539.24,2539.98,KCHI,ɪ j o k a ɪ ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2542.78,2545.54,KCHI,n ʌ m m ʌ m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2565.54,2567.9,KCHI,h a ɪ ɪ s k w o b ɪ m ɛ k
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2568.84,2570.62,KCHI,ə f o n ə m a ɪ w ɑ l ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2572.96,2575.12,KCHI,j u f w o w ɪ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2575.8,2578.42,KCHI,j u f w o w ɪ m a ɪ k ʌ p
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2579.52,2581.9,KCHI,j u f w o w ɪ m a ɪ ɡ w ɑ l ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2583.98,2586.18,KCHI,a ɪ w o m a ɪ w ɑ l ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2592.28,2594.5,KCHI,w ʊ s p a ɪ s k ɪ m i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2595.74,2596.24,KCHI,j i s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2598.64,2598.8,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2598.94,2599.8,KCHI,b ɪ n ɪ z
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2601.52,2603.12,KCHI,o m ɛ n ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2603.52,2604.38,KCHI,m æ n ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2604.68,2606.12,KCHI,a ɪ h ɛ r e ɪ n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2606.94,2608.26,KCHI,a ɪ h e i m e n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2611.16,2612.36,KCHI,a ɪ ɛ r ɪ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2613.16,2615.64,KCHI,j u h ɪ r i r e n j i d i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2616.08,2617.62,KCHI,j u h ɪ r i r e ɪ n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2618.32,2619.56,KCHI,j u h ɪ v ɪ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2621.72,2622.52,KCHI,o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2622.82,2623.52,KCHI,h ɪ ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2623.8,2626.12,KCHI,ɑ l æ m ə h ɪ p l e ɪ n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2627.04,2628.48,KCHI,a ɪ j ɛ p l e ɪ n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2630.32,2630.9,KCHI,s i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2631.34,2633.86,KCHI,d ɪ s m a ɪ o l i o ɡ ɔ n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2634.14,2635.26,KCHI,o ɡ w ʌ n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2639.52,2641.96,KCHI,n o d ʒ i m ɑ m i ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2644.22,2644.66,KCHI,i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2644.84,2645.18,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2649.94,2650.24,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2650.68,2651.84,KCHI,ɪ s t ʊ k
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2652.22,2652.78,KCHI,d ɛ ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2653.88,2655.12,KCHI,ð ɪ s ɛ t ð ɪ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2655.46,2656.56,KCHI,ə k e m ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2657.56,2658.18,KCHI,ɛ l o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2658.86,2659.56,KCHI,n o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2659.98,2661.02,KCHI,m ɛ m a ɪ t ɛ v ʊ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2666.6,2668.18,KCHI,o v ɪ d i m a ɪ ʃ ʊ t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2671.68,2672.16,KCHI,ɪ p
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2672.76,2674.28,KCHI,t u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2674.56,2677.76,KCHI,t u t u s ɑ k l ɛ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2678.8,2680.3,KCHI,l ʊ ɡ o d ɪ s m ɛ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2681.9,2682.52,KCHI,h o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2706.12,2707.24,KCHI,θ e k j o m æ n ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2708.24,2708.9,KCHI,j u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2709.12,2709.36,KCHI,u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2711.08,2712.26,KCHI,o m a ɪ ɑ m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2712.44,2713.8,KCHI,i o m a ɑ m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2714.66,2715.04,KCHI,ʊ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2717.84,2720.06,KCHI,d i t æ k u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2722.82,2724.6,KCHI,h e ɪ n o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2724.78,2726.18,KCHI,n o f ɪ s t u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2736.62,2736.76,KCHI,m a
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2742.22,2742.5,KCHI,o p
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2744.7,2745.82,KCHI,ɡ o t i t ɪ ʒ ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2745.94,2746.2,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2750.18,2750.82,KCHI,n n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2751.56,2753.78,KCHI,a ɪ w ə t e ɪ d e e a
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2754.18,2755.22,KCHI,a ɪ j i ə
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2756.22,2757.46,KCHI,a d i d i h ʌ ɡ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2758.14,2760.06,KCHI,a ɡ o i d i h ʌ ɡ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2760.26,2761.2,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2761.42,2762.64,KCHI,n o m ɑ m i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2763.18,2764.06,KCHI,n o m ɑ m i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2764.66,2765.26,KCHI,m ɑ m i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2766.38,2767.0,KCHI,m ɑ m i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2767.14,2769.12,KCHI,m ɑ m i a ɪ k ɛ n ə m o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2771.64,2772.5,KCHI,m e ɪ n ə m o s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2774.06,2774.36,KCHI,t ʃ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2774.94,2776.16,KCHI,ə k ʌ f i k a ʊ t ʃ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2780.56,2781.24,KCHI,ʌ ʌ m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2784.38,2786.0,KCHI,ɑ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2789.98,2790.84,KCHI,a a
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2793.22,2793.34,KCHI,o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2794.4,2796.16,KCHI,h ʊ m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2822.54,2823.04,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2823.96,2824.8,KCHI,n ɑ t ʃ ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2833.26,2833.76,KCHI,ɑ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2835.18,2836.18,KCHI,b ʌ s i w ə n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2842.56,2844.56,KCHI,ɑ l ə d ə ə n ə ɡ ʌ m i ɡ o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2860.14,2860.9,KCHI,e
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2882.84,2883.0,KCHI,e
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2932.68,2933.26,KCHI,ɑ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2952.46,2952.86,KCHI,w ɛ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2995.28,2996.04,KCHI,b u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,2996.94,2997.26,KCHI,u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3023.02,3023.86,KCHI,a z ɪ k ʌ s
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3055.22,3055.5,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3060.62,3061.24,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3072.16,3072.56,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3087.72,3088.48,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3092.46,3092.6,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3106.06,3106.52,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3108.44,3109.12,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3112.36,3112.56,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3119.44,3120.24,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3124.3,3124.44,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3128.24,3128.56,KCHI,d ʌ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3140.98,3141.36,KCHI,ʌ m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3159.76,3160.12,KCHI,e ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3161.78,3162.54,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3166.38,3166.6,KCHI,ʌ d
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3169.22,3170.16,KCHI,ɡ ə s o ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3186.98,3187.54,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3195.56,3195.94,KCHI,h
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3203.9,3204.1,KCHI,ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3211.86,3212.3,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3213.52,3213.94,KCHI,o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3231.22,3231.76,KCHI,ə b a
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3268.6,3269.42,KCHI,h u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3276.1,3276.86,KCHI,h ʌ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3278.26,3279.52,KCHI,ʌ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3294.3,3294.48,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3307.38,3308.06,KCHI,n ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3319.0,3319.32,KCHI,n o
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3336.24,3336.38,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3336.52,3336.66,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3355.14,3355.46,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3363.86,3364.3,KCHI,d ɛ ɪ z
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3381.52,3381.88,KCHI,d ɪ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3395.64,3396.0,KCHI,ʌ m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3404.88,3405.8,KCHI,ʌ m
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3421.46,3422.42,KCHI,ɑ b ə f ɔ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3434.74,3435.28,KCHI,ɛ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3436.08,3437.98,KCHI,ɛ ə d u t ʃ r a ɪ i t
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3469.28,3469.44,KCHI,n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3470.16,3470.56,KCHI,w ʌ n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3474.48,3475.26,KCHI,ɑ w ʌ n
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3479.46,3479.58,KCHI,u
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3492.8,3494.44,KCHI,w ə w ɑ w ɑ d i
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3511.84,3512.48,KCHI,b a ʊ
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3515.26,3515.66,KCHI,
alex_021025__b35f0b3568b21e545fac85b6136063ea.wav,3533.58,3533.94,KCHI,
