filename,onset,offset,speaker,phonemes
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,215.7,218.6,KCHI,ɛ t ə m ʊ z ɪ d ə b æ ɡ ə v d ɪ t ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,220.94,225.26,KCHI,s æ ɡ ə f ʊ z ɛ z ɪ b ə l u n ɪ n d ə b æ k
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,226.36,229.14,KCHI,b ɛ ɡ o v o w ʊ z ɛ d ə v
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,229.52,231.42,KCHI,v ə m e ɪ k ɪ ɡ o f ɔ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,236.4,237.36,KCHI,ə h a ɪ d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,246.76,247.24,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,253.18,253.64,KCHI,b ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,267.8,268.72,KCHI,ʌ m
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,278.6,279.5,KCHI,w ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,282.04,283.36,KCHI,a ɪ d o n o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,291.88,292.76,KCHI,l ɪ z ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,305.26,306.26,KCHI,a ɪ d o n o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,307.26,308.58,KCHI,ʌ m u z ɪ z ɑ w e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,319.48,323.1,KCHI,ʌ d ə m e ɪ k t ə b w ɪ d ʒ w a ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,326.36,328.6,KCHI,b e ɪ w i n i z ə m o ʒ ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,335.8,337.14,KCHI,ə w a ɪ b w ɪ d ʒ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,349.36,349.9,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,350.24,350.5,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,353.82,357.64,KCHI,d u w ɑ m e ɪ k d ɪ s w ɪ n t e ɪ k d ɪ s w ʊ z ə w e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,362.3,364.22,KCHI,a ɪ æ p ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,367.18,371.18,KCHI,ɪ d ɛ b ɪ z d æ f ʊ k ɪ ɪ z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,371.44,372.0,KCHI,ɪ p ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,377.32,378.02,KCHI,n ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,396.54,398.58,KCHI,f ʊ w ə p l e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,400.42,401.8,KCHI,ə p l e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,404.98,406.52,KCHI,t ʊ ɡ o f w u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,446.76,447.56,KCHI,j æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,456.98,459.46,KCHI,d ɑ d i d ɑ j ɑ b i d ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,463.52,463.88,KCHI,i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,464.2,465.66,KCHI,b i b i a ɪ s i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,470.38,470.76,KCHI,k o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,473.62,474.2,KCHI,n o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,489.54,490.02,KCHI,h æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,494.82,495.98,KCHI,ɛ n ɛ w ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,500.86,502.04,KCHI,o p o k i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,506.58,508.08,KCHI,o k i o p ʊ ɡ i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,509.44,511.64,KCHI,ɛ d ɪ s ɡ w i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,517.64,520.08,KCHI,u d ɛ n ʌ k ə d a ʊ n d æ t r ɪ f
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,524.92,525.36,KCHI,ð ʌ p ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,526.72,528.14,KCHI,a ɪ ɡ ə k w a ɪ f a ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,538.98,541.06,KCHI,ɛ j u l a ɪ d æ t w ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,556.38,561.62,KCHI,l i t ɪ ɡ ɑ f s ə e z ɪ ŋ k h i l ɪ k f ʌ z i ɑ f ʌ d i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,569.28,571.06,KCHI,ə h i æ v ə b ɑ t s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,574.3,575.22,KCHI,s ɪ n d ə b
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,578.56,580.24,KCHI,m e ɪ b i s ʌ m θ ɪ ŋ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,587.04,589.04,KCHI,d u l æ w i o w i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,594.72,595.42,KCHI,p ʊ k i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,596.42,597.0,KCHI,o k i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,599.18,600.14,KCHI,d a ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,601.6,604.68,KCHI,b ɛ d ə b ɛ s ʌ d ə d ə w e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,609.96,610.98,KCHI,ʌ d ə p l æ k
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,612.38,614.66,KCHI,m ɑ s ɪ p ʊ ɪ n d ə h a ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,615.5,616.76,KCHI,ɪ n d ə h a ʊ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,618.22,618.88,KCHI,d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,622.4,623.94,KCHI,s k w i z ɪ ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,624.86,627.54,KCHI,j u j u s k w i z ð ə p l e ɪ d ə w ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,630.68,631.74,KCHI,ɪ s k w i z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,632.82,635.12,KCHI,j u s k w i z d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,638.88,640.78,KCHI,ɪ s k w i s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,643.74,645.82,KCHI,ɪ s s k w ɪ s t ʃ ʌ p
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,646.38,648.96,KCHI,ɪ s o u s k w i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,656.7,657.18,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,657.42,659.02,KCHI,ɪ s i z t ɪ f
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,664.66,665.68,KCHI,ɑ n d ə p æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,671.84,672.62,KCHI,i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,673.24,674.3,KCHI,w ɑ t ʃ ɪ d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,692.52,694.58,KCHI,b l ɪ d ə w o f t æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,694.82,696.56,KCHI,ɛ ŋ ɡ ɪ s d ə f l æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,700.48,702.2,KCHI,t ɑ k t ɑ k
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,702.8,702.94,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,711.06,711.9,KCHI,t ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,718.26,720.2,KCHI,l æ d æ t s a ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,722.34,724.26,KCHI,d ɛ ɑ t s a ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,727.42,728.62,KCHI,ɪ s l ɛ j u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,731.28,731.64,KCHI,p ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,739.18,741.28,KCHI,d ɪ d ɪ ɪ ɪ d i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,749.5,750.86,KCHI,l ʌ p ʊ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,752.22,754.7,KCHI,k ə d æ z w ɪ z n o w i o z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,762.8,764.16,KCHI,ʌ d ɪ p ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,764.8,766.38,KCHI,d o z w i o z ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,778.98,780.08,KCHI,ə d æ t s ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,797.3,798.42,KCHI,d æ t ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,801.84,802.96,KCHI,d æ t ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,809.02,810.36,KCHI,t ɛ l ɛ ɪ n d ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,813.86,814.76,KCHI,l ɪ p ɛ ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,821.3,822.6,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,825.12,826.8,KCHI,ɪ z ɪ l o s i p l e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,831.82,832.5,KCHI,t u s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,833.34,838.3,KCHI,æ p ə d ʌ m ɪ ɡ ɛ ɪ t s d ɛ f ɑ n t u n z ɪ n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,840.58,841.76,KCHI,ʌ n t u s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,843.52,845.14,KCHI,h ɛ d ɪ b ɪ t ɪ m ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,848.7,851.3,KCHI,d a ɪ p ʊ d o z p æ t u n ʒ ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,851.72,852.04,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,857.22,858.04,KCHI,l a ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,858.92,860.24,KCHI,s ə s i p l e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,862.8,864.1,KCHI,s ɪ s i p l e
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,864.74,865.52,KCHI,s i p e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,871.18,873.44,KCHI,t ʃ ʊ ɪ s k e ɪ d ɪ ŋ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,877.86,879.36,KCHI,æ n z ɪ a ɪ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,881.6,883.24,KCHI,ɛ n l e ɪ w ʌ d ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,884.16,885.24,KCHI,t ʊ k ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,886.4,886.94,KCHI,j æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,893.46,896.2,KCHI,l ʊ k j f ð æ b ɑ t u n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,903.1,903.46,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,904.42,908.12,KCHI,a ɪ j ɪ p ɪ t h e ɪ s a ɪ s k e ɪ t ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,925.38,926.3,KCHI,z ɛ b ʊ i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,948.88,951.72,KCHI,ɪ s k s k e ɪ z ə n a ɪ s k e ɪ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,963.16,964.58,KCHI,j i a d u w i o s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,967.68,969.56,KCHI,t a ʊ k a ɪ j u w ɔ ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,980.16,981.48,KCHI,a ɪ p ɪ k ɪ t ɪ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,982.22,983.06,KCHI,æ p ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,983.18,984.7,KCHI,ɪ n d æ t ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,985.68,986.52,KCHI,ɪ h ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,987.92,988.26,KCHI,ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,997.16,999.7,KCHI,s ə w ə d ə b l i ə p l e ɪ ŋ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1008.26,1011.7,KCHI,v ɪ w i ɪ b æ s s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1012.3,1014.16,KCHI,t u n o t w e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1014.46,1016.02,KCHI,n ʌ t w e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1017.04,1021.08,KCHI,ɪ k ʌ l ɪ ɪ s ʊ k ʌ v ə ə p ɪ s n o z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1021.94,1022.5,KCHI,p i ŋ k
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1027.24,1028.94,KCHI,ʌ u d u p i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1036.64,1038.9,KCHI,l ʌ t ə r ʌ p j e ɪ n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1042.26,1043.38,KCHI,ɪ l ə ɡ w i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1054.7,1055.68,KCHI,ʊ k ʌ k u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1060.04,1061.26,KCHI,b ɑ m h i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1064.42,1066.04,KCHI,m u d e ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1066.64,1067.5,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1071.18,1072.96,KCHI,d æ s ɪ s n æ t ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1080.1,1081.54,KCHI,n æ b ə ɪ d ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1087.88,1089.32,KCHI,ɛ z a ɪ b ɔ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1094.7,1097.08,KCHI,e ɪ s ɑ ɪ d ə k ʌ v ʊ d ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1099.42,1101.0,KCHI,ɪ s t o l ɑ n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1105.64,1106.78,KCHI,ə w ɛ n s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1111.52,1113.2,KCHI,ə p ʌ n t u n z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1129.56,1131.82,KCHI,ð æ f ʊ w ʊ b ɑ d ɪ n d ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1136.84,1137.72,KCHI,p ɪ ŋ k
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1144.76,1146.24,KCHI,ɪ θ ɛ m m ɪ z n o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1153.88,1154.2,KCHI,w ɪ d ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1154.9,1155.76,KCHI,b ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1161.16,1163.76,KCHI,h ɑ ə w ɪ s ʌ w i o z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1164.78,1166.82,KCHI,b ʌ n s ʌ w i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1176.64,1177.8,KCHI,l ɛ b ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1181.72,1182.74,KCHI,i h ɛ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1183.84,1185.82,KCHI,ɡ ɪ t ɑ w ɪ z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1186.68,1187.7,KCHI,h ɛ d u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1188.74,1189.2,KCHI,o
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1190.24,1190.98,KCHI,d ɪ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1213.56,1215.4,KCHI,k ɛ z u t u w ɛ k ɑ z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1217.88,1218.24,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1223.88,1225.08,KCHI,ʌ t u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1236.58,1238.94,KCHI,l ʌ ɛ f j ʊ k ɑ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1242.34,1243.92,KCHI,h ɛ p ɪ s t ə t e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1253.7,1253.86,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1256.96,1263.0,KCHI,d ɪ l ɪ z d ɛ z ɪ æ d ə k ɑ k ɪ t e ɪ n o ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1283.06,1284.14,KCHI,o d u w e ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1296.64,1297.48,KCHI,d ɛ t ɪ z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1299.04,1299.28,KCHI,ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1299.38,1300.44,KCHI,k æ t e ɪ o z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1301.18,1302.4,KCHI,ʊ d ɪ k ɑ z
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1306.66,1307.16,KCHI,ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1312.28,1312.7,KCHI,h ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1313.4,1314.68,KCHI,t e p ɪ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1315.36,1316.06,KCHI,d ɪ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1317.7,1319.74,KCHI,æ n ɪ h i ə s ʊ j ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1320.16,1321.36,KCHI,æ f m ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1322.5,1323.86,KCHI,ɪ ɛ f
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1333.3,1335.12,KCHI,n a ɪ h ɪ d ɪ n t ɪ d ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1337.64,1338.72,KCHI,t s ɪ m t i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1345.24,1345.98,KCHI,d ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1346.88,1347.34,KCHI,ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1358.76,1361.1,KCHI,d ɪ k d ə k ɑ w ɪ z b r o k ɪ n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1368.24,1369.6,KCHI,ɪ s t ɪ k ɪ ŋ ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1372.02,1372.54,KCHI,ɪ s
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1373.84,1375.04,KCHI,b o k ɪ n
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1376.52,1380.22,KCHI,ɪ s b ʊ k ɪ ʊ k ɑ k ə f ɪ t ɪ d æ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1384.8,1385.04,KCHI,ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1386.28,1386.8,KCHI,h u
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1387.76,1388.0,KCHI,k ɑ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1388.86,1392.28,KCHI,m e ɪ b i ə t w ʌ k ɪ h ɛ b a
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1395.08,1395.88,KCHI,d ʌ b ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1397.9,1399.24,KCHI,s e ɪ p i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1399.98,1400.24,KCHI,
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1400.96,1404.94,KCHI,p u d z ɛ n p ʊ l
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1407.96,1409.3,KCHI,s e i p o d
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1413.14,1419.3,KCHI,l u u k ɛ n ʒ ɪ m ɑ ɪ w ʌ p æ t æ m a ɪ s ɪ n t u d ə m a ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1428.56,1429.36,KCHI,t ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1431.7,1433.78,KCHI,ɛ z ə h ɪ t ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1435.9,1438.12,KCHI,ɛ t e ɪ w ʌ ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1438.34,1439.54,KCHI,t ɪ e s ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1466.86,1468.02,KCHI,t ʊ t ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1470.46,1471.6,KCHI,h ɛ l e h i
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1474.14,1475.46,KCHI,ʊ z ɪ n t ɛ ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1478.22,1479.2,KCHI,ɛ z ə
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1480.08,1480.76,KCHI,ɛ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1483.4,1484.36,KCHI,l a ʊ z ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1486.42,1487.9,KCHI,ʌ f t ʌ ʌ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1488.52,1490.7,KCHI,t u w ʌ t ʃ r ʌ k i h ʊ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1504.64,1507.74,KCHI,s ɪ z ɪ t u w ə z d ə w ɪ t
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1508.42,1510.66,KCHI,ə ɪ p ʊ d ɪ
ethan_020725__ed33bf166c48c8855fadb3fbc5d1dd16.wav,1511.66,1514.86,KCHI,f ʌ m d æ t ʌ f s ɪ t ɪ
