filename,onset,offset,speaker,phonemes
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2312.4,2313.34,KCHI,ɛ ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2315.78,2316.66,KCHI,l ɛ t i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2320.14,2320.34,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2321.56,2322.24,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2326.88,2328.3,KCHI,d a ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2336.26,2337.12,KCHI,ɛ s ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2338.54,2339.54,KCHI,d æ t ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2343.98,2344.4,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2348.2,2348.42,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2349.46,2350.46,KCHI,æ h ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2352.7,2353.6,KCHI,æ t ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2355.52,2356.44,KCHI,d ɛ t ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2358.56,2358.74,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2362.52,2363.48,KCHI,æ s ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2366.02,2366.54,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2369.5,2370.34,KCHI,ɛ z ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2371.66,2372.2,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2385.2,2386.06,KCHI,d ʌ s e ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2391.36,2392.36,KCHI,ɛ ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2392.48,2393.08,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2405.24,2406.1,KCHI,d æ t ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2416.82,2417.66,KCHI,d ʒ ɛ k e
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2423.3,2424.24,KCHI,ʌ ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2427.54,2428.36,KCHI,ɛ s ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2435.58,2435.76,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2439.76,2440.84,KCHI,ɛ d ɑ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2442.44,2443.36,KCHI,ɛ s ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2447.3,2447.7,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2451.2,2452.16,KCHI,ɛ ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2458.82,2459.64,KCHI,ɑ ʒ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2463.18,2463.94,KCHI,d ɛ t ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2466.46,2467.32,KCHI,ɛ ʃ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2468.82,2469.6,KCHI,ɪ h ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2470.34,2470.74,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2478.56,2479.52,KCHI,ɛ ʃ i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2480.8,2481.3,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2486.06,2486.54,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2488.02,2488.86,KCHI,ɛ ɛ h ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2494.98,2496.04,KCHI,ɪ d ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2498.18,2498.98,KCHI,ɡ a i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2503.3,2504.04,KCHI,ʌ ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2510.5,2510.82,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2515.36,2516.26,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2519.34,2520.16,KCHI,ɛ ʃ e ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2523.58,2523.98,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2525.3,2525.46,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2526.6,2527.3,KCHI,ɛ ʃ e
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2536.14,2536.92,KCHI,ʃ ɑ ʃ e ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2550.56,2551.24,KCHI,d ʌ k e
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2552.26,2552.72,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2554.2,2555.42,KCHI,ɛ ʃ i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2563.68,2564.64,KCHI,ɛ ʃ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2568.18,2568.94,KCHI,ɛ ʃ ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2570.2,2570.76,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2572.72,2573.66,KCHI,d ʌ s ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2578.82,2579.04,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2581.02,2581.92,KCHI,l ɛ ʒ i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2583.96,2584.56,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2602.58,2602.92,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2609.94,2610.68,KCHI,d ɛ d ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2613.5,2614.56,KCHI,d ɛ t ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2615.4,2616.26,KCHI,d ʌ ʃ i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2628.26,2628.44,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2635.38,2635.74,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2637.7,2638.16,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2638.74,2639.02,KCHI,ʊ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2639.44,2640.32,KCHI,ɛ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2646.7,2647.08,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2669.06,2669.92,KCHI,ɪ h ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2671.64,2672.22,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2673.68,2674.7,KCHI,æ ʃ i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2677.92,2678.38,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2681.58,2682.28,KCHI,d ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2686.5,2687.26,KCHI,e
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2692.58,2693.34,KCHI,j ɛ k e ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2694.62,2695.22,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2709.28,2710.08,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2714.78,2715.72,KCHI,ɛ s e ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2718.34,2718.54,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2752.62,2753.38,KCHI,ɛ s ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2760.3,2761.24,KCHI,ɛ h ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2762.12,2762.32,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2765.34,2766.24,KCHI,ɛ j e ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2767.26,2767.86,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2769.94,2770.08,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2775.94,2776.82,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2778.44,2778.74,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2791.1,2791.92,KCHI,ɛ s e
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2794.28,2794.68,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2800.42,2801.0,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2802.18,2802.72,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2808.82,2809.22,KCHI,ʊ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2821.58,2822.16,KCHI,h ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2828.9,2829.52,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2830.08,2830.9,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2832.1,2832.76,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2833.76,2834.64,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2835.6,2836.3,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2836.64,2837.28,KCHI,i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2847.62,2847.96,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2850.18,2850.58,KCHI,ʊ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2852.0,2853.04,KCHI,ɛ ʒ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2859.82,2860.72,KCHI,ɪ s ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2862.02,2863.04,KCHI,ɪ ʃ i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2867.56,2868.32,KCHI,ʊ f ʊ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2876.66,2876.92,KCHI,h ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2881.36,2881.54,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2883.18,2883.94,KCHI,ɛ ʃ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2891.26,2892.18,KCHI,d ɛ s ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2894.4,2895.32,KCHI,d ɪ s ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2899.96,2901.04,KCHI,ɛ s ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2913.0,2913.34,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2916.4,2916.56,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2917.02,2917.34,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2922.74,2922.9,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2925.12,2925.3,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2930.8,2931.68,KCHI,æ s ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2941.22,2941.48,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2949.2,2949.44,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2962.56,2962.68,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2962.96,2963.96,KCHI,d ɛ t ʃ i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2965.1,2965.4,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2993.58,2994.38,KCHI,d ʌ t i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,2998.04,2998.8,KCHI,d æ j ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3003.6,3004.48,KCHI,d ɛ ʃ i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3006.76,3007.3,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3009.26,3009.52,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3013.0,3013.86,KCHI,d ɛ ʃ i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3015.78,3016.4,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3024.0,3024.64,KCHI,ɛ ʃ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3025.64,3026.22,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3028.8,3029.68,KCHI,ɛ ʃ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3030.7,3031.7,KCHI,ɛ ʃ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3043.5,3044.1,KCHI,ʌ ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3046.24,3047.06,KCHI,ɛ ʃ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3048.2,3049.0,KCHI,ɪ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3062.1,3063.74,KCHI,ʌ ɛ ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3073.22,3073.56,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3076.24,3076.54,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3084.98,3085.36,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3100.42,3101.18,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3106.0,3107.02,KCHI,ɪ s i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3109.28,3109.86,KCHI,h
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3115.72,3116.34,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3119.38,3120.06,KCHI,w ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3120.32,3120.84,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3121.44,3122.62,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3125.9,3127.06,KCHI,e ʃ i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3130.02,3130.36,KCHI,h ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3130.92,3131.64,KCHI,h
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3136.0,3136.24,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3149.06,3150.14,KCHI,ɛ ɪ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3150.3,3151.12,KCHI,ɪ ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3151.4,3151.72,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3157.3,3158.22,KCHI,u
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3164.98,3165.64,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3171.62,3172.4,KCHI,ɪ d ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3173.3,3174.14,KCHI,d ʌ ʒ i
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3175.3,3175.64,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3180.86,3181.14,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3190.04,3190.24,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3202.02,3202.44,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3211.5,3212.12,KCHI,h ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3224.48,3224.96,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3250.4,3251.08,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3251.52,3251.66,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3252.36,3252.74,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3253.24,3253.6,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3256.66,3257.14,KCHI,h ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3260.22,3260.72,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3273.58,3273.88,KCHI,ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3280.42,3281.14,KCHI,ɛ ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3284.24,3284.6,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3317.1,3317.84,KCHI,h ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3352.1,3352.8,KCHI,ʊ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3368.2,3368.74,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3392.84,3393.02,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3403.32,3404.2,KCHI,n ɛ ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3432.66,3433.06,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3438.72,3439.44,KCHI,n ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3440.76,3441.6,KCHI,h ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3453.44,3454.22,KCHI,h ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3458.62,3458.74,KCHI,
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3461.16,3461.96,KCHI,e ɪ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3509.26,3509.44,KCHI,ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3510.3,3510.94,KCHI,ʌ ʌ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3511.38,3511.66,KCHI,ɛ
lily_010228__dfc3ecb9e348df9e9478c8a4bb6eb48d.wav,3515.88,3516.36,KCHI,h ɛ
