filename,onset,offset,speaker,phonemes
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1377.92,1379.7,KCHI,a ɪ t u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1382.76,1383.54,KCHI,ʌ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1385.04,1389.68,KCHI,w ə s ɑ h o p ʌ s s ʌ w ə s ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1391.22,1391.94,KCHI,p i t
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1393.0,1394.26,KCHI,p i s
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1395.44,1397.68,KCHI,n o m ɑ m i n o d ə z o w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1398.94,1399.94,KCHI,n o ə n o m
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1402.5,1403.4,KCHI,p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1403.76,1405.68,KCHI,a ɪ n ə m ʌ n i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1407.68,1409.84,KCHI,ɡ u ɪ m ɪ n ɛ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1412.9,1413.2,KCHI,ɡ ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1425.34,1427.02,KCHI,ʌ n i d ə d i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1428.82,1430.46,KCHI,m i s æ b ɪ l ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1430.86,1431.34,KCHI,l ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1432.64,1433.22,KCHI,p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1440.76,1442.02,KCHI,ə b o ə b o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1442.82,1443.84,KCHI,w ɪ d ə o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1449.16,1451.08,KCHI,w ʌ n d w i p i ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1452.0,1452.7,KCHI,ɛ ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1452.88,1453.42,KCHI,ʌ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1453.66,1454.48,KCHI,ə p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1459.06,1460.58,KCHI,ə p i k
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1461.8,1462.76,KCHI,n ɑ m ɑ m i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1463.66,1464.64,KCHI,j ʌ w ə b o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1466.5,1468.04,KCHI,i t w i v i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1468.66,1470.14,KCHI,ə t ʃ r ʌ ɡ ʊ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1476.58,1478.3,KCHI,r a ɪ w ɪ ə m ɛ m i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1479.06,1479.74,KCHI,a j ɪ t
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1515.12,1515.76,KCHI,w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1517.88,1518.48,KCHI,ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1521.94,1522.84,KCHI,ə t w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1525.56,1526.6,KCHI,b ɛ ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1527.84,1528.14,KCHI,o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1530.18,1530.78,KCHI,t w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1537.32,1539.2,KCHI,t ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1540.24,1541.14,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1541.52,1542.5,KCHI,p o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1548.76,1549.44,KCHI,ɡ w ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1552.2,1552.62,KCHI,p ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1553.62,1555.08,KCHI,a ɪ p ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1556.18,1556.44,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1557.66,1558.56,KCHI,ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1562.46,1564.14,KCHI,m
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1575.78,1576.74,KCHI,e ɪ ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1586.46,1587.68,KCHI,o h ə p ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1588.04,1590.46,KCHI,t w i ə t w i ɛ n t w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1592.44,1593.2,KCHI,p l o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1593.96,1595.3,KCHI,a l ə d ɪ ʃ u w ɪ s
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1599.96,1600.16,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1602.14,1603.36,KCHI,o p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1603.86,1604.56,KCHI,ə p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1605.08,1606.04,KCHI,p i p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1606.98,1607.92,KCHI,ə b o p i k
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1610.34,1611.62,KCHI,p i f u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1625.74,1626.6,KCHI,ʌ h o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1628.18,1629.32,KCHI,ə p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1630.08,1631.08,KCHI,ə ɡ u p i t
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1637.22,1638.04,KCHI,b w ʌ b o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1640.86,1643.32,KCHI,n ə w ʌ n ʌ n ə w ʌ n ɛ n ə w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1644.98,1645.7,KCHI,n ə w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1646.96,1648.1,KCHI,ɛ n ə w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1648.82,1649.8,KCHI,ɛ n ə w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1653.62,1654.62,KCHI,n ə w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1659.66,1660.34,KCHI,n ə w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1662.96,1665.16,KCHI,p i w ʌ n ə w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1665.44,1666.8,KCHI,t u n u n u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1667.62,1668.54,KCHI,ə t u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1669.58,1670.46,KCHI,m ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1681.76,1682.84,KCHI,ə w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1687.12,1688.02,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1689.52,1690.14,KCHI,p o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1695.22,1695.42,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1696.48,1697.72,KCHI,p ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1702.86,1704.96,KCHI,ʌ h o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1705.3,1706.2,KCHI,w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1706.42,1707.28,KCHI,w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1713.2,1714.68,KCHI,u u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1718.72,1719.36,KCHI,ə s æ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1722.56,1723.8,KCHI,o w ə z æ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1724.82,1725.42,KCHI,ʌ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1746.28,1747.14,KCHI,w ʌ z ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1747.36,1748.12,KCHI,w ə s æ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1748.76,1749.52,KCHI,w ə s æ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1751.2,1752.88,KCHI,ɡ i t w i ɡ i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1754.54,1755.36,KCHI,ɛ h æ h ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1761.48,1763.64,KCHI,t ʃ w ɪ ɡ e
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1765.5,1766.08,KCHI,m
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1811.6,1813.4,KCHI,e j ə m ə m i w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1863.52,1864.32,KCHI,ə p l i k
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1865.16,1866.7,KCHI,ə l ɪ ɡ w i ə p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1868.14,1869.12,KCHI,ə ɡ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1896.52,1898.14,KCHI,ə p i ə ɡ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1898.9,1901.02,KCHI,ə p i t ə ɡ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1922.26,1922.84,KCHI,p i k
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1937.16,1937.98,KCHI,ə p i s
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1938.14,1938.26,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1942.34,1943.14,KCHI,w ʌ n d
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1948.48,1952.08,KCHI,o n o ə b u k
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1954.58,1955.58,KCHI,w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1956.0,1956.88,KCHI,t u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1958.16,1959.08,KCHI,w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1960.02,1960.9,KCHI,p u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1962.5,1963.86,KCHI,w ɔ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1964.54,1965.52,KCHI,w a ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,1966.12,1967.22,KCHI,a ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2002.34,2003.14,KCHI,ə p i s
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2021.84,2022.38,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2040.04,2041.92,KCHI,ə ɡ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2044.32,2044.96,KCHI,m ɑ m i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2045.42,2046.14,KCHI,w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2046.28,2047.4,KCHI,t u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2047.66,2049.68,KCHI,w i f ɔ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2050.16,2051.08,KCHI,f a ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2052.92,2053.6,KCHI,ʊ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2054.38,2057.0,KCHI,h e ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2057.94,2060.82,KCHI,ə ɡ w i ə ɡ w i o n o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2061.64,2062.3,KCHI,p i s
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2073.58,2074.98,KCHI,ə p i k ə p i k
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2084.54,2085.22,KCHI,ɡ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2108.92,2109.86,KCHI,ə p i k
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2112.08,2113.0,KCHI,ə p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2113.38,2114.6,KCHI,ə ɡ w i e ɡ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2115.94,2116.6,KCHI,p i s
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2118.66,2119.72,KCHI,ɡ w i ə ɡ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2120.18,2121.12,KCHI,ə ɡ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2125.32,2127.74,KCHI,ə b u ʌ b u ə b u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2128.32,2128.86,KCHI,ə b u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2130.3,2131.72,KCHI,ə z ə ɡ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2134.88,2135.26,KCHI,b u p
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2136.66,2137.38,KCHI,ə t u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2138.76,2140.82,KCHI,u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2142.86,2144.86,KCHI,t u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2145.22,2146.68,KCHI,w ʌ n t u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2154.8,2158.14,KCHI,w ʌ n t u w ʌ n i j j ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2177.92,2179.6,KCHI,ə f ɔ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2180.48,2181.72,KCHI,ə f w o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2182.98,2184.18,KCHI,ə f w a ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2184.7,2186.82,KCHI,f w a ɪ f a ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2187.52,2188.46,KCHI,m
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2198.24,2199.3,KCHI,w ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2200.64,2200.94,KCHI,ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2201.6,2202.66,KCHI,u s a ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2207.26,2207.72,KCHI,f ɔ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2211.34,2212.3,KCHI,f ɔ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2217.08,2218.28,KCHI,s ɪ ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2220.46,2220.92,KCHI,w ɪ z ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2223.78,2224.92,KCHI,m ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2229.6,2230.76,KCHI,ɪ z ə a ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2244.72,2245.38,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2246.3,2247.68,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2287.42,2288.58,KCHI,ə w i w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2295.5,2296.16,KCHI,t u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2297.02,2297.92,KCHI,ɡ w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2302.38,2303.52,KCHI,ʌ h o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2304.02,2305.14,KCHI,ʌ h o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2305.3,2306.46,KCHI,ʌ o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2312.86,2313.56,KCHI,f a ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2315.76,2316.48,KCHI,m ʌ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2341.16,2344.22,KCHI,w ʌ w ʌ w ə w ɛ w e w ɛ w ɛ w ɛ w
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2352.4,2353.72,KCHI,n ə w ɛ n i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2364.12,2365.78,KCHI,w ʌ s æ p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2372.16,2372.7,KCHI,i t
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2374.42,2374.76,KCHI,o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2376.06,2376.78,KCHI,w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2377.14,2377.36,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2380.74,2381.96,KCHI,ə w i w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2388.0,2388.9,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2391.84,2392.86,KCHI,h w i h i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2394.6,2397.32,KCHI,k w ɑ b ɛ b b ɛ b ɛ b ɛ b ɛ b ɛ b ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2399.28,2399.94,KCHI,p ʌ b ɛ b ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2403.54,2403.92,KCHI,n ə w ʌ n ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2407.9,2409.28,KCHI,w ʌ t
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2409.78,2410.94,KCHI,n ə w ʌ n t u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2411.88,2412.88,KCHI,w ʌ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2413.6,2415.86,KCHI,t u w i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2416.38,2417.0,KCHI,f ɔ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2417.2,2419.32,KCHI,w ɛ ɪ s ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2419.84,2420.82,KCHI,ʌ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2421.68,2422.34,KCHI,h e ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2470.82,2471.52,KCHI,t w e ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2472.3,2473.0,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2474.36,2474.96,KCHI,w ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2476.0,2476.16,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2481.54,2482.3,KCHI,w o m ɑ m i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2483.52,2484.1,KCHI,p i k
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2487.34,2488.44,KCHI,i i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2493.5,2494.9,KCHI,ʌ d u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2496.6,2499.9,KCHI,u b ə l u b ə l u b ə l u b ə l u b ə l u b ɪ n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2505.88,2506.74,KCHI,b o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2509.12,2510.4,KCHI,m ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2514.2,2514.58,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2524.52,2525.26,KCHI,u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2537.22,2537.68,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2539.02,2539.24,KCHI,ɛ s
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2545.22,2546.18,KCHI,ʌ m ə m ɑ m i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2594.96,2595.34,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2599.2,2600.1,KCHI,p o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2607.54,2608.56,KCHI,t r ʌ ɡ o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2609.8,2610.54,KCHI,t r ʌ k ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2610.88,2611.72,KCHI,z s k w ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2619.74,2620.7,KCHI,t ʊ k
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2632.22,2634.42,KCHI,ɡ w i m ɑ m i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2635.04,2635.92,KCHI,w i p i k
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2637.46,2638.74,KCHI,ə d o b ə d æ d o p
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2643.5,2645.5,KCHI,o v ə d ɛ n ə p i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2659.5,2660.84,KCHI,ə w ɛ p ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2673.26,2674.82,KCHI,o o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2676.28,2676.74,KCHI,o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2678.1,2678.8,KCHI,t ʃ ʊ k o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2683.26,2684.42,KCHI,w ʌ s æ s ʊ k ʊ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2705.66,2706.9,KCHI,s l æ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2716.86,2717.76,KCHI,o k e
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2721.28,2721.42,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2721.58,2721.7,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2721.86,2723.18,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2726.3,2731.1,KCHI,o w ʌ w ɛ w ɛ w ɛ w ɛ w ɛ w ɛ w ɛ w ɛ w ɛ w ɛ w ɛ w ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2731.8,2733.48,KCHI,w ɛ w ɛ w ɛ w ɛ w ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2736.38,2737.78,KCHI,o o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2738.64,2743.0,KCHI,w o w ɛ w ɛ w ɛ w ɛ w ɛ w ɛ w ɛ w ɛ w ɪ w ɪ w u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2746.2,2746.96,KCHI,ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2748.52,2750.9,KCHI,ə m ɑ m i w i s i w i ɡ o ə d o w ə d ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2751.78,2753.46,KCHI,o b ɛ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2757.46,2758.14,KCHI,ɛ s ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2766.1,2767.4,KCHI,n u n u n ɑ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2767.6,2770.66,KCHI,w ə n u n æ n u n u n u n ɑ n u n u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2779.54,2783.08,KCHI,n ɑ n u ə n ɪ ə d ɪ ə d ɪ ə d ɪ ə d ɪ ə n æ d i n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2790.28,2791.18,KCHI,n o n o
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2793.96,2797.02,KCHI,n u ə n a ə n u ə n ɑ n u ə n u n ɑ n u ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2797.16,2799.42,KCHI,n u ə n ɑ n u ə n u ə n ɑ n u n u ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2799.7,2805.9,KCHI,n u n w ɪ n u ə n ɑ n ɪ n u n u w ə n ɑ n ɪ n u ə n n u ə d ɪ w ɪ n u w ə n ɑ n u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2809.88,2810.1,KCHI,
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2810.24,2813.64,KCHI,n u w ə n ɑ n u w ə n u w ə n ɑ n u n ɑ n u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2816.76,2818.58,KCHI,n u w ə n æ n u w ə n u w ə n æ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2818.86,2823.02,KCHI,n u ə n u ə n æ n u n u n æ n u ə n u n æ n u n u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2823.2,2827.28,KCHI,w ə n u ə n æ n u ə n u ə n æ n u ə n u ə n æ n u ə n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2828.12,2831.32,KCHI,n u w ə n u w ə n æ n u w ə n u w ə n æ n u ə n u ə n æ n u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2837.74,2840.6,KCHI,w ə n ə w ə n æ n ə w ə n u w ə n æ n ə w ɪ n ə w ə
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2841.2,2845.44,KCHI,h ə n ɪ w ə n ə w ə n æ n ɪ w ə n ə w ə n æ n ɪ w ə n ɪ w ə n æ n u ə æ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2846.56,2847.52,KCHI,m ɑ i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2848.2,2852.18,KCHI,m ə n ɑ n ɪ m ə n ɪ m ə n ɑ n ə n ə n ɑ n n ə n
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2855.18,2856.02,KCHI,h
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2856.5,2857.64,KCHI,n æ n m
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2859.78,2860.9,KCHI,ɑ m ɑ m i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2865.6,2866.56,KCHI,m ɛ m i m ɪ m ɪ
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2869.9,2870.8,KCHI,m u
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2895.92,2898.48,KCHI,ə l ɑ d i d s i d ɑ b ʊ d i
alex_020300__a08f127d1fe8877a81c56e41fcae494a.wav,2913.64,2914.62,KCHI,o v ɛ
