filename,onset,offset,speaker,phonemes
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,920.28,921.24,KCHI,w o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,926.06,926.42,KCHI,i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,940.4,940.92,KCHI,j ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,947.06,947.2,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,953.06,953.46,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,956.1,956.26,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,958.5,958.88,KCHI,j ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,970.6,971.32,KCHI,l o ɡ ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,972.64,973.04,KCHI,n o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,973.48,975.0,KCHI,ə f w ɔ ɛ d æ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,975.36,976.56,KCHI,ɪ k ɛ n o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,977.36,978.1,KCHI,l ʊ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,979.08,981.4,KCHI,ɪ n a ɪ s e f w ɑ ɡ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,981.7,983.06,KCHI,h i ʃ k a ɪ d ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,984.44,984.96,KCHI,d ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,986.44,987.3,KCHI,ɡ w o w o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,988.44,989.24,KCHI,w o w o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,989.84,991.02,KCHI,o m ɛ t w ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,991.54,993.04,KCHI,ɪ m ɛ t w ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,993.26,994.74,KCHI,ʌ m ɛ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,996.06,996.64,KCHI,t ɑ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,997.2,997.78,KCHI,d æ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,998.44,998.88,KCHI,d æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1000.06,1000.58,KCHI,ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1002.32,1002.82,KCHI,d æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1006.94,1007.2,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1007.58,1009.06,KCHI,d æ d d æ d
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1010.56,1011.84,KCHI,ɛ w ɪ s w ɛ w o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1017.06,1018.08,KCHI,m e w ə t w ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1018.54,1019.74,KCHI,ə w ɪ w ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1020.82,1022.02,KCHI,ə m ɪ k w ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1039.94,1040.22,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1040.68,1040.82,KCHI,w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1041.64,1042.62,KCHI,ɑ s w i t w ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1043.22,1044.46,KCHI,s ɡ w i t w ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1045.44,1046.32,KCHI,ɡ w i t ʃ w ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1047.96,1049.86,KCHI,h i ɪ n ʃ r ɑ ɡ w i t w ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1051.02,1052.24,KCHI,w i h ɑ s w i t ʃ w ʌ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1052.98,1053.38,KCHI,d æ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1053.82,1054.14,KCHI,æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1056.18,1056.62,KCHI,j e i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1057.1,1058.6,KCHI,w ɪ i ɑ s w i t w ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1060.52,1062.1,KCHI,i j æ s w i t w ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1066.64,1069.22,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1071.08,1072.48,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1078.58,1079.74,KCHI,a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1083.04,1084.88,KCHI,b a ɪ t ʃ ɐ̃ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1085.58,1087.4,KCHI,o ɪ n ʌ b a ɪ t ʃ ɪ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1097.28,1098.38,KCHI,e ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1098.86,1099.92,KCHI,f a ɪ t ʃ ɪ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1100.32,1101.56,KCHI,t u f a ɪ t ʃ ɪ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1102.78,1104.24,KCHI,t u f a ɪ ʃ ɪ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1104.86,1106.22,KCHI,t ʃ u f a ɪ ʃ ɪ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1106.84,1107.3,KCHI,t u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1107.44,1107.84,KCHI,d ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1111.12,1113.6,KCHI,u f a ɪ d ɪ t ʃ w ʌ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1120.7,1121.32,KCHI,k a ʊ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1121.72,1121.86,KCHI,w ʊ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1123.84,1124.64,KCHI,d ɪ s o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1130.1,1131.12,KCHI,u n i t w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1135.54,1137.28,KCHI,u d ə f u w ʌ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1137.74,1138.28,KCHI,ʊ ʃ i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1146.24,1147.56,KCHI,d æ d d æ d
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1149.62,1150.22,KCHI,d æ d
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1150.62,1150.78,KCHI,d æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1151.6,1152.26,KCHI,w
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1152.52,1153.5,KCHI,s w i t w ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1153.9,1155.14,KCHI,w i æ s r i r ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1156.74,1157.92,KCHI,æ w i t w ʌ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1158.18,1159.64,KCHI,ɪ s æ s k w i t w ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1160.12,1161.76,KCHI,w ɪ s æ s w i t w ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1162.64,1164.24,KCHI,w ɪ ʌ s r i t r ɑ k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1164.5,1166.68,KCHI,o n o w i ɑ t k w i t w ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1169.32,1170.12,KCHI,u w ɑ s i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1171.06,1173.08,KCHI,d ɑ s p i t w ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1179.54,1179.78,KCHI,k i ŋ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1180.2,1181.94,KCHI,a ɪ æ s m i k o n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1207.82,1208.04,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1209.4,1209.54,KCHI,k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1210.82,1211.26,KCHI,d æ d
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1227.46,1228.18,KCHI,ʌ u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1235.72,1236.1,KCHI,ʌ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1238.42,1240.0,KCHI,ʌ ɡ o n ə f ɛ n s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1251.14,1252.0,KCHI,f l o m i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1252.4,1253.46,KCHI,ɪ d ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1255.26,1255.52,KCHI,l ʊ k ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1255.7,1256.62,KCHI,æ n ɛ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1263.36,1264.34,KCHI,i n d ə f ɛ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1277.08,1278.46,KCHI,o j ɛ n ə f ɛ n s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1291.44,1292.1,KCHI,l ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1297.48,1298.72,KCHI,ɑ l ə p ʊ s ə b æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1305.44,1305.94,KCHI,w ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1313.4,1314.22,KCHI,o m e l
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1322.56,1325.34,KCHI,n ə ʃ i p u n ə ʃ i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1335.64,1336.06,KCHI,m e
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1345.24,1346.12,KCHI,b ɛ s k ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1348.02,1348.42,KCHI,b ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1354.18,1354.88,KCHI,æ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1356.1,1359.74,KCHI,u p ʌ p l u b l u b ɔ ə b l u b ɔ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1360.38,1362.26,KCHI,ə n o n u b ɑ n ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1362.94,1363.6,KCHI,h o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1364.24,1365.54,KCHI,l u p ɪ d ə d o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1365.66,1367.26,KCHI,ɛ b a ɪ n u w ə n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1367.56,1368.68,KCHI,ə b a ɪ n u w ə n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1381.26,1384.02,KCHI,o a i b a ɪ n u w ʊ l ɪ d ə ɡ ɑ l ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1390.1,1390.6,KCHI,ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1393.58,1394.3,KCHI,m ɑ l i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1394.4,1396.22,KCHI,i ə b a ɪ n u w ə n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1397.52,1398.58,KCHI,ə b a ɪ n u w ə n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1402.04,1402.22,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1415.2,1416.88,KCHI,ɛ m ɑ m o p ə n ə d ɔ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1423.14,1425.56,KCHI,p i o a ɪ t u θ i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1427.54,1428.04,KCHI,ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1429.26,1430.08,KCHI,m a
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1432.16,1432.8,KCHI,ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1434.86,1435.84,KCHI,w a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1437.54,1438.76,KCHI,æ b ɪ ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1439.24,1440.4,KCHI,w ʌ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1440.76,1441.68,KCHI,f ɔ ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1442.22,1442.52,KCHI,l ʌ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1445.54,1446.18,KCHI,ɑ h ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1446.36,1446.5,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1446.72,1447.58,KCHI,h ɑ h ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1449.4,1450.28,KCHI,h i r ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1450.96,1451.72,KCHI,h ɪ w ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1452.7,1453.2,KCHI,r ɪ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1455.3,1456.08,KCHI,d æ d
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1457.72,1460.44,KCHI,w a ɪ d ɐ̃ n ɪ ʌ p ɛ ə b ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1460.66,1461.16,KCHI,ə b u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1462.24,1462.86,KCHI,ʌ n ʌ n t ʃ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1464.64,1465.94,KCHI,s ɛ æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1466.08,1466.9,KCHI,h ɑ h
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1471.38,1472.6,KCHI,n o n ə n ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1482.88,1483.24,KCHI,m
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1499.26,1500.46,KCHI,e w ɑ ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1519.04,1519.32,KCHI,n o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1525.82,1526.42,KCHI,s m a ʊ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1561.64,1562.62,KCHI,d ə ɡ o ɡ i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1630.56,1631.58,KCHI,ʌ l i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1632.46,1634.08,KCHI,ə f ɪ m i t r i d i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1638.68,1642.06,KCHI,ə s f ɪ m ɪ t r i ə w ɪ n ɪ s t r i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1646.2,1647.16,KCHI,h i s o p l i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1654.08,1654.76,KCHI,d i z i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1662.76,1665.34,KCHI,l e ɪ k æ d ɛ ə e ɡ ɛ d ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1667.62,1668.68,KCHI,j ɛ ɑ d ɛ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1695.48,1698.28,KCHI,o ʌ o ʌ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1699.46,1699.74,KCHI,i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1701.62,1702.82,KCHI,ʌ o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1703.28,1704.86,KCHI,w a ə ɡ o w ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1707.42,1708.22,KCHI,i w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1719.74,1720.16,KCHI,b ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1721.94,1722.68,KCHI,w ɪ n ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1726.28,1727.08,KCHI,i f ʌ b o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1727.94,1729.6,KCHI,w i n ɪ t i ɪ ʌ p a
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1731.3,1732.2,KCHI,m ɑ w ʌ s i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1733.06,1734.26,KCHI,h i s ə v ɑ h i ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1735.98,1736.5,KCHI,d æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1746.24,1747.22,KCHI,ə m ɑ m i d ɛ m
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1751.54,1753.34,KCHI,o m i k a ʊ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1767.12,1767.78,KCHI,n a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1770.76,1771.1,KCHI,j i b ʊ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1773.14,1774.42,KCHI,u f i t i k
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1780.4,1781.4,KCHI,b a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1782.06,1783.04,KCHI,b a ɪ b a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1815.2,1815.98,KCHI,ɪ f ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1821.18,1823.2,KCHI,i f o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1823.84,1826.64,KCHI,h ɪ d ɪ ə f i ʃ e
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1832.34,1833.9,KCHI,a i ʃ ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1846.36,1847.04,KCHI,n ʌ ɡ o d ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1871.64,1872.82,KCHI,ə w e m n ə b u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1876.4,1877.72,KCHI,ə s w e m ɪ n b u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1879.1,1880.7,KCHI,ʌ s w e ɪ m i m ə p u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1886.0,1887.5,KCHI,s w e ɪ m i n ə p u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1897.96,1899.22,KCHI,ʌ w e ɪ m i ŋ d æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1909.4,1910.4,KCHI,m a p u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1932.3,1933.76,KCHI,a ɪ k o s w i n s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1934.52,1935.62,KCHI,k o t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1937.02,1937.98,KCHI,ɑ ɡ r i n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1942.24,1942.88,KCHI,d u p
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1943.02,1944.8,KCHI,ə ɡ o t r a ɪ n ɛ l
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1948.44,1951.4,KCHI,w ʌ n d ɪ s w ɪ m a d ɪ w ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1952.58,1953.86,KCHI,w ʌ d ɪ s w ə n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1954.18,1955.1,KCHI,n ə m ɑ d ɪ s w ʌ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1955.7,1958.98,KCHI,d ɪ s w ʌ n w a ɪ d ɪ s w ə n n o w a w e n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1960.2,1964.22,KCHI,m ɑ k i s t u d i ɪ d ɪ h i d ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1966.3,1967.16,KCHI,u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1969.2,1969.78,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1975.46,1976.36,KCHI,ɐ̃ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1988.68,1990.0,KCHI,ɪ j ə p l ɪ s ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,1992.42,1993.28,KCHI,l ɛ s ɡ o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2002.2,2003.46,KCHI,u h ɪ m d æ t
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2005.92,2006.6,KCHI,ɛ m ʌ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2007.64,2008.56,KCHI,r ɛ d w ə n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2009.6,2010.28,KCHI,ð ɪ s w ə n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2011.06,2011.98,KCHI,d ɛ w ʌ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2020.56,2024.0,KCHI,u w u w u w u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2024.6,2025.6,KCHI,l ɑ l ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2026.76,2027.66,KCHI,p o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2028.76,2029.8,KCHI,p o
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2030.84,2032.96,KCHI,n u l ɑ l ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2034.84,2036.64,KCHI,o w i ɡ i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2037.12,2037.76,KCHI,w ɪ ɡ i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2038.52,2039.78,KCHI,o d ɪ p s
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2040.96,2042.32,KCHI,d æ ɑ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2043.02,2044.2,KCHI,o k i n i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2049.0,2050.16,KCHI,m ʌ d i ɡ ɑ f
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2054.14,2055.14,KCHI,h i j o n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2056.98,2057.66,KCHI,u b æ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2061.06,2061.7,KCHI,p ɛ k ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2062.88,2063.86,KCHI,t ʃ u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2070.82,2071.46,KCHI,t ʃ u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2075.5,2075.62,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2081.96,2082.86,KCHI,æ w i
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2099.98,2101.44,KCHI,w o u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2107.6,2108.3,KCHI,h a ɪ d ə
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2108.98,2110.16,KCHI,d æ ɡ u
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2118.04,2119.18,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2124.9,2125.82,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2134.58,2135.38,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2137.26,2138.12,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2142.52,2144.24,KCHI,a ɪ s a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2144.48,2145.22,KCHI,s a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2146.34,2147.44,KCHI,ɪ ɡ ɛ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2148.12,2148.62,KCHI,ɡ ɛ n
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2149.5,2150.1,KCHI,ə ɡ a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2152.96,2155.24,KCHI,ɑ s w i i r a ɪ a ɪ
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2157.24,2157.78,KCHI,
alex_020724__0b5fb8a22dfbdfa53b4e305e0b9f2257.wav,2162.08,2162.92,KCHI,
