filename,onset,offset,speaker,phonemes
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,510.74,512.9,KCHI,ɪ d e ɪ d ɪ s d ə ɡ w i n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,514.24,515.22,KCHI,t w i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,515.92,516.34,KCHI,w i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,518.36,519.96,KCHI,d æ w ə t w i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,520.92,521.76,KCHI,p l ɐ̃ n t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,525.36,526.02,KCHI,p l ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,528.56,531.98,KCHI,e ɪ ɪ d æ w ʌ n ə t ʃ w i ə d æ w ə t w i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,532.64,533.84,KCHI,d æ w ə n t w i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,534.68,536.06,KCHI,d æ w ə t w i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,536.68,538.62,KCHI,l ɛ ð æ w ə n t w i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,545.96,546.5,KCHI,ə d a
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,549.48,550.6,KCHI,ɛ d ə b e ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,552.86,553.38,KCHI,f a ʊ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,555.04,556.9,KCHI,d e t i d ʌ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,557.76,558.46,KCHI,d ɪ ʃ ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,560.54,561.18,KCHI,b æ b
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,562.78,563.74,KCHI,b æ f n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,566.94,568.68,KCHI,n a w ʌ n ə b l ɪ ɡ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,569.14,569.54,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,569.8,570.94,KCHI,d æ b ɪ ɡ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,571.94,573.12,KCHI,l ʊ b ɪ ɡ w ɪ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,574.24,574.98,KCHI,d ʒ i ʒ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,576.28,577.1,KCHI,ə d ʒ i ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,581.08,581.96,KCHI,i t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,582.44,583.44,KCHI,ɪ s h æ w ə n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,586.18,587.64,KCHI,ə z ɪ z ə b w i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,588.92,589.04,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,590.96,592.1,KCHI,w u f ɔ ə ɛ l ə f u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,594.92,596.26,KCHI,h u w ə b ɛ ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,596.6,597.6,KCHI,ə f ɔ ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,600.02,600.84,KCHI,m ɑ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,601.66,602.36,KCHI,m ɑ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,603.04,603.88,KCHI,f a ɪ f
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,605.64,606.08,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,609.96,610.86,KCHI,t ʃ ɪ t ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,611.72,612.78,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,612.92,613.32,KCHI,t ɪ l ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,615.58,616.48,KCHI,k ʊ f ɪ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,617.56,618.44,KCHI,d ʌ w e ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,646.46,646.82,KCHI,m
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,650.68,651.42,KCHI,a
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,654.58,654.88,KCHI,t u b
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,658.74,659.62,KCHI,n o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,660.68,661.18,KCHI,n o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,665.76,666.72,KCHI,æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,668.64,669.6,KCHI,æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,671.48,674.64,KCHI,ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,676.6,678.32,KCHI,ə d ʒ u d ʒ i ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,678.72,680.52,KCHI,v ə ʒ u d ʒ i ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,681.38,682.48,KCHI,ə d o ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,683.6,684.44,KCHI,ə d u ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,685.02,686.18,KCHI,ə s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,686.94,688.24,KCHI,ə z ɑ ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,688.68,689.82,KCHI,w ə z ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,692.52,693.66,KCHI,w ə z ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,694.46,695.6,KCHI,w ə z ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,698.24,699.2,KCHI,w ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,701.28,702.38,KCHI,d i j ɛ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,704.46,705.7,KCHI,b ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,711.92,714.38,KCHI,h a ʊ s ə h a ʊ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,719.52,720.38,KCHI,b o t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,727.76,728.34,KCHI,h ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,750.22,751.32,KCHI,ə m a ɪ n d ə b æ k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,752.56,753.08,KCHI,ʌ k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,777.32,779.36,KCHI,ə s ɑ ə b o ʒ o ʒ i ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,782.12,783.46,KCHI,ɑ b o ʒ o ʒ i d ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,784.06,785.92,KCHI,ʌ b ʊ ʒ o d ʒ i ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,788.74,790.3,KCHI,w ɪ z o w ɪ z ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,791.38,792.02,KCHI,t i d i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,793.58,794.32,KCHI,b ʌ j o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,795.62,797.5,KCHI,w ʌ s ɑ d ʒ i j i n ə d ʒ i d i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,798.64,799.4,KCHI,z ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,800.48,801.36,KCHI,t i d ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,806.3,807.64,KCHI,w ɪ z ɑ w ə z ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,808.02,808.76,KCHI,w ɪ z ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,811.08,812.24,KCHI,ə l ʌ d ə h ɑ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,815.54,816.94,KCHI,h ɑ t o d ʒ i d ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,818.06,818.88,KCHI,z ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,820.98,822.02,KCHI,ə ɑ t i d ɑ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,822.16,823.56,KCHI,ʃ u d æ m u s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,824.48,825.02,KCHI,b u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,825.68,826.24,KCHI,p ʊ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,826.6,827.44,KCHI,b u p s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,828.78,829.46,KCHI,b u s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,830.36,831.32,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,837.08,838.9,KCHI,w ɪ s ɑ b u s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,839.56,840.26,KCHI,b u s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,842.38,843.76,KCHI,b u t s ə b o s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,844.08,845.82,KCHI,b o p s b u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,847.74,848.04,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,851.12,854.36,KCHI,ə b o ʃ i b o s ə b o t s ə p l e ɪ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,855.7,855.9,KCHI,b ʊ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,858.16,859.68,KCHI,ʌ l ə d ɪ n d ə p l e ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,864.24,865.02,KCHI,o p l e ɪ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,866.46,866.56,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,867.64,869.58,KCHI,s ə w ʌ s ɑ b l e d ə b ɑ l i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,869.82,870.64,KCHI,w ʌ s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,871.82,872.74,KCHI,l ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,874.68,875.6,KCHI,w ə s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,876.82,878.24,KCHI,ʒ i ʒ d i ə b ʌ d o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,879.58,880.54,KCHI,d ʒ i d ə b ʌ d o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,881.06,882.06,KCHI,d ʒ i d i b ʌ d o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,883.18,883.9,KCHI,b ʌ ʒ o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,884.44,885.54,KCHI,b ʌ ʒ o d ʒ i ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,885.9,887.5,KCHI,w i b ʌ d o d ʒ i ʒ i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,890.36,890.9,KCHI,n o ʊ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,892.06,892.62,KCHI,p l i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,897.7,898.12,KCHI,ʃ i k
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,900.7,902.64,KCHI,ə t ʃ ɪ k ɪ b a a ʊ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,907.44,908.82,KCHI,ɪ z ə m a ð ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,917.64,919.24,KCHI,ə b l æ t u ɪ ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,920.54,921.62,KCHI,f ɪ s o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,922.68,924.3,KCHI,n æ m ə s t æ w e ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,925.34,925.72,KCHI,n o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,926.52,926.98,KCHI,n o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,927.4,928.18,KCHI,n o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,930.58,931.32,KCHI,l æ t ɛ w ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,932.74,934.22,KCHI,ʌ b l æ t ʌ b ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,937.54,938.24,KCHI,p l i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,962.74,963.16,KCHI,s k u v ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,974.82,975.1,KCHI,ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,998.04,998.98,KCHI,b ɑ m i b i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1013.76,1014.3,KCHI,o t ʃ u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1015.2,1016.58,KCHI,m ʌ t ʃ r a ɪ ɡ ɪ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1017.3,1017.82,KCHI,ʌ ɡ i n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1021.22,1021.9,KCHI,m ʌ d ʒ ɪ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1022.7,1022.94,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1023.08,1023.88,KCHI,p s ɪ t
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1025.16,1025.58,KCHI,p l i s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1027.84,1030.3,KCHI,m ɑ i b l æ s ə w ʌ d ə t w ʌ ɡ i m
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1032.98,1033.92,KCHI,z ɪ ʌ p ɪ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1036.08,1037.9,KCHI,o b e ə
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1038.36,1039.88,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1041.66,1042.22,KCHI,ɪ z ə b ʌ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1043.54,1044.54,KCHI,s k ʌ p s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1045.48,1046.58,KCHI,o w ə s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1050.0,1051.1,KCHI,s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1054.2,1055.94,KCHI,w ə s ɑ ɛ n n a f u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1057.56,1058.44,KCHI,ɡ u
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1061.04,1062.16,KCHI,t ʃ a ɪ n ɪ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1064.46,1065.66,KCHI,o l ə l ə k ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1067.6,1068.18,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1069.2,1070.22,KCHI,o t ʃ ʌ d ɛ n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1071.26,1072.38,KCHI,l æ t ə l æ t æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1082.56,1084.2,KCHI,m a ɪ ɡ ɪ l e
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1085.02,1086.9,KCHI,e j ə b l æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1088.1,1089.92,KCHI,k i w ɪ d ə m u n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1091.18,1092.08,KCHI,ə m u n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1095.24,1095.98,KCHI,k l a ʊ d
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1096.92,1098.06,KCHI,ə t ɔ ɪ ɡ ɪ m
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1103.82,1104.42,KCHI,ɪ d
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1104.66,1105.04,KCHI,
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1107.38,1108.54,KCHI,m ʌ d ə d ɪ s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1118.38,1118.84,KCHI,n
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1119.84,1121.46,KCHI,o ʌ n ʒ ʃ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1121.62,1122.14,KCHI,s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1123.34,1124.48,KCHI,w ə s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1130.86,1131.6,KCHI,f i
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1132.64,1134.26,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1138.98,1140.48,KCHI,w ə s æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1145.88,1147.0,KCHI,s ɑ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1147.76,1148.6,KCHI,w ə z æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1149.3,1149.86,KCHI,s ɪ k s
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1154.6,1155.12,KCHI,o
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1157.0,1158.08,KCHI,o ə b l æ
alex_020509__590306b2308a860c2fd92e2c4e8a87b2.wav,1158.8,1161.36,KCHI,ʌ n t ʃ o ɡ w i
