filename,onset,offset,speaker,phonemes
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2371.0,2373.26,KCHI,e w ə a ɪ j ʌ t ʃ ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2377.78,2379.48,KCHI,e j i j ʌ t ʃ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2380.36,2381.54,KCHI,e j ʌ t ʃ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2391.08,2393.04,KCHI,b ɪ b ɔ ɡ i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2394.26,2395.06,KCHI,ʒ i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2396.12,2396.72,KCHI,d ʒ i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2397.78,2398.3,KCHI,d ʒ i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2398.98,2400.28,KCHI,w i b e ɪ b ɔ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2411.12,2411.88,KCHI,i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2415.86,2416.18,KCHI,
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2439.74,2440.78,KCHI,w ɛ d ɪ b ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2444.38,2445.32,KCHI,o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2446.32,2447.7,KCHI,w ʌ n t u
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2453.64,2454.34,KCHI,ə k i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2454.54,2455.66,KCHI,p ɪ k b ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2460.02,2462.52,KCHI,ɪ ɡ w e d ɪ ɪ f a ɪ l i f e ɪ s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2464.02,2464.62,KCHI,p l i s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2466.0,2467.06,KCHI,f a l i f i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2469.78,2470.12,KCHI,f a ɪ l i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2478.1,2479.54,KCHI,t ə d ɪ z ə w e ɪ d ɛ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2487.78,2488.12,KCHI,
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2489.1,2490.46,KCHI,f a ɪ l i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2493.5,2496.2,KCHI,e i d e j a ɪ t ʃ f ɔ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2504.22,2504.34,KCHI,
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2505.08,2505.34,KCHI,ɛ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2515.36,2516.88,KCHI,ɛ s ɪ d ə w a ɪ t
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2518.22,2518.78,KCHI,ɛ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2519.34,2521.02,KCHI,m a ɪ s e j a ɪ t ʃ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2521.7,2523.04,KCHI,i a s f ɔ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2523.74,2524.56,KCHI,b ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2524.76,2525.32,KCHI,p i s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2526.28,2528.58,KCHI,a ɪ n t b ɔ a ɪ t b ɔ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2564.82,2566.74,KCHI,i a t b ɔ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2583.4,2584.18,KCHI,m a ɪ o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2591.08,2592.28,KCHI,e d o ə
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2593.06,2594.18,KCHI,h ɪ z ə w a ɪ t
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2601.24,2603.64,KCHI,i h e h ɐ̃ n
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2608.58,2609.12,KCHI,ɑ h ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2620.72,2622.48,KCHI,b o s ɪ z ɛ n
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2623.1,2623.96,KCHI,s e ɪ k s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2628.28,2629.92,KCHI,ə h ɛ ɡ i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2631.28,2635.02,KCHI,j ʌ ɪ s p ə ɔ d i ɪ s e ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2640.74,2642.7,KCHI,p ɔ ɪ l ə w a ɪ t
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2653.24,2654.66,KCHI,p i k b ɔ ə
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2655.78,2657.08,KCHI,ə p i b ɔ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2671.3,2672.6,KCHI,p i k b ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2674.88,2675.72,KCHI,ɪ s e ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2676.48,2677.08,KCHI,l i s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2698.44,2701.8,KCHI,p i b ɔ p i s e ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2720.66,2722.32,KCHI,i j ɛ l o s ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2747.18,2749.5,KCHI,ɡ w i b ɑ ɡ w i s ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2762.12,2762.68,KCHI,ɪ z
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2763.12,2764.2,KCHI,ɡ w i s i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2767.86,2769.38,KCHI,ɡ w i p ʌ b o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2769.54,2771.24,KCHI,ɡ w i p ʊ ʊ s i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2771.64,2772.96,KCHI,p ʊ p ʊ s i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2774.06,2775.26,KCHI,p ʊ p ʊ s i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2780.02,2781.28,KCHI,p p ʊ s i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2800.04,2801.66,KCHI,b i b i s i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2802.18,2803.68,KCHI,b e ɪ b i s w i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2804.78,2805.84,KCHI,b e b i s i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2809.34,2811.48,KCHI,b e b i s i k ə w o b e ɪ b i s ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2814.0,2817.64,KCHI,a j i d i d i d ɪ ɪ b e w ʌ b ə s ɪ k s ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2818.98,2820.98,KCHI,h ɛ d ɪ d ɪ s i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2826.94,2830.52,KCHI,u ɪ s ʌ k s ʌ b w i s i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2837.04,2837.9,KCHI,e ɪ ɡ w i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2839.1,2840.02,KCHI,a ɪ j ɪ s ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2840.54,2841.72,KCHI,z ə ɡ w i s i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2843.9,2844.92,KCHI,t u s i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2845.22,2847.84,KCHI,e ɪ ɡ n o n o ɛ z ə ɡ w i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2850.96,2851.24,KCHI,l o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2851.56,2851.92,KCHI,d ə
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2852.16,2852.56,KCHI,l o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2853.66,2854.58,KCHI,w ɛ d ɪ d
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2858.44,2859.14,KCHI,w ɛ t
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2860.18,2861.1,KCHI,p i ŋ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2861.62,2863.24,KCHI,i ɡ i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2869.58,2870.34,KCHI,n u
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2872.64,2873.26,KCHI,ɛ s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2874.16,2874.58,KCHI,j ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2880.58,2881.32,KCHI,ɪ k s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2885.8,2887.66,KCHI,ɪ s ɪ ɪ ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2894.12,2895.08,KCHI,b o f ɪ k s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2902.1,2902.98,KCHI,ə f ɪ k s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2919.7,2922.04,KCHI,i z i j ə ə j i j ɛ l o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2924.96,2926.32,KCHI,i ð ə w ɪ d
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2940.32,2941.22,KCHI,ɪ h ɪ p i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2942.18,2943.38,KCHI,w a ɪ t p i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2944.64,2946.08,KCHI,o p ʌ p ə
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2950.62,2951.48,KCHI,a
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2951.6,2952.62,KCHI,p i s ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2952.86,2953.82,KCHI,p i s ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2958.22,2959.38,KCHI,l a ɪ p ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2961.88,2963.7,KCHI,ɪ z ə w a ɪ t ɪ z ə ɑ t ʃ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2964.38,2966.9,KCHI,j ɛ ʃ s i k j a ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2968.6,2969.26,KCHI,b ɪ ɡ w ə n
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2970.02,2971.14,KCHI,ə b ɪ ɡ w ʌ n
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2972.22,2972.94,KCHI,m ʌ m
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2977.86,2978.94,KCHI,w a ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2979.6,2980.68,KCHI,b e ɪ s ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2981.1,2982.28,KCHI,b e ɪ s ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2984.04,2985.0,KCHI,e ɪ s ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2990.1,2990.5,KCHI,
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2994.08,2995.32,KCHI,p ʌ p o b ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,2998.94,3001.22,KCHI,ɪ s a ɪ w i p ə d o h æ t
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3003.66,3004.46,KCHI,o ɡ ɪ d i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3011.36,3012.44,KCHI,ɑ m ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3021.58,3022.2,KCHI,w e
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3022.7,3023.34,KCHI,h i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3025.2,3026.2,KCHI,h ɪ d i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3027.06,3031.74,KCHI,ɪ e ɡ w i s i k d ə ɡ w i s i k s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3032.76,3033.8,KCHI,w i b ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3037.3,3039.0,KCHI,ɡ w e ɪ b o ɡ w i b o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3040.72,3041.56,KCHI,
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3046.66,3049.98,KCHI,i j ɛ l o h e ɪ o h e j ɛ l
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3065.8,3067.26,KCHI,i p i k ɪ n i p i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3068.58,3069.72,KCHI,w a ɪ p i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3071.28,3072.56,KCHI,l a ɪ p i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3074.1,3074.92,KCHI,l a ɪ p i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3075.52,3076.32,KCHI,l a ɪ p i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3077.58,3078.54,KCHI,l a ɪ p i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3079.7,3080.52,KCHI,d ɑ p i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3083.74,3086.28,KCHI,e j e d ə p i k l a ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3087.88,3088.44,KCHI,ɪ p i k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3099.06,3099.92,KCHI,b ɪ ɡ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3101.6,3102.68,KCHI,b ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3103.36,3103.86,KCHI,b ɪ ɡ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3107.06,3110.82,KCHI,b a ɪ j e s ɛ j ɑ t ʃ b ɛ ɡ ɑ t ʃ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3110.96,3112.34,KCHI,b ɪ b ɔ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3126.44,3131.82,KCHI,b ɪ s d ɪ ɛ d ɪ n d ɛ k s f ɪ k o h ɪ z ə b ɪ b ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3133.22,3135.86,KCHI,b ɪ s i ɪ m a ɪ d ɛ l ɪ b ɪ k s l i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3139.42,3140.22,KCHI,
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3140.88,3141.92,KCHI,t ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3148.52,3150.28,KCHI,e s ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3154.08,3155.24,KCHI,e m a ɪ s ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3173.5,3176.04,KCHI,ʌ j ə w a ɪ b ɑ w a ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3180.44,3183.04,KCHI,e w a ɪ t b ɔ u w a ɪ b ɔ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3185.36,3187.04,KCHI,e ɪ w a ɪ b ɔ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3187.98,3190.2,KCHI,w a ɪ b ɑ h ə w a ɪ b o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3199.36,3200.82,KCHI,w a ɪ t b ɑ ə w a ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3202.28,3203.9,KCHI,w a ɪ b ɑ h ə w a ɪ t
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3208.66,3209.98,KCHI,e w a ɪ b ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3211.36,3211.86,KCHI,h o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3214.22,3215.36,KCHI,o b e ɪ b ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3217.62,3218.66,KCHI,e w a ɪ b ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3221.82,3222.72,KCHI,o ɡ ə l ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3224.38,3225.68,KCHI,e o ɡ ə d ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3227.06,3229.06,KCHI,e ɡ ə d ɪ e
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3247.68,3248.52,KCHI,l i s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3249.76,3251.02,KCHI,b u p l i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3252.16,3253.44,KCHI,f a l e ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3276.22,3277.84,KCHI,ə m ʌ d ə w ɪ k s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3278.68,3282.92,KCHI,p ɪ k s ɑ l o ə v ɪ t ɑ l o ə f w ɛ t
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3290.14,3291.88,KCHI,ɪ m a n o ʃ i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3293.24,3294.26,KCHI,n o t ʃ i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3303.6,3304.28,KCHI,e ɪ p s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3306.26,3311.36,KCHI,t ʃ ɪ k b i t w i ɡ i t w e ɪ k i t w e ɪ k i t w e ɪ t e ɪ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3313.0,3315.6,KCHI,ʒ i ɛ m a ɪ s t w i ɡ i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3317.12,3319.32,KCHI,ɛ z i ɛ t ʃ e ɪ p s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3327.28,3332.24,KCHI,ɪ j ə t ʃ e ɪ p o ɡ ɪ ɾ ə t ʃ e ɪ p o ɡ ɪ d ə ʃ e ɪ p ɡ ə d ə ʃ e ɪ p
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3332.52,3333.44,KCHI,o ɡ ə ʃ e ɪ p
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3345.08,3346.56,KCHI,w ə s æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3354.36,3355.78,KCHI,s ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3360.76,3362.28,KCHI,a l ə ɡ e ɾ ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3362.78,3365.8,KCHI,p ɪ e ɪ p o e ɪ p u
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3367.08,3369.02,KCHI,m e d ɔ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3374.72,3376.3,KCHI,w ʌ s æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3381.64,3382.72,KCHI,j ɑ ɡ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3385.2,3387.34,KCHI,p ɛ z ɪ p s o p e
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3393.02,3394.08,KCHI,b æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3394.7,3395.4,KCHI,j æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3400.92,3401.94,KCHI,ɐ̃ n
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3410.86,3412.78,KCHI,w ʌ s ð æ w ə s ð æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3413.66,3414.42,KCHI,t w ʌ ɡ ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3415.52,3416.38,KCHI,ð æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3416.76,3419.42,KCHI,d æ w ʌ s s æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3420.56,3421.42,KCHI,t w ʌ ɡ ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3422.3,3423.32,KCHI,s ʊ k ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3426.2,3427.82,KCHI,w ʌ s æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3429.32,3430.14,KCHI,s ʌ ɡ ɛ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3430.86,3431.56,KCHI,s k w ɛ ə
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3439.12,3440.98,KCHI,w ʊ s d æ w ə d ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3454.64,3455.96,KCHI,w ə s æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3457.06,3458.02,KCHI,ə s æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3459.2,3460.28,KCHI,s ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3460.44,3462.26,KCHI,ð æ w ə s æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3464.7,3466.26,KCHI,w ə s ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3469.34,3470.14,KCHI,f ɪ s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3473.52,3475.06,KCHI,a ɪ p u ɪ p u
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3477.66,3481.12,KCHI,w ʌ s ð æ ð æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3486.86,3489.18,KCHI,n o ɪ o s ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3491.0,3492.18,KCHI,ɪ s ə l æ p o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3494.04,3495.46,KCHI,ɪ s s ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3495.96,3496.56,KCHI,s ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3497.44,3498.1,KCHI,p o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3499.08,3502.06,KCHI,p ɪ s t p ɛ ɛ p
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3502.4,3503.28,KCHI,ɛ p o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3506.22,3507.06,KCHI,b n o s
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3514.96,3516.08,KCHI,p ʊ ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3522.82,3524.3,KCHI,w ʌ s s ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3536.92,3537.54,KCHI,h æ t
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3538.82,3541.4,KCHI,h e m ɑ i h æ t h æ t
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3566.08,3566.46,KCHI,ɪ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3571.58,3572.7,KCHI,d ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3595.28,3597.24,KCHI,w ʌ s ð æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3597.92,3599.1,KCHI,ʒ æ b i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3605.2,3606.2,KCHI,i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3611.04,3612.14,KCHI,ɪ s ɑ ʌ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3613.02,3613.7,KCHI,s ʌ k
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3620.94,3629.54,KCHI,ʌ p d ɛ n ʌ p d ɛ n ʌ p d ɛ n ʌ p d ɛ n ʌ p d ɛ n ʌ p d ɛ ʌ p d ɛ n
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3630.56,3631.38,KCHI,n o
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3639.12,3639.4,KCHI,
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3639.68,3644.4,KCHI,æ p ɪ d ɛ ʌ p d ɛ ʌ d ɪ ʌ m ɑ m i
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3645.7,3647.1,KCHI,ɛ ɡ ɛ n
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3650.7,3651.98,KCHI,p ɪ ɡ w ə n
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3653.64,3656.08,KCHI,w ʌ s d ɑ w ə l a ʊ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3657.9,3659.14,KCHI,w ʌ s d æ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3660.88,3661.9,KCHI,t ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3663.18,3663.82,KCHI,t ɑ
alex_020425__bd5c5a1650c55caeb6ad2be9cb244bca.wav,3664.68,3664.8,KCHI,ʌ
