filename,onset,offset,speaker,phonemes
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2439.84,2440.8,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2441.62,2443.3,KCHI,ʌ æ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2467.0,2468.92,KCHI,o n ə h a ɪ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2472.62,2474.5,KCHI,ɪ ɔ l e ɪ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2492.88,2493.4,KCHI,ɪ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2517.64,2518.92,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2521.6,2522.62,KCHI,o
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2523.4,2523.88,KCHI,ʊ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2525.1,2526.14,KCHI,l a
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2527.82,2531.28,KCHI,m
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2546.58,2547.2,KCHI,h æ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2548.7,2549.6,KCHI,h æ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2553.4,2554.38,KCHI,h æ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2555.6,2556.6,KCHI,ʌ j æ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2563.94,2564.78,KCHI,b æ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2613.62,2614.2,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2616.8,2618.84,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2620.06,2621.44,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2637.28,2638.1,KCHI,ʌ h ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2639.2,2640.06,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2643.4,2644.46,KCHI,ʌ ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2648.68,2649.22,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2653.64,2654.66,KCHI,h ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2655.98,2656.58,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2661.32,2662.8,KCHI,ɪ ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2666.6,2670.44,KCHI,ʌ d ə s ɛ d e ɪ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2671.64,2672.7,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2678.28,2680.18,KCHI,ʊ h ʊ h ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2683.58,2683.92,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2684.24,2685.0,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2687.08,2687.6,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2688.14,2688.66,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2689.48,2689.96,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2704.5,2705.0,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2707.86,2708.54,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2709.54,2710.08,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2717.78,2719.18,KCHI,h u
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2726.02,2726.88,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2728.62,2729.86,KCHI,ʌ h ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2732.8,2734.14,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2737.98,2738.18,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2747.12,2747.78,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2761.0,2761.76,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2763.76,2764.6,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2766.8,2768.72,KCHI,æ l a ɪ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2774.06,2774.34,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2785.26,2786.36,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2787.46,2788.0,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2789.78,2789.98,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2790.94,2792.26,KCHI,l ʌ w e
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2892.42,2894.32,KCHI,ʌ ʌ ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2911.26,2911.54,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2917.06,2919.76,KCHI,h ʌ m ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2920.5,2923.32,KCHI,m ʌ b ʌ w æ d e
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2925.3,2926.16,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2930.7,2933.84,KCHI,ɛ h ɛ h
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,2969.14,2969.26,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3015.56,3016.84,KCHI,h ʌ h æ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3032.76,3033.38,KCHI,w ɛ b ə
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3051.64,3052.38,KCHI,ɛ ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3059.4,3060.02,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3062.36,3063.22,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3082.38,3083.22,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3092.86,3094.14,KCHI,ʊ h ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3107.2,3107.6,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3120.32,3121.02,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3128.28,3128.72,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3143.18,3144.18,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3153.32,3154.18,KCHI,h ʌ ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3168.22,3169.58,KCHI,o o
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3170.64,3171.42,KCHI,m
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3175.2,3176.04,KCHI,ʌ ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3195.12,3195.64,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3204.26,3204.94,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3207.16,3208.34,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3220.52,3221.16,KCHI,h ʊ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3224.62,3225.94,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3227.62,3227.78,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3228.16,3229.3,KCHI,ʌ ʌ ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3231.76,3232.52,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3236.82,3238.24,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3239.66,3240.38,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3242.44,3243.3,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3243.98,3244.88,KCHI,o
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3245.78,3246.94,KCHI,ʊ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3248.92,3250.16,KCHI,ʊ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3251.58,3252.54,KCHI,ʌ l e ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3289.5,3290.44,KCHI,h
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3291.74,3292.12,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3294.02,3294.76,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3297.32,3297.92,KCHI,h ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3395.18,3395.84,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3402.0,3402.9,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3408.88,3410.02,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3410.46,3412.06,KCHI,æ o
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3442.48,3442.7,KCHI,
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3473.82,3475.06,KCHI,m
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3496.54,3497.26,KCHI,e ɪ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3505.88,3506.62,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3507.94,3508.2,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3517.76,3518.32,KCHI,h ʊ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3520.7,3521.96,KCHI,ɛ ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3524.72,3525.54,KCHI,h ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3532.06,3533.0,KCHI,w ɛ ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3534.34,3535.5,KCHI,ɪ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3542.2,3542.76,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3546.02,3546.5,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3550.88,3552.0,KCHI,m m ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3557.22,3557.94,KCHI,h ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3570.38,3571.0,KCHI,h ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3571.76,3573.04,KCHI,ʌ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3574.76,3575.64,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3578.02,3578.38,KCHI,ɪ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3598.24,3599.12,KCHI,ɛ
lily_010202__4ab0b9ae39325ba6d53a690e1946141e.wav,3605.88,3606.38,KCHI,
