filename,onset,offset,speaker,phonemes
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,130.7,132.02,KCHI,a ɪ j ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,144.82,145.96,KCHI,ə s d t i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,148.74,149.9,KCHI,t w i d ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,152.34,153.44,KCHI,ə d ɪ t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,154.18,156.66,KCHI,ɛ ɛ m e m e t w i d ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,163.36,165.16,KCHI,ʌ s o t w i d ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,166.18,167.72,KCHI,o w a ʊ t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,171.16,172.34,KCHI,m w ʊ z ə w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,176.06,176.32,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,177.36,178.9,KCHI,w ɪ ɾ ɔ t w i j e ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,188.6,189.78,KCHI,ə t u t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,193.34,194.74,KCHI,s ɪ p w i b o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,195.02,196.82,KCHI,t s r ɑ t t w i ɾ i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,243.24,243.86,KCHI,m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,244.48,245.6,KCHI,ʌ h o t u i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,250.74,251.34,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,251.82,252.58,KCHI,w w
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,253.42,255.34,KCHI,ɑ o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,255.76,256.94,KCHI,ʌ h o t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,258.7,258.8,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,259.04,259.44,KCHI,ʌ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,262.5,262.68,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,278.6,279.44,KCHI,m ɑ i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,280.22,281.64,KCHI,ʌ h o t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,286.56,287.0,KCHI,m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,287.66,289.08,KCHI,ʌ h o t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,310.82,311.98,KCHI,a ɪ j ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,318.4,319.44,KCHI,ə d u t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,330.34,332.28,KCHI,t w i z ɪ ɾ ə t w i ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,409.06,409.9,KCHI,l ʊ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,418.08,418.7,KCHI,ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,422.18,423.2,KCHI,ʌ ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,424.66,425.68,KCHI,ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,428.26,429.08,KCHI,ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,430.58,431.66,KCHI,ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,453.72,454.06,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,458.6,459.48,KCHI,d ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,462.0,462.98,KCHI,m u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,476.3,476.4,KCHI,d ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,479.7,482.16,KCHI,ə a w ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,486.58,487.44,KCHI,ɛ ə t w i s
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,501.88,503.26,KCHI,a d ʊ l o t w e ɪ d ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,504.08,505.06,KCHI,ə d ɪ d ə w ʌ n
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,506.84,507.92,KCHI,w ʌ z ə b i w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,540.1,541.28,KCHI,a ɪ j ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,556.18,556.9,KCHI,a ɪ j ə ʒ w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,583.64,584.6,KCHI,h ʌ n ə b o w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,585.06,585.44,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,590.38,592.16,KCHI,m ʌ w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,596.96,597.06,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,597.18,597.76,KCHI,m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,598.28,600.14,KCHI,m ɑ m a ɪ l o d e ɾ ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,601.64,602.44,KCHI,ɪ z a u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,608.54,609.82,KCHI,ʌ h ʌ z ə ɛ d i ɡ ə d s
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,610.44,612.92,KCHI,ʌ d e ɡ ə n l ʊ d b ɑ d ʌ ʌ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,644.94,645.72,KCHI,ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,651.82,652.98,KCHI,a j ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,653.1,653.54,KCHI,m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,690.98,691.94,KCHI,a ɪ t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,698.46,699.7,KCHI,a d ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,700.48,701.68,KCHI,ɪ s ʊ t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,707.14,708.78,KCHI,s o l ə b o d i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,710.72,712.02,KCHI,ə l ɑ d ə b u w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,716.58,717.52,KCHI,l ə w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,718.36,719.42,KCHI,ɛ l ə p ʊ p ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,720.1,720.88,KCHI,ə l ə w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,722.04,722.96,KCHI,ə l ə w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,723.88,724.88,KCHI,ə l ʌ b o b o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,725.7,726.62,KCHI,ə d ə b u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,730.44,731.84,KCHI,w ʌ l ɑ l o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,740.36,741.96,KCHI,s ʊ d s m o t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,771.92,773.22,KCHI,ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,774.64,775.8,KCHI,s ə t w i j ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,788.04,789.2,KCHI,a ɪ j ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,793.1,794.58,KCHI,ɪ t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,802.34,803.42,KCHI,ʌ n ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,811.28,812.82,KCHI,ʌ n o t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,816.44,816.96,KCHI,o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,821.3,822.22,KCHI,ɡ o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,823.38,823.86,KCHI,t u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,824.46,825.78,KCHI,w i ɡ o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,850.48,851.04,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,856.6,857.66,KCHI,i t ʃ i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,863.14,864.28,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,864.92,865.48,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,869.3,869.78,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,875.04,876.06,KCHI,ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,881.0,881.58,KCHI,m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,881.94,882.72,KCHI,ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,899.84,900.88,KCHI,a ɪ d ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,906.46,907.26,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,908.1,908.88,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,910.76,911.42,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,916.48,917.78,KCHI,ɪ j ə t ʃ u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,920.58,922.32,KCHI,n o j ə l ʌ d
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,954.76,955.82,KCHI,a ɪ j ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,958.26,958.66,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,980.56,982.14,KCHI,j ɛ w ə m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,987.82,997.48,KCHI,w ʌ n t u w i w o w a ɪ v i t ɪ z ə e ɪ l e ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1070.92,1072.18,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1077.88,1079.18,KCHI,ʌ h o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1114.06,1115.1,KCHI,n o s w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1118.38,1119.22,KCHI,b i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1146.24,1147.72,KCHI,ʌ o t
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1148.76,1149.78,KCHI,t ʃ w i d i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1164.94,1165.98,KCHI,w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1167.1,1167.92,KCHI,w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1168.74,1169.38,KCHI,p ʌ b o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1170.12,1171.56,KCHI,w ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1178.08,1178.68,KCHI,w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1179.34,1179.82,KCHI,w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1180.2,1180.72,KCHI,p ʌ p
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1181.56,1181.96,KCHI,i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1186.04,1186.62,KCHI,ɡ v ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1188.62,1189.2,KCHI,w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1191.72,1192.46,KCHI,w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1194.88,1195.7,KCHI,w ə z æ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1205.78,1205.94,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1214.06,1214.86,KCHI,b ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1217.88,1218.5,KCHI,l ʊ k ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1219.86,1220.8,KCHI,b i ɡ o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1222.84,1223.86,KCHI,k ʊ ɡ o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1224.92,1225.84,KCHI,l o d i ɡ ʌ ɡ ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1232.46,1233.04,KCHI,w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1237.06,1237.96,KCHI,w ə s æ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1272.06,1273.2,KCHI,w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1276.1,1277.58,KCHI,w ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1310.92,1312.06,KCHI,ʌ l ə s w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1323.68,1325.52,KCHI,d ɪ ɾ o d d æ n n a ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1326.62,1329.14,KCHI,k l u d ɪ s w a ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1329.32,1329.7,KCHI,ɡ i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1329.94,1331.16,KCHI,w ɪ s ɪ z ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1337.28,1337.92,KCHI,ʌ n
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1340.38,1341.38,KCHI,ʌ d ə w ʌ n
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1344.48,1345.14,KCHI,w ʌ n
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1345.24,1346.22,KCHI,d ə w ʌ n
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1363.4,1364.68,KCHI,d a ɪ b i e ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1371.16,1373.1,KCHI,d u w i w ɔ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1373.4,1374.16,KCHI,w a ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1374.46,1375.4,KCHI,ɡ i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1375.58,1376.5,KCHI,s ɪ s ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1376.96,1377.74,KCHI,e ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1378.28,1379.8,KCHI,n a ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1381.34,1382.36,KCHI,ʌ n o w ʌ n
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1383.32,1384.62,KCHI,w ʌ n e
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1385.04,1388.9,KCHI,n o w ʌ n ə w ʌ n ʌ n ə n o n
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1392.54,1393.2,KCHI,w ʌ n ə
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1395.82,1396.4,KCHI,ɑ m o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1400.34,1401.88,KCHI,ɑ d ʒ u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1406.12,1407.16,KCHI,ɪ s ɪ z ɛ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1418.04,1419.08,KCHI,o w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1420.86,1421.58,KCHI,o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1423.6,1424.28,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1511.7,1512.4,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1529.54,1532.3,KCHI,ɑ d u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1541.4,1542.24,KCHI,s ɪ s ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1556.98,1559.16,KCHI,d i z ə l i z i d i d i z i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1564.14,1564.44,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1565.62,1566.28,KCHI,j u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1567.18,1567.84,KCHI,w ʊ w ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1568.9,1569.68,KCHI,t ʃ u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1570.08,1572.72,KCHI,w i ə d o w o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1573.08,1575.12,KCHI,ʌ d ə w a ɪ d ə s ɪ l i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1584.54,1585.44,KCHI,s ɛ z ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1590.74,1592.0,KCHI,e t w i n
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1595.32,1595.98,KCHI,m ʌ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1604.82,1605.58,KCHI,w a ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1612.4,1613.34,KCHI,ʃ u k
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1617.28,1618.2,KCHI,ɔ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1622.78,1623.56,KCHI,ɔ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1626.06,1626.94,KCHI,ɛ s
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1628.16,1629.08,KCHI,t i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1630.04,1630.68,KCHI,w u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1631.32,1631.8,KCHI,w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1632.36,1632.98,KCHI,b ʌ b ʊ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1633.62,1634.14,KCHI,e k
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1634.64,1635.18,KCHI,w a ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1636.32,1637.14,KCHI,i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1639.76,1641.6,KCHI,s t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1666.7,1668.04,KCHI,a ɪ j ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1860.4,1861.3,KCHI,w ʌ d i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1862.32,1863.1,KCHI,p ʊ p w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1864.74,1865.68,KCHI,m ʌ n ɪ n
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1868.06,1868.74,KCHI,t u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1868.98,1869.58,KCHI,w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1874.58,1874.84,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1875.24,1876.42,KCHI,w ʌ n
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1878.34,1878.96,KCHI,w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1879.44,1880.06,KCHI,ɡ ʊ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1881.28,1881.46,KCHI,h ɑ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1882.58,1885.06,KCHI,a j ʌ m u a j ʌ m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1886.6,1887.62,KCHI,a l o w ə n ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1893.3,1894.82,KCHI,a ɪ ɪ s t t u
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1899.06,1900.6,KCHI,ɛ ɪ z t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1902.14,1902.98,KCHI,ʌ ð ə w o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1903.78,1904.72,KCHI,ʌ ð ə w o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1910.64,1911.94,KCHI,o w o w e ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1915.16,1916.34,KCHI,ɛ d ə w a ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1918.32,1919.82,KCHI,s ə w ʌ ɡ e i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1925.74,1926.86,KCHI,ɛ l ɪ z ɪ ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1926.96,1927.18,KCHI,ɪ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1934.28,1935.32,KCHI,ʌ l ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1938.26,1940.44,KCHI,t u w i ɡ o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1942.24,1943.94,KCHI,ɛ ə w i z ə w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1949.12,1950.04,KCHI,ɛ ð ɪ s
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,1955.08,1956.76,KCHI,ɪ z ə w i w o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2013.52,2013.9,KCHI,h ʌ
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2016.66,2017.72,KCHI,a ɪ j ɪ t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2031.68,2032.8,KCHI,d ɪ n ə p i z ɪ i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2039.64,2040.94,KCHI,ɛ z ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2044.08,2044.56,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2075.88,2076.78,KCHI,ɪ s t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2196.0,2196.22,KCHI,
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2196.96,2200.66,KCHI,o n o o n o o n o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2200.94,2202.22,KCHI,o n o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2202.82,2204.24,KCHI,o n o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2204.64,2206.86,KCHI,m ʌ m i o n o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2209.08,2210.0,KCHI,ə n o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2210.38,2211.2,KCHI,o n o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2211.58,2212.62,KCHI,o n o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2213.6,2214.6,KCHI,o n o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2216.34,2217.34,KCHI,ə n o
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2218.92,2220.2,KCHI,ɪ t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2221.24,2223.28,KCHI,a ɪ j ə t ʃ w i ə v i t ʃ w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2224.36,2226.66,KCHI,p i j ə t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2227.32,2228.8,KCHI,o s i t w i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2230.24,2230.86,KCHI,m ɑ m i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2231.28,2232.38,KCHI,ə n o t u i
alex_020117__82f1e28448bbf5e94092dd2e43f36365.wav,2247.94,2248.48,KCHI,d ʒ i ʒ i
