filename,onset,offset,speaker,phonemes
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1107.62,1108.14,KCHI,b ɛ l ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1110.42,1111.72,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1113.66,1114.28,KCHI,b l ɛ s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1119.14,1119.34,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1120.58,1121.26,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1122.06,1122.66,KCHI,h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1127.14,1128.2,KCHI,w ə s h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1129.64,1130.32,KCHI,e m ɑ m i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1130.86,1132.18,KCHI,ʌ p k ʌ p
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1133.3,1134.2,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1138.28,1139.9,KCHI,w ʌ s e ɪ o s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1140.66,1141.18,KCHI,ʌ m
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1142.48,1146.7,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1147.56,1148.42,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1151.72,1152.58,KCHI,t ʃ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1173.7,1173.86,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1176.68,1177.46,KCHI,b
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1178.6,1180.64,KCHI,m ɑ ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1181.06,1181.28,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1181.38,1181.88,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1183.28,1184.48,KCHI,w ʌ s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1190.02,1190.64,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1191.96,1192.92,KCHI,s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1194.0,1194.8,KCHI,m a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1199.4,1204.94,KCHI,o w ə b ə m m e n ə m s e p l i n o o w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1205.72,1206.6,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1209.52,1210.32,KCHI,p l e
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1211.38,1211.78,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1212.74,1214.24,KCHI,p ʌ l ɪ w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1216.28,1217.88,KCHI,ɪ z ɪ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1219.16,1219.4,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1219.52,1220.16,KCHI,m ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1221.88,1223.74,KCHI,n o s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1225.28,1225.84,KCHI,ɛ ɡ ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1229.46,1234.18,KCHI,w ʌ s ɑ s ɑ l ə
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1235.02,1235.64,KCHI,s ɑ l ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1238.06,1239.02,KCHI,w ʌ s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1239.8,1240.62,KCHI,p j ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1241.14,1241.66,KCHI,b e ə
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1242.32,1243.48,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1245.12,1245.74,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1246.84,1247.54,KCHI,ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1252.32,1253.28,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1254.56,1256.0,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1259.08,1262.02,KCHI,w ə d ɑ s d æ t s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1263.92,1265.5,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1265.8,1266.98,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1267.9,1268.68,KCHI,p i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1271.08,1271.6,KCHI,p i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1272.68,1273.6,KCHI,n o n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1274.76,1275.66,KCHI,p ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1278.94,1279.46,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1280.44,1281.88,KCHI,n o n o t w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1282.42,1283.02,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1284.2,1284.74,KCHI,l e d ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1285.34,1286.02,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1286.26,1287.5,KCHI,s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1291.98,1293.5,KCHI,w ə s ɑ w ʌ s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1294.14,1294.28,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1294.42,1295.24,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1298.18,1299.36,KCHI,ʃ e ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1301.46,1304.12,KCHI,w ə s ɑ w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1305.02,1305.98,KCHI,p ɪ l ə ʃ ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1306.82,1307.64,KCHI,n ɑ l ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1310.04,1311.02,KCHI,w æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1311.6,1312.5,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1313.56,1315.3,KCHI,w ə s æ b ʌ l ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1316.82,1317.5,KCHI,ɛ m
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1318.34,1319.04,KCHI,e ɪ t ʃ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1321.1,1322.12,KCHI,w ʌ s h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1322.9,1323.42,KCHI,h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1324.28,1325.06,KCHI,p ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1326.14,1327.08,KCHI,p h æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1327.86,1328.54,KCHI,b ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1329.32,1329.84,KCHI,b e ə
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1331.56,1332.66,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1333.3,1334.4,KCHI,ə s ʌ ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1335.22,1335.74,KCHI,ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1337.14,1337.28,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1341.26,1341.6,KCHI,b ɛ b i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1343.94,1344.2,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1349.22,1351.32,KCHI,w ʌ s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1357.74,1359.52,KCHI,ɪ ɪ s ɪ d ə b ɛ ɡ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1361.56,1362.8,KCHI,ɛ d ə b e ɡ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1363.64,1364.34,KCHI,b ɪ ɡ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1365.14,1366.9,KCHI,b ɪ ɡ o v ə b ɪ ɪ ɡ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1367.36,1367.84,KCHI,b ɪ ɡ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1369.12,1370.02,KCHI,b ɛ k ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1374.4,1376.84,KCHI,w ə s ɑ w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1379.7,1380.52,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1384.52,1386.72,KCHI,w ə s ɑ e ɪ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1389.38,1390.6,KCHI,s ə w a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1393.6,1394.72,KCHI,f ə z ə w ʌ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1395.48,1396.1,KCHI,w i b i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1396.76,1397.48,KCHI,w u b i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1401.26,1402.42,KCHI,ʌ w a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1404.94,1405.6,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1406.48,1407.28,KCHI,w ɪ t ʃ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1408.92,1410.34,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1418.16,1419.2,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1420.02,1420.86,KCHI,p ɪ t ʃ ʊ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1422.02,1422.88,KCHI,p ɪ n ɪ s ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1423.58,1424.1,KCHI,w ɑ t ʃ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1425.12,1425.78,KCHI,ɡ w ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1427.5,1428.64,KCHI,w ə s ɑ b i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1429.78,1431.54,KCHI,ð ə æ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1433.46,1434.28,KCHI,f a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1436.8,1437.64,KCHI,i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1439.32,1440.1,KCHI,i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1444.34,1445.66,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1448.22,1449.4,KCHI,p h ɑ a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1450.24,1450.72,KCHI,s ʌ v
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1452.18,1452.7,KCHI,h ɑ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1460.9,1461.78,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1462.88,1463.94,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1464.64,1465.56,KCHI,t u
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1466.92,1467.84,KCHI,ɑ p
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1469.3,1470.22,KCHI,æ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1475.36,1476.14,KCHI,ɛ l e ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1477.54,1478.8,KCHI,k e ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1478.98,1480.96,KCHI,e ɪ w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1482.0,1482.98,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1483.78,1485.06,KCHI,h ɑ t w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1489.06,1489.84,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1491.44,1492.3,KCHI,ʌ m n e
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1497.88,1498.96,KCHI,d ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1500.46,1502.58,KCHI,w ʌ s s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1505.3,1505.92,KCHI,b ʌ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1506.3,1507.36,KCHI,b ɛ l
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1509.34,1510.62,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1521.08,1522.16,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1526.74,1528.24,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1528.6,1530.22,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1530.58,1531.78,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1532.3,1533.68,KCHI,w ə s ɑ ʌ f
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1536.04,1537.62,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1538.32,1539.12,KCHI,w ʌ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1539.88,1540.26,KCHI,w
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1541.72,1542.58,KCHI,ə ɡ ɑ d
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1546.18,1546.48,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1547.2,1547.54,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1549.42,1550.42,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1553.0,1553.72,KCHI,a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1554.36,1555.66,KCHI,n o n o n o n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1556.18,1556.94,KCHI,ə i d ɪ s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1557.84,1558.76,KCHI,z ɪ ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1559.9,1561.08,KCHI,ɪ z ɪ n o ə j ɪ s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1561.6,1563.8,KCHI,s ɛ ɑ o p ɪ s ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1564.14,1565.18,KCHI,o b ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1567.84,1568.12,KCHI,n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1580.7,1581.54,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1582.76,1584.18,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1585.28,1586.52,KCHI,w ə s ɑ s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1587.26,1587.86,KCHI,d ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1588.76,1589.74,KCHI,m ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1595.0,1595.98,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1597.5,1598.92,KCHI,f i b ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1599.96,1602.38,KCHI,w ə s ɛ t ɔ ə f w ʌ b ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1603.7,1604.56,KCHI,f w ʌ b ɔ ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1604.7,1605.4,KCHI,d ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1605.66,1607.84,KCHI,ə f ʊ b ɔ ɑ b ʊ t ʃ ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1608.26,1609.44,KCHI,f ʊ b ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1610.04,1611.16,KCHI,w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1611.9,1612.3,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1613.46,1613.98,KCHI,h ɑ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1615.92,1616.72,KCHI,p l i s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1624.68,1629.2,KCHI,b w ʌ f u w ə b ɔ t ɑ d o w ʌ b ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1629.98,1630.74,KCHI,ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1632.4,1633.64,KCHI,m ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1634.86,1635.48,KCHI,n o s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1638.7,1639.66,KCHI,s o p
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1640.32,1641.24,KCHI,s ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1642.02,1643.58,KCHI,w ʌ n t u
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1643.74,1644.26,KCHI,w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1654.08,1654.56,KCHI,a n i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1654.66,1655.02,KCHI,t i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1655.68,1657.52,KCHI,s i b ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1658.24,1659.58,KCHI,s i b ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1659.84,1663.98,KCHI,p ʃ i b ɔ w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1665.32,1666.42,KCHI,s i b ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1674.52,1675.14,KCHI,m ʌ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1681.58,1682.9,KCHI,s æ s i b ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1688.42,1688.74,KCHI,w a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1691.3,1691.5,KCHI,n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1695.9,1697.38,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1697.66,1698.7,KCHI,d ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1699.46,1700.96,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1702.08,1702.66,KCHI,b æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1707.42,1708.62,KCHI,w ʌ s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1710.3,1711.56,KCHI,w ʌ s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1715.9,1716.76,KCHI,ʌ h o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1720.62,1722.42,KCHI,p l i s ɪ s ɑ d ʊ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1728.2,1728.82,KCHI,s ʌ d ʊ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1731.12,1732.48,KCHI,s ʌ l u w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1732.92,1733.8,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1735.28,1737.3,KCHI,m ɔ m ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1739.26,1740.1,KCHI,m a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1741.1,1741.84,KCHI,ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1743.98,1744.82,KCHI,m ɔ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1747.56,1748.72,KCHI,m o ʃ i p
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1749.88,1750.84,KCHI,m o t ʃ e ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1751.48,1752.22,KCHI,p l i s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1757.18,1759.16,KCHI,ʃ e ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1772.06,1772.54,KCHI,b a ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1778.68,1779.04,KCHI,w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1780.46,1780.96,KCHI,s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1783.04,1783.38,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1783.7,1784.46,KCHI,s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1785.74,1786.72,KCHI,s o m e
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1787.72,1788.6,KCHI,t w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1791.0,1792.18,KCHI,n o s d ɑ s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1793.32,1794.88,KCHI,w ə s æ p a ɪ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1798.34,1800.0,KCHI,p a ɪ k d æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1800.58,1801.62,KCHI,p a ɪ k d æ s
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1806.26,1806.58,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1807.32,1808.0,KCHI,ʊ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1817.4,1818.02,KCHI,n e ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1818.86,1819.4,KCHI,s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1820.64,1821.38,KCHI,æ l ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1822.84,1824.14,KCHI,l e l ɛ k
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1825.2,1825.68,KCHI,n e ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1830.8,1830.96,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1832.08,1833.04,KCHI,ə h ɑ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1834.94,1835.44,KCHI,d ɑ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1837.42,1838.46,KCHI,d ɑ n ə
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1839.2,1840.66,KCHI,d ɑ m
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1841.24,1842.74,KCHI,d ɑ m ɪ n
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1844.8,1845.08,KCHI,æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1846.24,1847.04,KCHI,w ʌ s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1847.88,1848.9,KCHI,ɛ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1849.56,1852.78,KCHI,w ʌ s ɪ e ɪ b ə d i e d ɛ n o n o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1857.06,1858.22,KCHI,w ə s æ h ɑ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1858.94,1859.74,KCHI,n o k ɑ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1861.16,1861.68,KCHI,ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1865.96,1866.6,KCHI,t s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1873.74,1874.58,KCHI,t t w i t w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1879.1,1880.46,KCHI,t w i t w i t w i t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1882.88,1885.4,KCHI,t w i t w i t w i t w i w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1885.7,1889.08,KCHI,w i t w i t w i t w i t w i t w i t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1889.6,1890.5,KCHI,f a ɪ k o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1894.48,1895.48,KCHI,p l e d
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1898.04,1898.56,KCHI,w ʌ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1898.7,1900.28,KCHI,w ʌ t u w i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1900.66,1901.86,KCHI,w ə s ɑ h ɑ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1902.44,1903.24,KCHI,w ə s æ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1904.14,1905.52,KCHI,t ʃ r ʌ ɡ i
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1906.82,1907.42,KCHI,s ɪ p
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1908.38,1909.28,KCHI,ʃ e ɪ p
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1909.62,1910.4,KCHI,ʃ e ɪ p
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1910.74,1912.4,KCHI,ʃ e ɪ p t ʃ ɪ p
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1912.7,1913.62,KCHI,w ə s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1914.76,1915.9,KCHI,a ɪ s p ɪ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1916.82,1917.34,KCHI,b æ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1922.34,1923.34,KCHI,m o b ɛ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1923.7,1926.62,KCHI,u b ɪ t b o b ɛ t p o p ɛ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1927.1,1928.92,KCHI,w ə s æ m b i ʌ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1930.14,1930.3,KCHI,
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1934.66,1935.32,KCHI,ʌ h o
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1937.86,1938.26,KCHI,s ɑ
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1942.94,1945.7,KCHI,b e h ɑ t ɪ h ɑ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1954.18,1955.52,KCHI,ʌ d ə h ɑ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1955.92,1956.82,KCHI,ʌ d ə h ɑ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1957.32,1958.16,KCHI,ə l ə h ɑ t
alex_020326__c821979b016eb7394ffda6190219a9ff.wav,1962.14,1963.34,KCHI,e m ɑ m i h ɛ d
