filename,onset,offset,speaker,phonemes
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,593.46,596.26,KCHI,s ɪ k e ɪ b ɪ w ə s æ ʊ n i d ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,608.94,610.62,KCHI,p t ɛ ʊ p
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,611.06,612.8,KCHI,i p ɑ k ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,622.44,624.3,KCHI,l e ɪ s i b a ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,632.04,636.8,KCHI,b ʌ w ʌ z ɪ ʌ w ʌ s ɪ ɪ w ə s æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,637.06,639.82,KCHI,b a ɪ w ʌ s ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,641.5,643.72,KCHI,b ʌ o w ʌ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,653.92,668.08,KCHI,w ɛ b a ɪ ɛ t s ʃ ɪ s i h ɪ w ʌ ɪ s ɪ w ɪ s w ʌ j ɪ ɪ n d ə d ɔ ɪ ɪ k ɪ k ʌ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,669.72,672.46,KCHI,m ʊ ɡ ʌ l ɪ ɡ ə k ʊ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,680.58,681.3,KCHI,d æ s ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,683.68,684.08,KCHI,s i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,694.18,694.32,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,694.42,696.2,KCHI,d æ t s ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,709.64,712.56,KCHI,n o d u ɛ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,714.66,715.48,KCHI,l ɛ d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,717.0,717.66,KCHI,ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,733.88,734.22,KCHI,p ɑ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,734.34,734.56,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,748.66,749.14,KCHI,ʌ p
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,750.04,751.46,KCHI,l ɪ d ə w e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,752.56,753.46,KCHI,w e
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,767.62,773.82,KCHI,n ʌ d o w ɪ d ɪ s d o w i d æ s d o z d ɪ s t o w i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,779.52,780.4,KCHI,i d æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,783.44,784.3,KCHI,d ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,784.66,787.26,KCHI,h ʌ d ɪ d æ k ə d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,787.48,788.92,KCHI,d æ t s k ɑ d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,811.92,812.26,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,816.7,817.7,KCHI,ɪ h ʊ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,818.32,819.08,KCHI,ɑ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,819.66,823.08,KCHI,w ʌ s d ɪ ə p ɛ i b i b ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,832.72,833.26,KCHI,d o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,835.8,836.56,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,838.38,839.44,KCHI,b o d o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,934.1,934.64,KCHI,h m
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,936.88,937.42,KCHI,h m
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1008.24,1009.42,KCHI,ʌ s i h e
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1013.58,1014.64,KCHI,ə t e ɪ n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1026.84,1027.32,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1039.2,1039.82,KCHI,w a ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1041.5,1042.7,KCHI,ɪ m ə l a ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1054.32,1056.0,KCHI,n ʌ i z
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1119.96,1123.56,KCHI,ʌ p ɛ n d ʌ l ə s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1125.02,1125.28,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1162.9,1164.5,KCHI,ɛ d ɪ d ɑ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1167.64,1168.64,KCHI,n a ʊ d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1170.12,1171.88,KCHI,ɛ d ɪ d ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1172.34,1172.48,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1175.56,1182.68,KCHI,ʌ l ʊ b ɪ d ə k r æ ɡ ɪ n ə d w æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1187.02,1189.86,KCHI,b ʌ d ə k w æ k ɪ n ə t w æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1191.12,1192.14,KCHI,b ʌ t ə k w æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1194.0,1194.24,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1196.16,1196.6,KCHI,m ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1197.98,1199.96,KCHI,ʌ p ʌ p
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1206.4,1208.54,KCHI,d e ɪ k ʊ d i ɡ o d w ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1208.78,1211.96,KCHI,e ɪ k ə d e d e k ə d i ɡ o w ʌ p
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1221.0,1224.1,KCHI,ɛ n d ə s i s ɑ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1232.52,1233.8,KCHI,n o s ʃ i s ɑ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1237.6,1238.8,KCHI,n o s o s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1248.3,1249.7,KCHI,ʌ n ə s u p
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1255.78,1258.96,KCHI,h ə j u ɛ s ɛ ɛ ɛ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1263.5,1265.08,KCHI,ə m ə t ʌ ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1268.6,1270.6,KCHI,b ʌ d ɪ s t ɪ ɡ ɛ d ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1273.82,1276.82,KCHI,a w o w i j ɪ s i s ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1277.72,1280.62,KCHI,ə d ʌ d ə f u m ə d ə j u s i s ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1288.6,1290.36,KCHI,ɑ w ə s ʌ k ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1291.84,1293.14,KCHI,ɑ w ə s ʌ k ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1299.12,1302.36,KCHI,ə d u ɛ s ə d u ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1303.1,1304.42,KCHI,d u ɛ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1340.62,1341.06,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1346.88,1347.22,KCHI,æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1366.02,1367.02,KCHI,ʌ b ʌ d ɪ d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1368.82,1369.12,KCHI,ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1396.98,1397.32,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1397.66,1400.96,KCHI,ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1452.14,1456.68,KCHI,ʊ ɡ ə d ɪ w ɑ d i d ɪ s d ə p ɑ d ə f ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1463.18,1465.48,KCHI,n ɛ d ə p ɑ d ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1468.62,1470.76,KCHI,b æ d ə s ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1472.4,1476.58,KCHI,ə d u s t ə b ɪ ŋ ɪ ŋ k ə w i ŋ k i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1480.56,1483.52,KCHI,o d u w ə p ɪ s j ə p ɪ ŋ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1495.92,1496.48,KCHI,ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1502.2,1504.66,KCHI,w a l ʌ w a ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1508.76,1510.18,KCHI,ɡ a ɪ j ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1512.06,1513.78,KCHI,ɛ b a ɪ s ɪ k ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1526.28,1530.12,KCHI,n ʊ ɪ ʌ e b ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1530.94,1537.66,KCHI,ɡ o ɪ n d a ʌ d ʌ ɛ d a e n d ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1553.48,1557.18,KCHI,m ɛ n ɪ s ɑ t i j ɛ ʌ t o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1560.16,1561.12,KCHI,t ɑ n d i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1567.14,1568.4,KCHI,d ɛ s s ɑ t i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1570.64,1571.52,KCHI,d ɪ s ɑ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1577.48,1579.92,KCHI,s ʌ t e ɪ z j ʊ f l e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1580.06,1584.04,KCHI,ɪ s ʌ i ɪ j o f e ɪ f l e ɪ v ə
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1593.88,1595.84,KCHI,ɪ s b ɪ s s ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1596.6,1597.78,KCHI,b ʊ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1600.64,1602.32,KCHI,s ɑ s i l i s ɑ t i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1614.26,1618.24,KCHI,o h n ʌ n d ʌ d ɪ s b a w i d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1618.78,1619.1,KCHI,i n i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1625.9,1627.64,KCHI,ʌ m m a ʊ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1627.86,1629.08,KCHI,a ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1629.4,1631.58,KCHI,h a n ə w a ɪ i s d ɑ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1634.72,1635.76,KCHI,d ʒ ɛ p i ɪ z
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1641.9,1644.04,KCHI,s t ɑ t i ɪ s ɑ t i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1650.38,1652.1,KCHI,t ʃ ɑ t i ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1653.12,1655.18,KCHI,z ɑ l t i d ɪ s ɑ t i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1657.82,1659.2,KCHI,ə h ʌ b ʌ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1661.88,1663.14,KCHI,t ɑ t ʊ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1663.42,1664.1,KCHI,e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1677.1,1677.56,KCHI,m
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1680.86,1684.0,KCHI,ɪ t ʌ d i p ʊ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1684.34,1687.12,KCHI,d i b ʊ d ɛ m t u p i s ɪ s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1693.9,1694.98,KCHI,ʌ d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1697.82,1700.98,KCHI,ʌ p ʊ u h w ʌ n i f ɪ w ʌ n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1701.54,1702.74,KCHI,i v ɪ w ʌ n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1707.42,1708.46,KCHI,w ʊ ʃ p l ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1711.02,1713.12,KCHI,l ʌ s ʊ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1713.64,1715.38,KCHI,n b
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1719.36,1731.3,KCHI,n ɑ w ʌ b ʌ b a t ʃ ə m e ɪ t ʃ h i ɡ a n u ʌ d ʌ w a ɪ b a ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1731.58,1733.76,KCHI,w e ɪ m ɛ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1735.94,1736.98,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1737.16,1737.8,KCHI,n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1739.16,1739.76,KCHI,w ɪ k
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1746.74,1750.26,KCHI,d u m a ɪ m a ɪ m a ɪ d o
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1754.04,1757.24,KCHI,o ɛ d o w ʊ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1757.74,1758.68,KCHI,w ʊ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1791.28,1792.8,KCHI,m ɪ d ɪ s d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1802.06,1804.36,KCHI,ɛ z d w ʌ n i
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1813.84,1814.12,KCHI,
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1817.78,1819.6,KCHI,i s w ʌ i ŋ b o w ɛ n
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1831.02,1833.0,KCHI,d ɛ ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1833.22,1836.06,KCHI,d e w ʌ p e w ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1837.18,1842.12,KCHI,d e ɪ w ʌ p ɪ d i w ɑ h i d ə b w e ɪ k s
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1842.88,1844.54,KCHI,ʃ i h ɪ d ə b w e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1848.98,1850.38,KCHI,b e ɪ s t u l e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1854.68,1857.04,KCHI,h ɪ b ʌ s ɪ l e ɪ ɡ ʌ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1857.66,1859.32,KCHI,w ʌ u l e ɪ t
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1860.8,1863.5,KCHI,ɛ d o s t u w u l e ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1890.5,1892.44,KCHI,i ɡ ə f æ ɪ d ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1897.4,1898.46,KCHI,a ɡ ʌ s æ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1898.7,1898.94,KCHI,ɪ
ethan_020222__9a44bec2ae0503ddbe7c7c20a186c999.wav,1902.44,1906.3,KCHI,d i a ɪ b j ɛ
