filename,onset,offset,speaker,phonemes
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1685.82,1689.04,KCHI,b ɑ b ʌ s ɛ a ʊ t
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1692.3,1692.88,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1693.38,1693.98,KCHI,ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1694.1,1695.4,KCHI,d ʊ d i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1699.46,1708.9,KCHI,ɛ z ɛ z ʌ t ɛ n k a ɪ ʒ ɛ d ɪ t ɛ n k a ɪ p i d ʌ d ʌ t ɛ ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1712.14,1714.76,KCHI,d ɛ s d ɛ s t ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1715.38,1716.9,KCHI,ɡ ɛ d ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1719.64,1721.0,KCHI,ɡ ɛ d ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1721.7,1723.72,KCHI,ɡ e d ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1724.28,1726.5,KCHI,ɡ ɪ d ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1727.06,1729.16,KCHI,ɡ ɪ d ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1729.72,1731.52,KCHI,ɡ i d ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1733.58,1738.18,KCHI,ɡ i d ɑ ɡ i ʒ ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1740.04,1742.06,KCHI,ɡ i d ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1743.32,1744.02,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1745.34,1749.78,KCHI,ɡ i d ʌ ɡ i ɡ ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1765.82,1767.88,KCHI,w i w i w i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1770.06,1771.62,KCHI,s ɑ k ə
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1773.16,1773.72,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1775.08,1775.48,KCHI,ɪ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1775.74,1776.96,KCHI,w i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1778.56,1779.62,KCHI,w i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1783.3,1785.66,KCHI,b i d ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1787.36,1788.86,KCHI,b i d ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1790.14,1790.98,KCHI,h j ɪ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1794.22,1795.44,KCHI,æ f u
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1799.64,1800.8,KCHI,ə t ʃ ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1801.32,1801.98,KCHI,ɡ ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1802.12,1802.94,KCHI,ə t ʃ ɪ ŋ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1803.1,1803.74,KCHI,ɡ ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1804.5,1805.68,KCHI,k ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1806.24,1807.52,KCHI,ʃ ɪ ŋ k ɡ ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1809.48,1810.8,KCHI,ɛ ʃ ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1810.9,1811.98,KCHI,k ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1812.4,1814.66,KCHI,ɛ t ʃ ɪ k ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1815.12,1816.94,KCHI,ɑ n ʃ ɪ ŋ k ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1817.66,1817.86,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1818.44,1818.64,KCHI,ŋ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1818.86,1819.2,KCHI,n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1836.16,1839.4,KCHI,ɐ̃ h ɐ̃ h ɐ̃
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1845.2,1846.72,KCHI,ʌ m ɔ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1848.84,1850.36,KCHI,l ɛ d i ə m ɑ m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1850.78,1852.88,KCHI,ə w ɑ n i ɑ l ɑ l ə
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1857.32,1857.82,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1859.94,1861.16,KCHI,ɡ ɪ ŋ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1861.88,1864.28,KCHI,ɑ w a d æ d i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1867.16,1869.14,KCHI,d æ d i ə m ɑ m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1870.46,1872.06,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1874.0,1876.34,KCHI,æ ɡ ɑ s ɑ ɡ ɑ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1878.04,1880.22,KCHI,æ ɡ ɑ a ɡ ɑ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1881.9,1883.92,KCHI,ɑ ɡ ɑ s æ ɡ ɑ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1896.1,1896.98,KCHI,j ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1913.38,1914.14,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1918.12,1918.94,KCHI,ɛ k s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1923.04,1924.16,KCHI,p i k i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1928.12,1928.86,KCHI,j ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1933.72,1936.32,KCHI,ɛ s p i ɡ i ɡ ʌ ɡ ʌ k
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1945.96,1950.24,KCHI,ɛ k e ɛ k e t ʃ u t ʃ u
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1954.02,1954.96,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1956.22,1956.84,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1956.96,1958.14,KCHI,ɡ i w
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1967.28,1968.74,KCHI,t u t u t
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1973.7,1974.08,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1974.34,1977.56,KCHI,ɡ ɛ d ə ə t r ɑ l i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1980.52,1981.9,KCHI,ɪ b ʌ ʃ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1985.26,1987.22,KCHI,ɛ t r ɑ l i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1991.48,1993.6,KCHI,h ɛ ɡ ɪ d ə ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1993.98,1994.94,KCHI,t r e ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,1996.08,1997.96,KCHI,ɑ b ə ʌ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2002.56,2004.26,KCHI,p ʌ p i d ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2005.08,2006.28,KCHI,t r e ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2007.88,2008.24,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2008.58,2011.22,KCHI,j ɑ p s t r e ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2013.28,2017.86,KCHI,j ɑ p s ɛ n ɡ i s t r e ɪ n t u t u
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2050.12,2050.96,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2053.2,2053.6,KCHI,ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2054.12,2055.02,KCHI,d ʒ u
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2056.76,2057.9,KCHI,ɛ n l e ɪ t
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2058.2,2060.26,KCHI,n ɛ m m ɑ m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2060.52,2062.02,KCHI,ɛ n e
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2063.14,2064.68,KCHI,ɛ n e
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2065.62,2066.6,KCHI,ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2067.26,2079.44,KCHI,ɛ d ʒ i d ɪ p ʌ k ɪ t o m t ʃ i s ɛ n n ɛ ɛ b u t ɛ n t s ɛ n s ɛ n æ ɡ ɑ b u ʃ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2081.82,2084.62,KCHI,ɛ w ɑ w ʌ n ʌ b u t s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2085.88,2087.84,KCHI,ɛ ɛ w ɑ w ʌ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2090.08,2091.26,KCHI,ɛ b u t
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2092.08,2092.3,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2092.6,2094.54,KCHI,w ʌ w ʌ n b u t
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2100.18,2100.98,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2101.54,2101.92,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2102.56,2104.6,KCHI,m ɑ m i s ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2107.88,2109.54,KCHI,m h h ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2112.66,2113.82,KCHI,m ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2114.82,2116.3,KCHI,ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2119.06,2120.8,KCHI,m ɑ m i z h a ʊ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2122.88,2123.34,KCHI,ɪ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2124.04,2125.18,KCHI,w i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2125.4,2126.4,KCHI,w i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2127.18,2128.0,KCHI,s ɪ k i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2128.2,2128.46,KCHI,n ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2133.28,2135.22,KCHI,ʃ ɪ k i m ɑ m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2137.26,2138.3,KCHI,s i k i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2146.26,2149.42,KCHI,ɛ n d i n ʌ p e ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2154.48,2155.04,KCHI,ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2157.5,2158.76,KCHI,w ɑ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2160.18,2163.48,KCHI,w ɑ n t ʃ t ʃ i m ɔ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2166.74,2168.36,KCHI,ʌ n k w i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2171.9,2172.8,KCHI,ɛ w ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2177.06,2177.8,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2183.48,2183.94,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2185.02,2185.94,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2186.98,2188.54,KCHI,h ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2190.24,2192.98,KCHI,æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2193.12,2194.12,KCHI,ɪ ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2203.8,2205.12,KCHI,o n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2205.94,2208.9,KCHI,ɛ i t ʌ p ɑ k ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2210.16,2210.62,KCHI,ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2211.02,2211.82,KCHI,i t
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2214.4,2215.2,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2220.94,2222.16,KCHI,ʌ k i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2223.34,2224.8,KCHI,ɪ s ʌ k i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2226.1,2227.08,KCHI,ɛ ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2229.4,2229.8,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2236.66,2236.96,KCHI,m
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2246.12,2247.76,KCHI,ɛ l ɛ l i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2250.2,2251.22,KCHI,j æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2253.78,2254.9,KCHI,w a ʊ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2259.64,2261.12,KCHI,ɪ p æ p æ k
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2264.0,2265.14,KCHI,l a i ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2266.52,2267.04,KCHI,j ɛ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2268.26,2269.56,KCHI,ɛ m ɑ m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2271.18,2272.22,KCHI,l o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2274.06,2275.56,KCHI,ɛ m ɑ m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2285.64,2286.4,KCHI,l ɛ l i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2291.54,2292.82,KCHI,l ɛ l i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2294.28,2295.32,KCHI,m ɑ m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2297.4,2298.2,KCHI,ɛ n ə
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2301.18,2302.26,KCHI,d æ d i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2308.76,2309.24,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2311.06,2312.24,KCHI,k i ɾ i ə
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2312.38,2315.02,KCHI,k ɔ s i h a ʊ s
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2319.38,2321.46,KCHI,ə p ʌ p i ə ɡ ɛ d ə
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2322.34,2323.84,KCHI,t ʃ ɑ l i ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2324.32,2324.8,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2327.94,2329.2,KCHI,l ɛ l i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2331.82,2333.08,KCHI,ɛ m ɑ m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2336.06,2337.62,KCHI,d ʌ n ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2339.2,2340.08,KCHI,j ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2340.74,2342.1,KCHI,d æ n ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2343.78,2344.58,KCHI,j ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2345.3,2346.3,KCHI,n ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2348.24,2348.7,KCHI,h
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2351.38,2352.96,KCHI,l ɛ d ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2354.86,2355.92,KCHI,n ʌ m m
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2357.84,2358.64,KCHI,ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2359.72,2361.06,KCHI,b e d i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2361.3,2366.26,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2368.06,2370.24,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2370.38,2370.72,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2371.04,2373.7,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2375.06,2379.7,KCHI,t ʃ i k i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2384.02,2384.72,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2387.84,2388.34,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2388.54,2389.64,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2390.56,2391.7,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2417.62,2418.7,KCHI,h a w i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2419.28,2420.6,KCHI,o w a ɪ l ə
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2423.5,2425.94,KCHI,h ɑ w i h ɑ w i n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2435.76,2436.2,KCHI,ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2436.8,2438.6,KCHI,m i ɡ w æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2442.08,2443.36,KCHI,ɛ b u t
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2455.12,2455.66,KCHI,w ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2461.9,2462.32,KCHI,w ɑ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2462.96,2464.3,KCHI,m i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2466.48,2468.74,KCHI,b ɛ n ə ə d e z i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2469.08,2470.04,KCHI,ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2476.4,2479.1,KCHI,n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2479.54,2481.32,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2481.46,2482.4,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2484.56,2486.2,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2487.5,2488.04,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2488.92,2489.74,KCHI,ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2489.84,2490.16,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2503.8,2506.46,KCHI,h ɛ n z ɪ t s ɡ w æ s i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2508.5,2509.52,KCHI,j ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2512.42,2514.58,KCHI,h æ w i n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2517.68,2519.34,KCHI,h a w i
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2534.42,2535.02,KCHI,b ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2535.9,2537.12,KCHI,ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2546.26,2547.0,KCHI,m ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2558.9,2560.16,KCHI,o n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2562.06,2563.66,KCHI,o n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2564.5,2565.24,KCHI,p w ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2568.22,2570.96,KCHI,a n o p ɪ ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2571.1,2571.62,KCHI,ɪ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2572.24,2572.68,KCHI,s i z
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2572.98,2573.58,KCHI,f æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2578.36,2579.04,KCHI,j ɛ p æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2580.02,2580.7,KCHI,ʌ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2581.0,2581.5,KCHI,b æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2582.72,2583.98,KCHI,ʌ b æ k
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2590.98,2593.56,KCHI,ɛ b æ f ɛ n
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2595.32,2597.14,KCHI,ɪ f r ɛ n z
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2598.34,2599.06,KCHI,h ɪ h æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2604.3,2605.04,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2609.34,2610.28,KCHI,d ɛ d ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2612.22,2614.86,KCHI,w ɛ j æ ʌ j j ʌ j ʌ j ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2615.9,2617.14,KCHI,ʌ h o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2627.18,2627.9,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2628.9,2630.94,KCHI,m ɑ m i s ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2635.64,2636.14,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2640.74,2640.86,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2641.2,2641.48,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2643.56,2644.04,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2644.54,2645.62,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2645.86,2646.26,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2647.04,2647.36,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2647.86,2649.08,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2649.66,2650.68,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2650.98,2651.44,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2651.58,2652.16,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2653.84,2656.5,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2657.78,2658.64,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2659.76,2661.18,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2662.22,2663.34,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2664.22,2664.82,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2665.64,2665.84,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2666.6,2666.8,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2667.82,2668.6,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2668.84,2670.04,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2670.52,2670.64,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2671.08,2671.84,KCHI,n o
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2674.56,2675.6,KCHI,ɪ ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2676.72,2676.86,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2678.62,2678.88,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2681.06,2681.54,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2681.66,2682.52,KCHI,æ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2686.5,2687.74,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2689.82,2690.06,KCHI,ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2693.02,2693.54,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2694.54,2695.2,KCHI,ɪ ɪ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2697.06,2697.3,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2699.22,2700.08,KCHI,ɪ ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2701.9,2702.42,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2702.7,2706.26,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2706.4,2707.44,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2708.94,2709.82,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2717.84,2718.58,KCHI,ɪ ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2720.1,2720.5,KCHI,ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2720.7,2721.34,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2722.5,2723.1,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2723.34,2723.7,KCHI,
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2724.72,2726.7,KCHI,æ ɛ ɛ
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2728.56,2731.3,KCHI,m
lily_010925__1c4da26c2898aec4bb55c2e73849411c.wav,2733.02,2733.98,KCHI,ʊ
