filename,onset,offset,speaker,phonemes
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1474.38,1475.58,KCHI,t r æ ʃ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1479.74,1483.46,KCHI,e j æ v m ɑ i d ɪ s w ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1485.46,1487.76,KCHI,s ɡ ʊ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1492.82,1493.18,KCHI,ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1494.3,1494.9,KCHI,n ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1497.48,1498.74,KCHI,s ɪ m ə n a l
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1499.82,1500.42,KCHI,p i s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1501.38,1502.62,KCHI,p ɛ d æ l æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1503.94,1504.44,KCHI,a ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1508.42,1509.84,KCHI,n o n o p i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1512.4,1513.5,KCHI,ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1518.28,1518.72,KCHI,h ɛ m i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1527.54,1528.86,KCHI,ɛ n o o p ɪ n ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1531.46,1532.3,KCHI,e
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1548.42,1551.2,KCHI,ɛ e e
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1555.0,1556.18,KCHI,b i i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1560.16,1568.12,KCHI,p ɔ l i e l e j ə b i b i e ɡ i a a
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1572.1,1576.2,KCHI,ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1576.3,1579.4,KCHI,ə b e ɪ b i i ə b e b i b i b i b i b i b i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1584.54,1586.3,KCHI,ə h e ɪ ɔ n h ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1586.9,1589.04,KCHI,ɑ d ə h ɛ d
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1590.98,1591.32,KCHI,ɛ d i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1592.4,1592.82,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1595.12,1596.32,KCHI,ɛ v i b i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1597.94,1601.08,KCHI,s ɑ b i d o b i ɪ i a ɪ ʃ ɪ d i v ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1602.7,1603.82,KCHI,ə s t ɔ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1634.08,1635.78,KCHI,h ɑ d a ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1640.48,1656.32,KCHI,s ɑ p s ɑ d ɪ s ʌ p s ɑ d ɛ s ɑ p s ʌ ɑ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1658.46,1660.36,KCHI,m a b ɛ ʃ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1662.58,1664.26,KCHI,d ə b ɪ s k u n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1666.94,1667.62,KCHI,æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1669.74,1670.32,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1670.8,1671.36,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1678.1,1680.5,KCHI,m a a b ə d i a f a ɪ k ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1681.96,1683.08,KCHI,f ɔ f i s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1684.22,1685.38,KCHI,u k ɛ d ə f ɪ z
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1687.1,1691.5,KCHI,h æ f ɛ t h æ f ɛ t h æ f i ə l e l a ɪ l i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1691.78,1693.8,KCHI,a ɪ f ʌ f i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1705.48,1707.42,KCHI,d ɛ h æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1710.24,1710.42,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1727.32,1731.82,KCHI,a d ə m a ɪ i l a ɪ m a ɪ l a ɪ s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1736.56,1737.3,KCHI,ʊ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1738.32,1739.26,KCHI,w ʌ l ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1740.88,1741.4,KCHI,w a ɪ d ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1750.92,1751.7,KCHI,j ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1754.32,1756.24,KCHI,o p m ə w ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1763.14,1763.96,KCHI,ʌ l ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1767.4,1769.64,KCHI,a b o d i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1798.96,1802.94,KCHI,h a ɪ w a ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1805.96,1806.76,KCHI,k e s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1806.92,1807.26,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1812.68,1813.06,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1814.88,1815.9,KCHI,k e ɪ ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1819.38,1820.22,KCHI,w ʊ f
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1823.42,1824.88,KCHI,w ʌ s i z ɛ ɾ ə b ʊ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1828.58,1828.96,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1837.08,1838.06,KCHI,ə l a ɪ t
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1845.22,1846.06,KCHI,l a ɪ t
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1858.24,1858.66,KCHI,j ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1863.54,1865.7,KCHI,ɔ æ p ɔ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1867.9,1870.6,KCHI,d æ i k ʊ k ə d æ d i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1872.18,1873.3,KCHI,t ɪ k ə d æ d i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1875.08,1876.56,KCHI,r a ɪ s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1877.98,1878.88,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1879.98,1882.54,KCHI,p ɑ p s a n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1882.8,1883.12,KCHI,p a
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1884.58,1884.92,KCHI,p a
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1894.48,1898.46,KCHI,j ɛ ɑ a ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1898.62,1900.68,KCHI,n o f ɪ n ə ə n ə p ɑ p s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1902.44,1903.02,KCHI,p ɑ p
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1904.28,1905.36,KCHI,s ɪ d ə ʃ i ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1908.14,1909.44,KCHI,w ʌ t ʃ i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1910.6,1911.36,KCHI,ʌ m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1915.6,1916.8,KCHI,ɪ n u ʃ ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1919.88,1920.98,KCHI,n u t ʃ i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1925.78,1926.32,KCHI,h ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1927.08,1927.78,KCHI,j e ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1931.94,1932.74,KCHI,a ʃ ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1935.88,1936.34,KCHI,ʃ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1958.16,1958.8,KCHI,w i ɡ ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1967.66,1969.62,KCHI,w i h ɛ v i æ p u z
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1971.34,1972.1,KCHI,w i s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1973.28,1974.08,KCHI,d æ w i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,1982.04,1984.22,KCHI,d æ i s ɔ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2008.12,2008.64,KCHI,ɪ s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2010.14,2011.04,KCHI,w i k w ɪ s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2012.02,2013.88,KCHI,i ɡ w e ɪ m i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2015.0,2015.94,KCHI,j i b ɑ b ɑ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2022.6,2023.48,KCHI,ʒ i ʒ i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2025.06,2025.6,KCHI,w i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2029.8,2030.18,KCHI,w i s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2030.88,2031.6,KCHI,m ɑ m i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2034.0,2035.06,KCHI,p ɪ ʃ i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2035.92,2036.98,KCHI,p ɪ ʃ i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2038.52,2039.4,KCHI,p ɪ ʃ i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2040.54,2041.82,KCHI,o j ə p ɪ ʃ ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2047.68,2048.72,KCHI,p ʌ p ə ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2049.8,2050.98,KCHI,l i s k w ɪ s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2058.62,2059.5,KCHI,k i ŋ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2067.08,2067.64,KCHI,k ɪ k
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2068.9,2070.14,KCHI,k a ɡ ɪ t ʃ u s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2070.96,2073.52,KCHI,k ɪ s i k ɪ ɡ ɪ t ʃ u z
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2074.4,2075.76,KCHI,k ɪ ɡ ɪ t ʃ u z
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2077.74,2078.64,KCHI,k i k i s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2083.5,2084.74,KCHI,ʌ j ɪ ɾ ə p ɑ p
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2101.44,2101.68,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2114.2,2114.52,KCHI,j ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2116.32,2119.28,KCHI,l o j ɪ l ə t ʃ ʌ t ʃ ʌ t i ɑ n d ə k ɪ k
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2120.68,2123.0,KCHI,w i s b ʊ d e ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2125.8,2127.96,KCHI,ʌ u d ɛ t u d j u
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2128.96,2129.3,KCHI,ə p o
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2141.24,2141.72,KCHI,u
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2169.1,2169.54,KCHI,j u
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2177.06,2177.48,KCHI,ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2179.38,2179.74,KCHI,ʊ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2190.68,2191.94,KCHI,p ɑ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2194.2,2194.44,KCHI,ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2196.96,2197.44,KCHI,u p ɑ p
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2198.86,2199.4,KCHI,n o
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2214.76,2215.24,KCHI,b ɔ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2243.32,2243.98,KCHI,m ɑ m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2244.72,2246.56,KCHI,n o n ə d o s t a ɪ d ə d
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2248.64,2249.0,KCHI,n ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2249.64,2251.18,KCHI,d
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2256.26,2258.18,KCHI,o b ə n ə t ɑ ɑ p o
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2260.34,2261.3,KCHI,t ɪ m o
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2266.78,2268.94,KCHI,a ɪ d ʌ b ɛ s d e ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2271.22,2272.58,KCHI,t u b ɪ f ɛ m n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2274.2,2275.76,KCHI,i d æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2276.56,2278.36,KCHI,m i ʌ p m a ʌ b i d a
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2279.42,2280.54,KCHI,w æ s k ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2281.18,2281.78,KCHI,i k ʊ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2283.38,2284.5,KCHI,p ʊ t ɪ n ɛ n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2285.16,2286.48,KCHI,p ʊ t ɪ ɪ n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2288.5,2290.56,KCHI,o p ɪ s b æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2292.02,2292.84,KCHI,p d ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2294.68,2295.14,KCHI,p ʊ ɪ n ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2296.64,2298.24,KCHI,ɡ ɛ b n a ʊ n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2300.48,2300.82,KCHI,j ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2307.6,2308.22,KCHI,ʊ ɡ ə b æ k
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2308.4,2309.36,KCHI,a æ m a
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2322.92,2324.32,KCHI,ɪ s t r ʌ ɡ ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2325.6,2326.56,KCHI,w a ɪ t ʃ ʌ ɡ ɛ t
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2327.06,2327.46,KCHI,l i s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2345.92,2346.3,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2348.2,2348.88,KCHI,æ ʊ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2354.06,2355.46,KCHI,ʌ f w o n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2356.16,2357.24,KCHI,e j k
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2403.56,2405.76,KCHI,a ɛ n j ɛ n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2406.48,2407.56,KCHI,ɛ n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2407.9,2409.72,KCHI,e ɪ d e i w a ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2418.32,2419.72,KCHI,f ʌ k s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2424.28,2425.42,KCHI,n u
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2426.58,2427.52,KCHI,m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2440.08,2440.28,KCHI,m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2442.78,2443.02,KCHI,ɡ ʌ m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2444.2,2447.36,KCHI,ʌ p i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2447.94,2449.8,KCHI,d ɛ w i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2463.0,2466.16,KCHI,j ɛ j ɛ j e j e j e j e j e j e j e j e
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2466.74,2469.28,KCHI,j e j e j e j e j e ɪ j e j e j e j ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2469.78,2471.58,KCHI,j e j ɪ j e j e j ɪ j
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2472.76,2474.6,KCHI,j a ɪ j e j e j e j e j
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2475.04,2476.8,KCHI,j e ɪ j e ɪ j e j e j e
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2477.08,2483.52,KCHI,j e ɪ j i j i ʒ i ʒ i j e ɪ j e ɪ j e ɪ j e ɪ j e ɪ j e ɪ j e ɪ j e ɪ j e ɪ j e ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2489.02,2489.92,KCHI,j e ɪ j ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2490.76,2491.48,KCHI,j e ɪ j e ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2491.82,2494.94,KCHI,j ɪ j e j e j e j e j e j e j j e
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2495.34,2495.46,KCHI,j e
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2499.78,2501.42,KCHI,j a ɪ j a ɪ j e ɪ j e j e
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2501.56,2501.8,KCHI,ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2505.64,2507.4,KCHI,j e ɪ j e ɪ j e ɪ j e ɪ j e ɪ j e
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2515.52,2516.04,KCHI,m a k ʊ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2517.36,2517.56,KCHI,k ʊ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2517.76,2518.72,KCHI,m a k ʊ k
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2524.12,2525.06,KCHI,ɡ ə m ɛ s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2525.72,2526.84,KCHI,ʌ s k ʊ ɡ i s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2531.28,2531.66,KCHI,ɡ i s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2537.14,2537.88,KCHI,d u t ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2540.26,2541.54,KCHI,m ʌ m m ʌ m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2543.06,2544.42,KCHI,ʌ p d ɪ ʃ ɛ d ɛ t
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2547.54,2549.02,KCHI,ɪ s ʌ s ʌ m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2550.84,2551.64,KCHI,ɑ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2559.64,2561.26,KCHI,d ɛ l ə o p i m ɑ m i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2561.68,2563.0,KCHI,m a ɪ p ɪ n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2601.18,2602.58,KCHI,w ə s æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2606.9,2607.82,KCHI,w ɪ s æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2609.74,2611.32,KCHI,w ə s æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2612.4,2613.3,KCHI,æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2616.4,2617.06,KCHI,s æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2618.08,2618.78,KCHI,s æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2621.02,2622.02,KCHI,ɪ s æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2623.26,2624.08,KCHI,s æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2625.36,2626.32,KCHI,w ə s æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2627.46,2628.12,KCHI,s æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2629.32,2630.2,KCHI,s æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2631.64,2632.8,KCHI,ə s ɑ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2634.2,2636.38,KCHI,s m u d ə s ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2637.94,2638.74,KCHI,s p u
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2639.26,2639.84,KCHI,d ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2641.14,2642.3,KCHI,s m u f ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2647.54,2648.62,KCHI,w ʌ s w u n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2649.64,2650.12,KCHI,o
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2652.22,2654.22,KCHI,s æ s æ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2655.2,2656.16,KCHI,s w u n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2657.92,2658.68,KCHI,s u ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2662.62,2662.82,KCHI,b ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2701.66,2703.06,KCHI,w ə d u l ə d ɔ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2727.54,2730.28,KCHI,ə b a n i ə b a ɪ t
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2730.6,2730.8,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2731.02,2732.26,KCHI,ə b a ɪ t
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2756.88,2757.06,KCHI,m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2757.64,2758.12,KCHI,k ʌ m s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2758.46,2759.78,KCHI,ɡ ʌ m d ɡ ʌ m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2760.08,2760.96,KCHI,ɡ ʌ m s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2761.76,2762.12,KCHI,ɡ ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2766.6,2766.92,KCHI,ɡ ʌ m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2771.28,2771.6,KCHI,ɡ ʌ m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2778.04,2781.46,KCHI,ɡ ɑ n s ɡ ɑ n s ɡ ɑ m s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2781.58,2782.62,KCHI,ɡ ɑ s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2782.74,2784.72,KCHI,ɡ ɑ s ɡ ɑ n s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2784.84,2785.72,KCHI,ɡ ʌ m s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2797.94,2798.4,KCHI,k ɑ m s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2808.94,2809.64,KCHI,o p s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2809.88,2811.08,KCHI,o v e f ɪ ʃ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2832.1,2832.54,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2839.28,2840.24,KCHI,w ɑ j ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2849.68,2850.5,KCHI,w ɛ d o
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2852.36,2853.66,KCHI,n o ɪ z o d o l i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2857.14,2857.64,KCHI,h e
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2917.76,2918.88,KCHI,m ɑ ɡ j u
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2923.42,2924.12,KCHI,ɑ m
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2927.2,2928.84,KCHI,a ɪ j ə ɡ ɪ z ə p i s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2929.5,2929.8,KCHI,d ɪ s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2933.26,2934.0,KCHI,ɡ w i n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2935.9,2936.5,KCHI,m æ ɪ ʒ ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2942.82,2945.08,KCHI,m ɑ i m ɪ ʃ ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2950.48,2951.68,KCHI,p l i d
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2955.52,2956.6,KCHI,l ɑ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2960.64,2961.12,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2961.32,2963.94,KCHI,ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2966.66,2968.84,KCHI,i w ʌ ə p i k w ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,2988.98,2990.5,KCHI,n o p ɪ k m ɛ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3000.92,3001.74,KCHI,m ɛ ʃ ə
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3003.28,3004.26,KCHI,ɪ ʌ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3011.42,3011.84,KCHI,ʌ n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3015.98,3016.84,KCHI,ɛ n j ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3020.44,3020.72,KCHI,ɑ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3020.82,3021.18,KCHI,n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3026.42,3027.62,KCHI,i m ɑ m i
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3032.76,3032.9,KCHI,e ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3034.96,3035.68,KCHI,e ɡ j o
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3049.42,3050.72,KCHI,p ʌ b o w a n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3051.86,3052.38,KCHI,ɪ ɪ s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3053.22,3054.36,KCHI,p w a n
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3062.2,3063.14,KCHI,b l u
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3077.34,3078.28,KCHI,n o k ə d ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3080.16,3080.36,KCHI,ɪ
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3084.5,3085.36,KCHI,i k ɑ s
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3109.62,3111.9,KCHI,
alex_020523__8afe8499372268b65168601dfc43aad6.wav,3116.84,3117.68,KCHI,j ɛ w ʌ n
