filename,onset,offset,speaker,phonemes
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,270.42,272.08,KCHI,e ɪ p o e ɪ p o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,272.94,273.66,KCHI,t ʃ ʊ k i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,274.62,275.12,KCHI,j æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,275.7,276.06,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,276.82,277.28,KCHI,j æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,278.98,279.58,KCHI,p l i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,282.2,285.26,KCHI,p l i p ɛ s e ɪ p o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,294.52,296.14,KCHI,ɪ p ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,322.56,324.68,KCHI,p ɛ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,325.38,326.36,KCHI,ɛ e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,329.12,330.34,KCHI,n o t u ɪ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,335.78,338.3,KCHI,p ɛ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,339.02,339.72,KCHI,ɛ p o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,341.42,342.54,KCHI,p ɛ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,343.1,344.86,KCHI,e ɪ p o w ə s æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,345.9,346.26,KCHI,p ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,358.2,362.18,KCHI,e j ɪ t w ʌ ɡ i p ɛ t s o p ɔ o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,368.24,369.54,KCHI,ʊ h ʊ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,369.66,371.06,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,376.1,376.82,KCHI,ə s ə p ɛ z
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,379.78,380.76,KCHI,p ʌ k ɛ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,382.08,382.44,KCHI,n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,403.18,403.86,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,404.88,405.94,KCHI,w ə z ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,410.92,412.54,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,419.46,420.36,KCHI,p l e n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,421.04,421.84,KCHI,p l e ɪ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,440.84,441.08,KCHI,ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,442.68,443.66,KCHI,e j ə e ɪ t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,454.28,456.52,KCHI,n o t ʃ u w i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,460.98,463.2,KCHI,n o t u i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,472.58,473.8,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,475.36,475.86,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,476.98,477.6,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,478.34,478.76,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,479.82,480.36,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,481.76,482.5,KCHI,m u t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,483.86,484.36,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,487.54,488.22,KCHI,m u t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,494.12,494.84,KCHI,ɛ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,496.56,497.12,KCHI,o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,499.04,500.46,KCHI,w ə s æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,503.0,504.2,KCHI,j ɪ e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,510.7,511.84,KCHI,n ʌ t ʃ i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,524.8,525.36,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,526.22,526.42,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,534.82,536.18,KCHI,ə n ɑ t ʃ ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,537.3,538.36,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,538.8,540.08,KCHI,t ɪ h ɛ ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,542.38,543.04,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,544.92,545.92,KCHI,w ʌ s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,546.76,547.32,KCHI,w i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,565.16,566.14,KCHI,n ɑ n ɛ t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,573.12,573.52,KCHI,ɪ t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,575.18,576.2,KCHI,e ɪ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,578.22,579.44,KCHI,p ɛ s u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,580.54,581.68,KCHI,s ɑ t ɪ k ɛ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,582.76,583.88,KCHI,b ɑ b ɑ b ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,584.76,585.7,KCHI,b ɑ b ɑ b ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,586.66,587.52,KCHI,ə m a ɡ ɛ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,597.76,599.4,KCHI,o m ɑ m i t ʃ ɪ ɡ ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,600.24,600.98,KCHI,p l i s ʌ m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,616.9,619.0,KCHI,p ɛ d e ɪ p u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,626.7,628.5,KCHI,w ʌ n t u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,629.82,631.22,KCHI,t ʃ ɪ k ɪ n ə b i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,632.34,633.2,KCHI,t ʃ ɪ k i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,634.5,635.06,KCHI,p ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,656.7,657.56,KCHI,w ʌ s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,660.68,660.9,KCHI,ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,662.04,662.74,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,664.24,665.24,KCHI,ɛ ɡ ɛ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,669.7,669.82,KCHI,ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,676.6,678.58,KCHI,ɛ s ɪ p o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,680.68,681.82,KCHI,w ʌ s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,684.02,686.22,KCHI,p l i s p o ɡ ɛ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,688.54,689.4,KCHI,ə s ɑ h ɑ t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,690.86,692.12,KCHI,p ɛ s ə p ɔ ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,697.44,698.78,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,700.04,700.56,KCHI,b ʌ l ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,702.7,703.88,KCHI,p ɪ s ɪ p ʊ a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,707.7,708.34,KCHI,p ɪ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,709.84,710.34,KCHI,ɛ o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,712.62,713.82,KCHI,u s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,732.32,733.46,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,734.46,736.92,KCHI,d ɛ z ə b ɛ l ɛ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,738.72,739.54,KCHI,b ɛ l ə s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,741.14,742.54,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,744.26,744.8,KCHI,l o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,748.24,748.66,KCHI,w ə s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,749.18,750.98,KCHI,w ɛ z ɪ k ɪ ɡ ɪ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,752.2,753.8,KCHI,b ɑ b ɑ b ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,754.88,756.06,KCHI,e ɡ ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,760.18,760.46,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,767.12,767.78,KCHI,f æ ɡ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,772.36,773.48,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,775.26,776.1,KCHI,h æ t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,777.5,778.22,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,790.76,791.1,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,792.2,797.5,KCHI,d ɑ w ə s ɑ ɑ l e o k e l i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,797.7,798.64,KCHI,o k ɪ l i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,799.98,802.1,KCHI,o ɡ ɪ l ɪ ɔ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,804.46,805.34,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,809.12,810.88,KCHI,p ɛ s ɛ p o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,813.46,815.9,KCHI,w ə s ɑ s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,816.12,817.42,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,819.88,820.82,KCHI,s a n ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,822.58,823.82,KCHI,p ɪ s ɛ p o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,828.02,830.16,KCHI,ɪ s t ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,831.18,832.8,KCHI,s ɑ s d ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,840.32,841.08,KCHI,æ t w i n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,843.74,844.2,KCHI,r
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,846.12,847.04,KCHI,s ɑ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,847.74,848.52,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,852.44,854.36,KCHI,p ɛ ə p o p
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,854.5,856.38,KCHI,o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,857.98,858.98,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,859.88,860.52,KCHI,k w ɛ ə
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,866.62,867.04,KCHI,w ə t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,867.64,869.16,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,873.04,873.8,KCHI,p ɑ l e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,874.7,875.3,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,880.84,881.68,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,882.28,883.36,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,883.78,885.24,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,886.4,887.38,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,888.94,890.1,KCHI,t w i t w i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,901.1,902.56,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,904.0,905.68,KCHI,w ə s æ w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,908.8,909.06,KCHI,w u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,911.52,912.76,KCHI,w e ɪ k æ t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,916.34,918.28,KCHI,d ɔ s w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,919.38,920.36,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,921.28,922.06,KCHI,k æ t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,923.68,924.82,KCHI,s ɑ k æ t
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,928.08,929.36,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,931.8,934.06,KCHI,p ɪ s ɛ p ɔ ə p ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,935.78,937.08,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,937.52,938.86,KCHI,b ɑ d ʌ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,939.28,940.28,KCHI,n o m ɑ t ʃ u
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,941.52,942.2,KCHI,d ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,944.02,944.72,KCHI,d ɛ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,945.68,946.86,KCHI,w ə s ɑ p s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,947.24,947.72,KCHI,p o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,948.68,949.74,KCHI,d o s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,950.34,950.88,KCHI,d ʌ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,962.7,963.66,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,964.34,965.06,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,965.6,966.32,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,969.64,973.78,KCHI,w ə s ɑ w ə s æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,975.12,976.36,KCHI,b ʌ n ə m ɑ m i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,979.84,980.8,KCHI,ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,984.9,986.92,KCHI,p ɛ s t p ɛ p o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,988.8,989.7,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,990.38,991.02,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,991.82,992.62,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,994.64,995.0,KCHI,p ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,999.96,1001.68,KCHI,ə ɡ ɛ n s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1002.96,1003.56,KCHI,w ʌ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1004.44,1005.04,KCHI,ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1005.98,1006.44,KCHI,t w ʌ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1007.14,1007.94,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1014.9,1015.58,KCHI,b ʌ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1016.24,1017.24,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1024.56,1025.16,KCHI,w ɑ k ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1025.84,1026.48,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1027.52,1029.14,KCHI,t ɔ s ɑ f a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1030.34,1030.82,KCHI,w s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1034.42,1034.8,KCHI,ɡ ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1039.1,1039.94,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1041.56,1042.74,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1048.12,1050.72,KCHI,s ə f a ɪ f a ɪ f w a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1054.7,1059.96,KCHI,s ɛ ɛ m s ɛ ɛ m k s ə e ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1060.12,1060.88,KCHI,ɛ m
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1062.48,1063.04,KCHI,ɛ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1069.0,1070.1,KCHI,s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1082.56,1084.66,KCHI,s o m e ə w ɛ s o m ɐ̃
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1086.32,1087.42,KCHI,d ʌ s o m ɐ̃
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1091.78,1092.86,KCHI,w ə s ɑ b a ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1100.34,1102.32,KCHI,ɑ d ʌ ɛ n
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1104.42,1106.3,KCHI,w ə s ɑ s o m ɪ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1106.7,1108.4,KCHI,n o s o m i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1111.34,1112.54,KCHI,t w i k i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1119.04,1120.32,KCHI,w ə s ɑ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1120.54,1121.8,KCHI,s ɑ o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1122.36,1123.34,KCHI,s æ o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1130.32,1131.7,KCHI,w ɪ s ə o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1132.38,1132.62,KCHI,s æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1141.82,1144.12,KCHI,n o n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1144.7,1145.26,KCHI,n o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1150.36,1151.52,KCHI,w ʌ s s æ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1153.62,1154.68,KCHI,b a ʊ k
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1208.22,1208.94,KCHI,m ɑ i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1211.24,1211.9,KCHI,m ɑ i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1213.34,1213.9,KCHI,ɪ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1215.54,1216.22,KCHI,m ɑ i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1216.76,1217.48,KCHI,m ɑ i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1218.76,1219.18,KCHI,i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1223.82,1224.78,KCHI,o ɡ u ɡ i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1226.34,1227.06,KCHI,ɡ i s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1228.48,1229.06,KCHI,w i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1230.72,1231.38,KCHI,p i ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1237.54,1237.78,KCHI,
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1254.7,1257.08,KCHI,ə m ɑ m ɑ i p u t ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1258.08,1258.68,KCHI,p ʊ ɪ s
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1265.64,1267.54,KCHI,ə m ɑ i p ʊ ʃ
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1269.32,1269.96,KCHI,s i
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1273.24,1273.86,KCHI,p o
alex_020411__a40712c39ba238c2e6a9af74c553ed4e.wav,1278.54,1279.74,KCHI,ʌ m o s ʌ w i
