filename,onset,offset,speaker,phonemes
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1473.62,1475.12,KCHI,m ɑ i n o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1475.42,1475.98,KCHI,n o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1483.58,1485.66,KCHI,m o w ə h æ d ə p i n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1489.84,1496.34,KCHI,w ɑ p ʊ t i s b i d ʊ w ɑ p i d ɪ s b i z w ɑ p i ə m ɑ w ə w ə h æ d a ʊ v d i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1499.42,1499.98,KCHI,n o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1502.62,1504.8,KCHI,n o n o w ɑ m ə b i s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1517.62,1518.8,KCHI,j ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1519.64,1520.96,KCHI,m ʊ p e i b i t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1521.84,1522.72,KCHI,b i t s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1524.46,1525.58,KCHI,j æ n ə n ə n ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1526.9,1532.18,KCHI,a ɪ n o n ə w ʌ s ə b ʊ ɾ ə ɡ u b a ɪ t h i w ʌ z ɪ l ʊ s ə f ɛ k o v d i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1538.26,1538.88,KCHI,m ɑ m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1539.3,1541.64,KCHI,ʌ a w ɑ n ə ɡ l u w ɑ n ə ɡ l u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1542.42,1543.94,KCHI,a ɪ t ɪ ɡ ə l ə l ɛ t ɪ k l u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1550.68,1551.98,KCHI,o a ɪ d ɛ t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1552.2,1552.98,KCHI,ɡ u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1553.94,1554.48,KCHI,m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1557.58,1558.56,KCHI,w ɑ n ʃ i d ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1563.8,1567.04,KCHI,n o l æ i ɡ ʌ d ə ɡ u w ʌ l a ɪ t ə ɡ l u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1580.22,1580.6,KCHI,m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1586.94,1587.56,KCHI,ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1589.98,1590.5,KCHI,ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1596.74,1599.18,KCHI,n o w ʌ d ɪ s ð ɪ s w a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1599.4,1600.52,KCHI,k ɛ n r a ʊ h i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1614.18,1614.98,KCHI,o d ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1615.88,1616.52,KCHI,ð ɪ s w ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1618.16,1619.16,KCHI,w ʌ ð ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1620.88,1621.9,KCHI,ʌ ð ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1622.2,1623.84,KCHI,ð ɪ s w ɪ z w ə ɾ æ d ə l u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1637.82,1639.16,KCHI,w ɑ d ə f ʊ a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1643.36,1645.3,KCHI,a w ɑ t ə p ʊ ɾ ɑ d ʒ u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1647.26,1647.48,KCHI,n ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1649.12,1649.62,KCHI,z m a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1653.16,1654.54,KCHI,w ʌ w ʊ d ə w e ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1656.08,1656.92,KCHI,j ɛ ʌ d ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1657.64,1658.7,KCHI,t e ɪ d æ ɑ f
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1658.96,1659.66,KCHI,k æ t i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1660.84,1662.12,KCHI,ʌ ə m e ɪ k ɪ n o z
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1665.08,1666.3,KCHI,n o n o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1670.18,1673.0,KCHI,n o n o d ʒ ɪ w n ə p ʊ ð ə w e ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1677.94,1680.18,KCHI,w ʌ s m a ɪ w ʌ s m a ɪ b i z
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1681.12,1683.12,KCHI,n o a ɪ d o ə n p ɪ ŋ m i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1712.94,1714.02,KCHI,n o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1717.74,1721.06,KCHI,n o ɪ d o n i m e ɪ ɡ ə n i n o n o z
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1721.94,1722.7,KCHI,n o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1743.7,1744.92,KCHI,h i z ə n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1745.4,1746.8,KCHI,ɔ ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1748.76,1750.08,KCHI,h ɪ z ɑ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1752.58,1753.28,KCHI,d ə m a ʊ f
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1754.28,1755.18,KCHI,w ʊ d i s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1793.22,1793.94,KCHI,j æ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1809.86,1810.98,KCHI,ɛ z ə ɡ u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1813.28,1814.28,KCHI,m e ɪ s ə ɡ l u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1815.28,1816.04,KCHI,ə k ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1816.54,1817.2,KCHI,o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1826.42,1827.16,KCHI,h ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1829.56,1831.5,KCHI,i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1833.36,1834.54,KCHI,h o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1835.64,1836.46,KCHI,l ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1858.48,1859.3,KCHI,ɡ w i n h i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1862.64,1864.8,KCHI,m ɑ l ʊ ə w ɑ n ə j ɛ l ə h ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1872.4,1873.82,KCHI,a w ɑ n d ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1878.78,1879.84,KCHI,w ʌ n s ʌ m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1883.26,1884.58,KCHI,w ʌ t h a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1884.72,1885.22,KCHI,i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1906.88,1908.12,KCHI,k ə j ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1947.36,1948.9,KCHI,j u n i s ə d ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1953.88,1956.3,KCHI,w ə n e ɡ ɪ d ʒ ʌ m ɑ i w ə m e ɪ k ɪ s ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1957.22,1958.08,KCHI,ə s ʌ n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1959.94,1966.12,KCHI,ʌ o o h o a ɪ ɡ ɑ d ɪ n d ɛ w e k ə m e ɪ k ʌ p l a t a w ə s ʊ l a ɪ ð ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1966.36,1967.56,KCHI,j u s p u p
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1968.74,1970.56,KCHI,ɛ n p ʊ ɪ t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1972.34,1973.86,KCHI,j u æ d u d u d ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1988.04,1990.5,KCHI,ə m ɪ s ə i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1990.86,1992.08,KCHI,ə w e ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,1995.98,1998.32,KCHI,j ɛ ə p ɐ̃ t ə i t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2001.12,2003.86,KCHI,ʌ t ə a t a ɪ t ə i k ɔ ə n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2004.06,2005.72,KCHI,ɛ n ɛ n p i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2010.58,2011.56,KCHI,m ɑ m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2012.1,2013.54,KCHI,h ɪ z ə ɡ w i f ə j u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2016.28,2016.84,KCHI,o r a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2021.02,2022.18,KCHI,h ɪ s ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2022.3,2023.4,KCHI,h ɪ z ə m ɑ m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2024.08,2024.78,KCHI,h ɪ ɡ i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2025.82,2026.6,KCHI,o ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2027.58,2029.46,KCHI,h ɛ ɪ s ʌ m h ɪ r s ʌ m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2036.64,2037.52,KCHI,h i m ɑ m ɑ m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2038.22,2039.02,KCHI,j ɛ l o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2040.32,2041.74,KCHI,o p ə d ə d ʊ o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2042.4,2044.94,KCHI,ə w ɑ s ə w a ɪ m ɑ m ə d ə w a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2046.9,2047.26,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2049.18,2050.32,KCHI,o v ə d ɪ s b r a ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2051.8,2052.28,KCHI,n o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2055.16,2057.66,KCHI,n o j u w ɑ n d ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2060.86,2062.52,KCHI,o w ɑ d ɪ s m ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2062.68,2064.28,KCHI,d ɪ s ɪ s p ɪ l ə m ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2065.62,2066.08,KCHI,o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2066.4,2067.78,KCHI,j u w ɑ d ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2068.78,2069.6,KCHI,ɛ j u w ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2069.74,2070.56,KCHI,ð ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2072.06,2073.44,KCHI,o z w o k ɛ n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2073.72,2075.54,KCHI,j u n o i d ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2077.56,2078.96,KCHI,h o d ɪ s r i m ɑ m ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2080.48,2082.76,KCHI,j u w ɑ n ð ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2082.96,2084.82,KCHI,j u w ɑ n d ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2089.5,2091.28,KCHI,j u w ɑ n d ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2091.84,2093.18,KCHI,j u s b ɛ n ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2093.48,2095.76,KCHI,j u w ɑ d ɪ ɪ s d ɪ s b ɛ ɾ ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2096.62,2100.14,KCHI,j u w ɑ n d i s j u f ʊ j u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2100.64,2100.84,KCHI,ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2104.84,2105.72,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2106.88,2107.52,KCHI,ʌ ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2108.6,2110.54,KCHI,m ɑ m i ɑ m n o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2111.74,2113.38,KCHI,a n ɑ ɡ ə m e ɪ l ɪ n ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2113.72,2115.82,KCHI,l ʌ ɡ ə ɡ ɑ n ə m e ɪ k t ɪ n ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2125.48,2127.0,KCHI,ə l ʌ k ə m e ɪ k ɪ t ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2127.12,2127.66,KCHI,ə l ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2128.02,2130.6,KCHI,ə l ʌ m a ɪ a ɪ ɡ ɛ ə m i d ɪ n ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2131.68,2133.06,KCHI,a ɪ k ɪ k u d ə d ɪ n ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2133.96,2135.92,KCHI,l ʌ p p i z k ɔ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2137.46,2139.36,KCHI,l ʌ b i ð ə k ɔ n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2139.98,2141.24,KCHI,ɛ n ɛ n b i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2146.88,2147.66,KCHI,p i s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2162.56,2164.12,KCHI,w ʌ s ə b i p i s ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2164.4,2168.48,KCHI,l ʌ s l a k w ʌ s ə p a ɪ l ʌ p a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2215.44,2217.3,KCHI,d ɛ ə s ɑ r p a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2219.62,2220.84,KCHI,r e i t u i t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2221.92,2222.78,KCHI,m
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2223.3,2223.52,KCHI,ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2226.62,2228.46,KCHI,ʌ m e ɪ k s ə m ɔ p a
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2230.4,2233.62,KCHI,o o l ʌ z ə m a ɪ s p u ɪ n ð ə b o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2235.88,2243.0,KCHI,j i k ʌ k ɪ ð ʌ p ʊ k ʌ k i k ə k e ɪ k ɛ n a ɪ s k w i ð æ s e v i θ ɪ ŋ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2248.7,2250.16,KCHI,j ɑ m ə m e ɪ k s t ɪ ʌ p
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2254.38,2255.42,KCHI,d ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2255.6,2258.26,KCHI,a ɪ s k ɪ m i ɪ k e ɪ k ɛ n k ɑ k e k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2264.3,2264.62,KCHI,o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2271.52,2273.54,KCHI,n ɑ n ɑ n ɑ n ɑ l ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2287.42,2288.98,KCHI,d ɛ ɑ l s ɪ t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2299.22,2300.16,KCHI,s t u w e ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2303.94,2305.46,KCHI,j æ a t ʃ ʌ i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2306.0,2307.56,KCHI,t ʃ ʌ k i t ʃ i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2310.08,2315.94,KCHI,j æ a l ʊ t ə p l e ɪ ɡ e f ʊ m a ɪ ə b ʌ s i ɛ l ɪ s i ə t ɪ m i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2316.82,2318.68,KCHI,ɪ s t o d ə s ɪ ɡ ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2321.16,2325.96,KCHI,w ɑ t ʃ ɪ s m e ɪ s ɪ ʌ p ə w ɑ n ə h a ɪ w ə n d ə k ɐ̃ n o s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2328.96,2332.12,KCHI,w ɑ m e ɪ k p r ɛ z ɪ s ɪ n ə b o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2333.12,2335.02,KCHI,ʌ n i p r ɛ z ɪ n ə b o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2337.58,2340.06,KCHI,o ə w ɑ n ə m e ɪ k ə p ɪ ɡ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2350.88,2352.18,KCHI,t ɑ p ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2352.88,2354.84,KCHI,o w ə m e ɪ k ə s ʌ m h ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2356.46,2357.5,KCHI,ɪ t s ə p ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2360.3,2361.4,KCHI,w ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2372.32,2372.92,KCHI,i w a
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2374.18,2376.06,KCHI,a ɪ ɡ ɑ n ə m e ɪ k s ɪ t ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2378.48,2381.86,KCHI,w ʌ m ɪ s ʌ m h i l e m ɪ s ʌ m h i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2383.22,2386.66,KCHI,l ɛ m ɪ s ʌ m h i a n ə w ʌ n ə m e ɪ s ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2388.0,2389.34,KCHI,j ɛ h ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2407.9,2408.66,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2426.44,2427.8,KCHI,a ɪ b r a ʊ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2443.72,2444.96,KCHI,d ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2447.7,2448.4,KCHI,ʌ k e ɪ k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2449.76,2451.16,KCHI,s ʌ k ʌ k e ɪ k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2451.68,2453.32,KCHI,o o w ʌ d ə b o d i s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2454.4,2455.24,KCHI,ɪ n h i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2461.42,2463.62,KCHI,r o ɡ o ɪ s ɪ z b o k ə n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2466.24,2469.46,KCHI,h i m ɑ m l ʊ ɡ æ f ɛ n o d ɪ s ɪ z
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2470.32,2471.46,KCHI,ə n o d æ ɪ z
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2497.38,2497.86,KCHI,k ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2503.42,2503.64,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2507.4,2508.46,KCHI,d ɪ ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2520.64,2522.86,KCHI,ə t ʊ t ə a ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2527.3,2527.52,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2528.46,2530.12,KCHI,w ɑ n ə m e ɪ s ə m a ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2531.02,2532.46,KCHI,n ʌ n ə p ʊ d ə p ɪ ɡ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2537.38,2539.0,KCHI,w ɑ m e ɪ s ə n o s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2540.96,2541.9,KCHI,ə s n o ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2544.56,2545.98,KCHI,ɛ n ə ʃ e l ɔ w a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2548.14,2551.18,KCHI,o ɪ n ə ɛ n ə ɛ n ə ɛ n ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2556.22,2557.24,KCHI,ɪ u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2561.16,2562.84,KCHI,o l e ɪ d ɪ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2563.54,2564.84,KCHI,l a ɪ ɡ ɑ t ɪ d ə e ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2568.96,2571.5,KCHI,a ɪ m o w e n ə m e ɪ k s ʌ m f i t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2575.06,2575.18,KCHI,
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2580.38,2582.16,KCHI,ɛ l ə l ɪ ɾ ə p ɪ ɡ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2585.92,2586.76,KCHI,d ɛ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2587.0,2588.0,KCHI,a ʊ s ɛ t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2588.6,2590.58,KCHI,t ɛ d ɑ p ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2591.58,2592.74,KCHI,t ɛ d ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2608.82,2618.7,KCHI,b i n s b i ɛ v i w ɛ b i b i t ɑ n ə n a ɪ t b i n b i ɑ n ə w o ʊ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2618.84,2624.34,KCHI,b i b i ɑ n d ə t i b i b i b i ɑ n ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2624.88,2639.5,KCHI,b ʌ n i p ə n i m ʌ l i p ɑ n i ʌ n i p ə n i ɛ n ə p i z ɪ s w e u a ʊ o w ɪ s d ə k e m ə
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2644.88,2647.86,KCHI,o d ɪ d ɑ b u
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2652.6,2654.06,KCHI,d ɛ d ʌ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2659.04,2661.46,KCHI,a j ʊ ə k ɑ n ə b ɪ k k a ʊ f
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2663.42,2664.36,KCHI,j ɛ ə h æ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2665.76,2666.98,KCHI,l æ k ə b w a ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2677.12,2678.12,KCHI,d ɛ ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2683.74,2686.22,KCHI,h a ʊ w ə ʌ ə f w ɑ ɡ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2690.48,2693.4,KCHI,h ʌ p o ə j ɛ l o d ʊ k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2695.4,2697.5,KCHI,ɡ æ k w æ k ə w e ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2698.44,2699.94,KCHI,h ɑ ʊ w ə p l æ b ʌ ɡ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2713.44,2719.14,KCHI,ɡ ɪ d ʒ i ɪ s n o b ʌ ɾ i h o s e n ə w ɑ ɾ ɪ s e d æ w o m ɑ m i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2721.14,2722.32,KCHI,s o m a ɾ i h o
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2722.54,2723.64,KCHI,s e w ɑ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2726.54,2727.32,KCHI,n o n
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2730.42,2733.82,KCHI,ɪ d ʌ k ɪ n ə f a w e w ɛ ð ɛ d æ w ə m ɑ m i
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2738.24,2738.38,KCHI,k
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2744.4,2747.74,KCHI,j ɪ s i ɪ s n o m a ɪ l a k s e w ɑ ɾ ɪ t
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2749.86,2750.46,KCHI,j æ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2752.4,2753.5,KCHI,p l i s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2754.16,2754.84,KCHI,j ɛ s
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2757.24,2758.14,KCHI,l ʊ k d ə m e ɪ
alex_030424__7b269893bbbd89123f4cf03dbe3f24a9.wav,2765.12,2765.94,KCHI,j ɛ
