filename,onset,offset,speaker,phonemes
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1505.42,1505.68,KCHI,l ʌ p
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1515.62,1516.38,KCHI,ɑ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1519.7,1520.94,KCHI,e ɪ n ɡ i m ɑ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1522.96,1524.02,KCHI,ə t ɑ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1545.76,1546.5,KCHI,b a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1547.76,1548.22,KCHI,a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1553.26,1554.44,KCHI,n o m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1557.7,1557.86,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1558.28,1559.42,KCHI,e j u m ə m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1561.32,1562.0,KCHI,w a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1571.04,1571.98,KCHI,ɪ w ʌ n ə
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1574.66,1576.08,KCHI,ʌ m ə b o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1577.34,1578.42,KCHI,o ə m ɑ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1580.38,1580.96,KCHI,m ɑ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1584.38,1584.84,KCHI,h
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1603.94,1604.48,KCHI,m a i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1611.0,1611.62,KCHI,ʌ l u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1618.8,1619.2,KCHI,m ɑ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1625.04,1627.06,KCHI,m ʌ w ɪ d ə w a ɪ t
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1628.02,1628.86,KCHI,j ɪ w a ɪ t
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1636.38,1637.64,KCHI,ɪ j o m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1641.32,1641.72,KCHI,w o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1643.74,1645.24,KCHI,m ɑ ɪ m a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1646.32,1647.72,KCHI,ʌ a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1648.04,1648.76,KCHI,s w e
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1650.5,1651.48,KCHI,m a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1655.68,1655.8,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1660.06,1660.34,KCHI,m ɑ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1662.44,1662.82,KCHI,m ɑ ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1667.62,1668.48,KCHI,w ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1674.9,1675.58,KCHI,m ɑ ɪ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1676.28,1677.34,KCHI,l ə m ʌ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1678.36,1678.92,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1682.44,1683.2,KCHI,ɛ d ə w ʌ n ə
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1684.98,1685.62,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1687.24,1688.5,KCHI,ɛ d ə w ʌ n ə h
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1692.48,1693.92,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1694.56,1696.2,KCHI,m o b i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1697.62,1699.46,KCHI,p i s m ɑ i h i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1703.76,1705.04,KCHI,m o b i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1707.42,1708.54,KCHI,m o b i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1716.2,1716.96,KCHI,m ʌ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1718.04,1718.7,KCHI,m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1719.36,1722.54,KCHI,ɛ ə b o b l o w ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1738.78,1739.44,KCHI,n a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1743.38,1744.14,KCHI,e ɪ t
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1745.68,1747.22,KCHI,s ɑ s ʌ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1753.04,1754.2,KCHI,w a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1756.16,1757.76,KCHI,f ɔ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1760.06,1761.7,KCHI,w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1763.28,1764.5,KCHI,f ɔ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1793.54,1794.6,KCHI,b ʌ ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1801.06,1802.3,KCHI,d i b ʌ b i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1818.86,1819.26,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1831.58,1832.58,KCHI,b i w ʌ t
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1850.12,1850.7,KCHI,w a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1853.22,1854.0,KCHI,u m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1857.7,1858.56,KCHI,w i m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1862.96,1864.54,KCHI,m ʌ w ʌ w ʌ m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1879.14,1880.84,KCHI,d ʌ m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1898.46,1898.86,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1917.12,1917.9,KCHI,ʌ h ʌ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1923.62,1924.62,KCHI,k ʌ b u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1928.58,1929.36,KCHI,w ɑ ɡ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1929.84,1930.9,KCHI,m ʌ j ə b i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1931.82,1932.6,KCHI,o b i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1957.9,1958.96,KCHI,j ə m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1963.14,1964.48,KCHI,ʌ b ə d a ʊ b ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1965.12,1965.68,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1996.5,1997.42,KCHI,ʌ b ɛ l u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,1999.1,1999.5,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2000.22,2000.64,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2005.92,2006.88,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2008.26,2009.66,KCHI,w ʌ j ə t r ɪ k
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2010.6,2012.46,KCHI,w ʌ s w ɛ t w ʌ k
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2020.9,2021.58,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2023.18,2023.98,KCHI,b l u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2024.78,2025.4,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2041.02,2041.74,KCHI,n u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2046.98,2048.26,KCHI,n o ə w ə m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2050.58,2051.36,KCHI,ʌ b l ɪ h u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2067.48,2068.1,KCHI,d ʌ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2077.68,2079.06,KCHI,e w ʌ ɪ d ə p u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2091.18,2094.08,KCHI,e j o b ɔ h i z ə m ɑ m i m ɑ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2096.5,2097.36,KCHI,e j ə ɡ w ʌ l
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2098.22,2098.98,KCHI,ə b o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2099.78,2100.86,KCHI,ə b ɔ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2101.12,2101.74,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2107.64,2108.76,KCHI,j a w ʌ b o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2112.56,2113.12,KCHI,p i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2113.94,2114.38,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2114.66,2115.38,KCHI,ə p o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2115.9,2116.72,KCHI,p i s i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2120.32,2120.54,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2125.18,2125.32,KCHI,ɛ n ə
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2128.62,2128.92,KCHI,w ʌ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2129.6,2130.98,KCHI,t u w e ɡ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2132.28,2132.9,KCHI,w a
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2135.34,2135.72,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2136.34,2137.26,KCHI,ɛ l ə b o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2138.04,2140.26,KCHI,ʌ l ə w ʌ n u ʌ d ə w ʌ n ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2141.1,2142.04,KCHI,p i s i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2145.22,2146.98,KCHI,u u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2154.52,2157.16,KCHI,u w o ɛ d ə w ʌ d ə
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2160.88,2161.36,KCHI,m ʌ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2162.86,2163.66,KCHI,ɪ t u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2164.5,2165.12,KCHI,u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2167.36,2168.1,KCHI,m
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2175.58,2176.42,KCHI,t u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2177.18,2180.08,KCHI,ɛ d ə w ʌ l ə ɪ w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2183.34,2184.9,KCHI,w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2196.14,2198.6,KCHI,o f w ɔ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2213.24,2214.58,KCHI,t w i ɡ ɪ ɾ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2220.06,2221.58,KCHI,t u w i ɡ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2223.76,2224.6,KCHI,ə m ɑ w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2225.26,2228.54,KCHI,ɛ k i m ʌ t ʃ u w i ɡ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2230.66,2232.78,KCHI,i d ə m ʌ m i ə w o b o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2233.16,2237.8,KCHI,ɪ d ə w ʌ n ɪ h ə ɪ d ə w ʌ n ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2242.66,2243.96,KCHI,ɪ ɾ ə p o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2245.12,2245.3,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2247.58,2250.54,KCHI,ʌ h o s e ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2253.3,2254.9,KCHI,ɪ ɾ ɪ w ʌ n ə h ɛ n ɪ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2256.02,2256.66,KCHI,s e ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2257.64,2258.88,KCHI,h u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2262.8,2264.0,KCHI,s e ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2264.62,2266.18,KCHI,ɛ ɾ u ɛ ɾ i w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2278.68,2280.4,KCHI,s ɛ l i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2280.54,2283.7,KCHI,k ɪ s l e ɪ k
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2284.52,2286.5,KCHI,ə f ɔ ʌ l ɪ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2289.98,2290.96,KCHI,m ɔ s ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2291.92,2293.16,KCHI,ɪ l ɪ m ɔ w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2294.46,2295.8,KCHI,b l u s ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2297.26,2298.8,KCHI,ə f ɔ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2301.34,2302.9,KCHI,ə f ɔ ə p a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2306.04,2307.48,KCHI,w ʌ s ɛ d ə w ʌ n
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2312.88,2313.58,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2314.18,2315.26,KCHI,f ɔ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2323.18,2324.08,KCHI,m ʌ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2324.96,2326.32,KCHI,ɪ s e ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2328.12,2329.2,KCHI,d ə w ʌ s ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2331.18,2331.92,KCHI,m o s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2332.82,2334.7,KCHI,ɪ s ɛ ɛ e ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2335.32,2336.18,KCHI,ɪ s ɪ s ʌ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2336.82,2337.68,KCHI,ɪ k
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2338.44,2339.38,KCHI,e ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2340.78,2342.02,KCHI,ʌ h o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2354.0,2355.42,KCHI,ə p f a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2357.66,2359.18,KCHI,ɪ ɛ e ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2360.14,2362.22,KCHI,s ɛ f ə
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2362.56,2363.62,KCHI,s ɛ v
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2368.34,2369.96,KCHI,ɪ z e ɪ t
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2370.46,2371.8,KCHI,ɪ z ə e ɪ t
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2372.96,2374.34,KCHI,ɪ n o ɪ s ʌ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2376.56,2378.3,KCHI,ə l a ɪ h e j ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2378.64,2379.94,KCHI,p i s ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2401.64,2402.36,KCHI,e ɪ t
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2411.88,2412.42,KCHI,e ɪ t
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2427.28,2428.46,KCHI,a l ʌ w ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2436.48,2437.34,KCHI,t u w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2440.8,2442.12,KCHI,w ʌ t i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2443.16,2444.08,KCHI,s ɪ ɡ w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2445.16,2445.9,KCHI,s ɛ v i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2447.04,2448.0,KCHI,v ɪ ɡ i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2456.82,2458.22,KCHI,d ʌ t e ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2459.34,2460.12,KCHI,e ɪ t i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2462.64,2463.62,KCHI,t u ʌ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2468.5,2469.3,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2471.68,2472.88,KCHI,a ɪ j ɑ d u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2473.74,2474.7,KCHI,a ɪ j ɑ d u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2477.5,2479.54,KCHI,e ɪ j ɑ d u b l u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2481.24,2483.22,KCHI,e ɪ d o b l u a j ɑ d u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2484.26,2485.44,KCHI,e ɾ o b l u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2485.7,2487.66,KCHI,ə p o d ə p o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2490.02,2491.98,KCHI,ʊ e d t ʃ w i p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2493.08,2493.6,KCHI,ʃ ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2495.7,2496.6,KCHI,ʃ ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2527.4,2528.34,KCHI,ə p o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2529.36,2530.36,KCHI,p ɪ z i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2532.96,2533.88,KCHI,p ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2536.06,2537.1,KCHI,e ɪ p ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2537.88,2538.26,KCHI,h ʌ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2540.1,2542.32,KCHI,t ʃ ɑ k ʊ p ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2544.06,2545.62,KCHI,e ɪ p ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2546.92,2547.2,KCHI,h ʌ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2548.96,2549.84,KCHI,t ʃ ʌ ɡ ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2550.62,2551.5,KCHI,k w ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2553.46,2554.46,KCHI,p ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2555.16,2556.48,KCHI,e ɪ p o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2560.68,2561.74,KCHI,p ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2562.88,2563.94,KCHI,e ɪ p o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2567.1,2568.4,KCHI,ə t u w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2570.4,2571.66,KCHI,p æ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2571.78,2574.14,KCHI,e ɪ p o w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2577.22,2579.04,KCHI,ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2579.8,2581.46,KCHI,e ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2581.78,2583.24,KCHI,p ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2583.84,2587.0,KCHI,e ɪ p ə
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2588.72,2589.9,KCHI,ɡ w ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2591.9,2593.0,KCHI,a ɪ j ʌ d u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2593.26,2594.54,KCHI,e ɪ j ə d u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2596.2,2596.86,KCHI,o b d u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2602.92,2603.38,KCHI,s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2607.38,2608.8,KCHI,p ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2611.38,2613.0,KCHI,ɛ t ʃ o ɡ ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2615.14,2616.46,KCHI,p ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2616.62,2618.12,KCHI,p ɛ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2618.52,2619.4,KCHI,ɛ p ə
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2622.82,2623.96,KCHI,t ʃ u w i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2625.08,2626.8,KCHI,p ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2627.42,2629.48,KCHI,p ɛ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2630.34,2631.4,KCHI,h e ɪ p a ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2634.22,2635.32,KCHI,o w ə d o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2635.5,2636.78,KCHI,p ɛ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2637.4,2639.72,KCHI,ɛ f o u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2641.38,2642.72,KCHI,w ə s æ p ɛ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2646.86,2647.94,KCHI,j æ d u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2648.64,2650.2,KCHI,b l u ɪ æ d u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2654.66,2654.86,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2656.26,2659.22,KCHI,ə b l u p i s p i s ɪ ɾ ə p o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2663.04,2663.86,KCHI,l ə w ʌ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2664.48,2665.42,KCHI,ɪ d ə t ʃ ʌ m i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2666.1,2666.54,KCHI,p i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2668.38,2669.1,KCHI,t ʃ ʌ ʃ ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2674.22,2675.36,KCHI,p i j ə w ʌ d
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2676.36,2679.46,KCHI,ɛ n ə w ʌ t u ɪ n ə m w ʌ t ʃ u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2682.22,2682.52,KCHI,p i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2686.5,2689.12,KCHI,ɪ s e ɪ w ʌ n t u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2724.38,2725.38,KCHI,n o n ə o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2725.72,2727.0,KCHI,ə j ɪ ɪ ɡ w ʌ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2727.58,2728.66,KCHI,ə ʒ u z i
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2735.88,2739.38,KCHI,ə ɡ w ʌ s ə æ w ʌ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2741.54,2742.58,KCHI,ɡ w æ s ɪ ə p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2744.9,2745.48,KCHI,p i s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2747.24,2749.1,KCHI,ɛ t ʃ u i z ʌ m ʊ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2750.34,2750.86,KCHI,n o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2751.88,2754.16,KCHI,e ɪ j ə ɡ w ʌ b ʌ d u
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2764.14,2767.56,KCHI,ɛ ɡ w ɑ s t ʊ w e ɪ s ɑ l ə ɡ w ɑ s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2770.08,2770.32,KCHI,s
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2772.2,2774.66,KCHI,w ʌ z ɪ ɪ ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2778.04,2778.9,KCHI,ɡ a ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2779.22,2779.66,KCHI,
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2783.42,2784.68,KCHI,b e j o
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2784.98,2785.88,KCHI,h ɪ
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2786.22,2786.9,KCHI,m
alex_020314__d0bd59d45c80a18bdeb9855852c9479f.wav,2813.04,2814.22,KCHI,ɛ ɡ w i d ə
