filename,onset,offset,speaker,phonemes
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1283.24,1284.06,KCHI,ɛ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1285.64,1286.42,KCHI,t i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1288.4,1289.34,KCHI,i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1290.34,1291.76,KCHI,ɛ l
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1293.62,1294.74,KCHI,ɛ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1295.82,1296.7,KCHI,ɛ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1301.56,1304.16,KCHI,n o s ɪ s ə p ʊ ɪ h i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1308.16,1310.16,KCHI,ɛ j u s ɡ w i z ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1312.38,1316.4,KCHI,l ʊ k d ɛ ə ð æ s l ʊ s ð ɪ s ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1316.84,1317.38,KCHI,h i ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1319.78,1320.64,KCHI,d ɛ ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1320.92,1322.16,KCHI,d æ t s b ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1323.46,1328.56,KCHI,d o l o ɪ ʌ ə d e s l i z ɪ ɛ d o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1329.44,1330.14,KCHI,w ʌ ð ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1338.32,1339.88,KCHI,ɪ z ə b e ə s n e ɪ k
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1353.44,1355.32,KCHI,o w e ɪ h o s ə m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1356.28,1357.08,KCHI,s ə m ɔ ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1357.94,1358.5,KCHI,ʌ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1371.72,1372.5,KCHI,u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1373.28,1375.14,KCHI,w ʌ s l e ɪ k s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1375.54,1376.54,KCHI,a ɪ b ə s l e ɪ k s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1377.9,1378.2,KCHI,ʌ m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1389.02,1389.78,KCHI,w a ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1389.92,1391.2,KCHI,a ʊ n e ɪ k ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1404.88,1406.22,KCHI,s ɪ k s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1406.66,1408.18,KCHI,n u s ə p i s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1411.36,1412.9,KCHI,j ɪ s ə l ɪ ɾ ə p i s ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1415.42,1416.68,KCHI,s ə m p i s ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1436.18,1436.78,KCHI,ə k ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1437.62,1438.32,KCHI,u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1439.16,1439.88,KCHI,h ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1440.76,1441.6,KCHI,s ʌ m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1448.72,1450.08,KCHI,ɑ w s ə m ɔ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1451.16,1453.06,KCHI,n o d o d o d ʒ ɛ s k w i z ɪ z
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1454.02,1455.54,KCHI,d ɪ s k w i z ə r ʌ d ɛ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1457.64,1459.12,KCHI,ɪ s k w i z ə n a
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1465.68,1466.44,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1467.02,1467.98,KCHI,ɪ z o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1473.52,1474.86,KCHI,d ɪ s r ə h i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1476.14,1476.58,KCHI,j ɛ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1477.54,1478.18,KCHI,ð ɪ s m ɔ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1480.92,1481.44,KCHI,o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1487.26,1487.8,KCHI,o k e ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1489.62,1489.88,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1493.86,1496.1,KCHI,ʌ h ɪ s ə m ɔ h a p o s ə m ɔ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1496.48,1496.68,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1498.7,1500.06,KCHI,j ɛ s ʌ p o ʊ p o s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1503.5,1505.62,KCHI,o r a ɪ s w ɪ ɡ ə l i k ɑ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1506.24,1507.62,KCHI,ʊ d i s k w ɪ ɡ l i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1507.78,1509.56,KCHI,o k e ɪ o k w o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1519.62,1520.36,KCHI,o k e ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1526.22,1528.76,KCHI,h a w ɪ s ə m ɔ s ə m ɔ s k r d ə d i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1530.28,1530.46,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1530.96,1531.72,KCHI,w a ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1532.18,1532.3,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1538.08,1539.62,KCHI,ʌ b o s h ʌ v ə d i s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1540.3,1541.6,KCHI,h ʌ ð ɪ s b l ə n
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1541.94,1542.98,KCHI,ʌ m n d ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1544.24,1544.4,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1548.62,1550.16,KCHI,o r a ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1550.42,1551.1,KCHI,ʌ n ɪ s ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1555.0,1556.06,KCHI,o w e ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1567.4,1568.76,KCHI,j ɛ s l u m ɔ ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1570.02,1571.54,KCHI,m ɑ m i j ɑ d ə h o l ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1577.22,1577.34,KCHI,ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1582.46,1584.74,KCHI,a s ə m ɔ a w ə s ə m ɔ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1585.68,1587.06,KCHI,s m ɔ s n e ɪ k s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1588.06,1589.78,KCHI,a m ə s m ɔ s n e ɪ k s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1590.54,1591.54,KCHI,w e ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1592.0,1592.96,KCHI,e ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1593.52,1594.6,KCHI,θ e k j u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1595.5,1597.06,KCHI,h ɪ n o h ɪ s i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1605.6,1608.4,KCHI,d ɛ ə d æ s b ɛ s n e ɪ k
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1611.24,1612.72,KCHI,h a w ə n s ə m ɔ p l i s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1613.3,1614.22,KCHI,i s ə m ɔ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1614.58,1615.32,KCHI,u s i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1620.48,1621.66,KCHI,o d ɛ ɡ o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1628.9,1630.04,KCHI,t e d a w ʌ n
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1638.74,1639.42,KCHI,ə l i s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1639.86,1640.52,KCHI,n ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1644.04,1645.46,KCHI,ə p l i s ə p l i s i i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1646.14,1646.78,KCHI,p l i s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1660.98,1661.9,KCHI,w ɛ z ə m ɔ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1662.64,1663.34,KCHI,s ə m ɔ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1672.92,1675.24,KCHI,p l i z w ʌ i ɑ t ə s t r i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1677.12,1678.02,KCHI,l i h æ d
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1684.12,1685.88,KCHI,d u d ʒ u ʒ u d ʒ u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1686.96,1688.08,KCHI,d ʒ u d ʒ u d u ʒ u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1689.12,1690.6,KCHI,ʒ u ʒ u ʒ u ʒ u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1691.5,1693.06,KCHI,d ʒ u d u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1699.74,1700.78,KCHI,w ʌ s ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1708.02,1709.48,KCHI,n ʌ n ə r i t ʃ ʊ ʌ p
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1726.1,1729.14,KCHI,h ɪ s ə l a ɪ ɡ ɑ m ɛ n ə p ɪ ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1730.46,1731.52,KCHI,l e z ə p ɪ ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1732.66,1735.28,KCHI,a d o m ə s t ʌ n ə p ɪ ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1737.86,1739.22,KCHI,d ɛ ə ə p ɪ ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1740.12,1741.06,KCHI,w i z ə p ɪ ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1742.06,1743.48,KCHI,s i h ɑ j ə p ɪ ɡ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1743.8,1748.18,KCHI,ʌ z h a b ʊ t ʌ m e ɪ b i ə k ə b e ɪ b i k a ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1771.54,1773.0,KCHI,ʌ m ə k a ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1773.38,1774.24,KCHI,u d ɑ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1777.12,1778.36,KCHI,w ɔ m a ɪ n s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1779.86,1779.98,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1780.24,1781.6,KCHI,a ɪ d ɪ ɾ ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1810.9,1811.38,KCHI,s ɔ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1812.08,1812.54,KCHI,o w e
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1813.96,1814.88,KCHI,ə w ə t i r ɛ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1815.98,1817.1,KCHI,ə w ɑ t i r ɛ k
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1819.2,1821.58,KCHI,ə t i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1822.26,1822.84,KCHI,r ɛ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1823.68,1825.44,KCHI,ɡ i ə t i w ɛ k s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1826.08,1826.82,KCHI,ɡ i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1832.92,1834.44,KCHI,b w ʌ n t u s ɔ ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1835.14,1837.32,KCHI,b w ʌ n t o t ɔ m ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1839.34,1841.22,KCHI,d e w ʌ d ə b l ʌ t o s ɔ r ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1847.26,1848.28,KCHI,t i æ l ɛ k s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1853.0,1855.22,KCHI,o ə l a ɪ k ə p ʊ t o s ɔ w ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1856.42,1857.0,KCHI,h ʌ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1858.9,1860.0,KCHI,ɪ m a ɪ h ɐ̃ n t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1864.98,1869.16,KCHI,h a ə b ʌ p ʌ t d ɪ s w ʌ d ɪ s w ʌ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1872.16,1873.64,KCHI,ə k w ɑ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1889.28,1890.5,KCHI,ə l a ɪ k d æ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1891.44,1892.36,KCHI,p l i z
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1898.54,1899.6,KCHI,n o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1899.96,1901.24,KCHI,n ʌ f e
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1904.44,1905.1,KCHI,ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1905.62,1909.16,KCHI,n o m i w ʌ ɑ f a ɪ n ʌ m d ɪ s w ʌ n
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1913.16,1914.38,KCHI,t ɛ r æ k ɪ b ɔ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1918.36,1919.28,KCHI,ʌ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1932.86,1937.12,KCHI,h i s h æ v ɪ ɑ v ɪ ɑ v ɪ ɑ v ɪ ɑ v ɪ ɑ r ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1941.48,1945.22,KCHI,w ʌ w ɛ f ʊ h a w ə ɡ o d ɪ s ə h ɐ̃ n p r ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1946.4,1947.92,KCHI,ə h ɐ̃ n p r ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1949.56,1950.2,KCHI,r ɑ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1962.28,1963.16,KCHI,w ʌ w a ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1987.64,1989.48,KCHI,ʌ b ə d ɪ s ə m æ p ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,1991.28,1992.18,KCHI,m ɑ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2000.46,2001.12,KCHI,n o p
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2020.22,2020.94,KCHI,θ ɪ ŋ k j u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2022.42,2025.3,KCHI,ə h a ʊ p o d ɪ s a w o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2032.7,2033.36,KCHI,h i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2035.62,2036.96,KCHI,j u ɡ ɪ w i t ʃ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2039.46,2040.76,KCHI,j u ɡ ɛ n r i t ʃ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2053.32,2053.68,KCHI,n o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2055.92,2056.52,KCHI,l ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2056.8,2058.8,KCHI,o b o d ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2059.38,2060.84,KCHI,ʌ m ə w ʌ d ə h æ ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2083.1,2084.82,KCHI,o o t u w ɪ d æ w ʌ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2099.86,2100.94,KCHI,i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2103.88,2104.16,KCHI,ʌ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2107.18,2107.9,KCHI,n o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2173.82,2174.42,KCHI,h ʌ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2270.66,2271.64,KCHI,o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2276.56,2276.84,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2279.42,2285.46,KCHI,j ɛ s ə ʃ i j ə m ɑ l ɪ z ə m ɑ t ʃ ə n e ɪ ʒ ɪ n ə n ʌ ɾ ə w ə m æ d ə n e ɪ d j ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2309.54,2312.38,KCHI,ɛ d ɛ ə d æ s o s ɛ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2313.62,2315.62,KCHI,o s ɛ ɪ s t i ŋ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2322.1,2324.32,KCHI,ʒ u s w ɑ p i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2333.32,2334.48,KCHI,ə l o h ɛ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2337.74,2339.02,KCHI,ɪ n o m i w ɑ t ʃ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2341.46,2343.28,KCHI,ɪ d ə m e ɪ t ə h ɛ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2347.0,2347.94,KCHI,m ɑ m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2349.0,2350.0,KCHI,s ɔ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2353.04,2353.5,KCHI,ʒ u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2353.68,2353.92,KCHI,r a ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2357.44,2358.92,KCHI,o t ɛ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2382.92,2384.58,KCHI,m ɑ m i i s t ɑ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2385.62,2387.0,KCHI,z ə p ɪ ŋ ə d o s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2390.28,2391.2,KCHI,s t ɑ p
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2392.78,2394.04,KCHI,u ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2405.74,2406.38,KCHI,ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2407.68,2408.72,KCHI,ɪ s l ɪ p s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2409.04,2410.46,KCHI,w i d ʒ w ɑ l ɪ p s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2417.26,2418.04,KCHI,h æ v d ə h u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2419.84,2420.34,KCHI,h ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2425.46,2426.62,KCHI,ə j ɛ o w ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2436.64,2437.22,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2473.26,2474.2,KCHI,j ɛ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2489.22,2490.1,KCHI,d i ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2490.48,2491.34,KCHI,d i ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2498.12,2499.44,KCHI,ð ɪ w a ɪ p s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2519.34,2519.86,KCHI,ʊ p ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2520.08,2521.46,KCHI,l u n o n o b l u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2522.04,2522.58,KCHI,b l u
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2522.74,2523.32,KCHI,b æ s n
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2531.74,2532.68,KCHI,ð ə h æ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2538.4,2539.92,KCHI,t u b i h æ t s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2543.46,2546.56,KCHI,ɪ s w i ɡ o a t s a ɪ d ə p l e ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2546.78,2548.42,KCHI,ɪ z ə s l a ɪ d
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2552.02,2555.52,KCHI,h a b o t h a ʊ ə v o t d ə l æ l ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2560.56,2562.26,KCHI,a ɪ s ʌ p ə l ə p ʌ l o s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2567.1,2567.6,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2569.64,2570.56,KCHI,w ʌ s s ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2571.46,2572.0,KCHI,n o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2579.82,2580.24,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2586.16,2587.52,KCHI,ɪ t s ɡ w ɪ ʃ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2602.14,2602.82,KCHI,ð ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2609.16,2611.84,KCHI,a ɪ d o w ʌ s ə d ɪ s ɡ w i f ʊ a ɪ z
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2618.84,2621.26,KCHI,a b o d ɪ s r ɛ v ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2624.8,2625.64,KCHI,o w e t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2626.8,2629.4,KCHI,h ɪ b i j ɔ a ə l ə ɪ t
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2644.84,2645.84,KCHI,d ɛ ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2648.84,2650.9,KCHI,d ɛ ə d æ t s b ɛ ɾ ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2651.68,2653.08,KCHI,p ʊ d æ t s b ʌ l ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2653.88,2654.54,KCHI,d ɛ ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2658.36,2658.72,KCHI,ð ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2660.54,2662.4,KCHI,n o n o s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2665.44,2666.22,KCHI,d ɪ s ə n o s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2667.26,2669.3,KCHI,w ɑ s i ɔ ə b l u s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2673.66,2674.28,KCHI,w ʌ z ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2674.56,2674.72,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2677.04,2678.54,KCHI,w ɪ s o m a ɪ n o s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2679.16,2681.0,KCHI,w ɪ z o m a ɪ o n o s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2683.1,2683.82,KCHI,ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2686.76,2687.3,KCHI,ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2689.14,2691.04,KCHI,ə d ʒ ʊ s m e ɪ d ə s n e ɪ k
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2693.7,2694.46,KCHI,w o z ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2697.82,2698.94,KCHI,ə m a ʊ f
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2701.34,2703.12,KCHI,ə n i n ɪ l ə w ə n t s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2710.76,2711.4,KCHI,o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2741.62,2742.54,KCHI,k ʊ k ɪ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2790.94,2792.88,KCHI,h e t ɑ k
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2793.96,2795.44,KCHI,b ɪ ɑ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2801.46,2801.58,KCHI,
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2805.28,2805.5,KCHI,b o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2810.34,2811.48,KCHI,k i b o
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2812.96,2813.86,KCHI,h ɑ b ə s a
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2814.18,2815.74,KCHI,h a b ə t h ʌ b ə k w o k i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2820.82,2821.82,KCHI,h a b ə t r i n ə
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2823.48,2825.62,KCHI,h a b ə h ʌ b ə m ɪ s ɪ s k o p l æ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2831.32,2832.66,KCHI,b ə m ɑ m i d æ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2836.2,2837.28,KCHI,h ʌ b ə t e ɪ d ʊ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2845.7,2847.14,KCHI,k ʌ m m ɪ s ɪ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2848.04,2848.82,KCHI,s k i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2849.6,2852.78,KCHI,l ə s p e ɪ b i m ɪ z ɪ s p ə s k ɪ n s k i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2854.14,2855.12,KCHI,j ɛ s
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2858.3,2860.52,KCHI,m ɪ z ɪ s s k ʊ ɪ n k i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2861.62,2862.0,KCHI,p ʌ n d
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2863.16,2863.96,KCHI,n ɪ s k i
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2865.08,2867.94,KCHI,ɛ n ə l o b e ɪ b i m ʌ m ʌ m
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2868.1,2868.44,KCHI,ɛ
alex_030410__f91ab1672814f5243fc52442f46bf221.wav,2881.04,2885.8,KCHI,ʌ m ɪ s ɪ s k ə s d ɪ n k i m ɪ s ɪ z ə p e ɪ ʊ
